,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
60,1,1.6959511315445477,0.0,2.403058585664083,1.703238119596084,0.0050261451881477,2.447519179123304
61,1,1.6944632104394288,0.0,2.4138490027118538,1.6862972578778157,0.0181198015208352,2.454977832108692
62,1,1.6928402658283137,0.0127204392364427,2.4259375150435663,1.6856240785001386,0.0184402489100011,2.4624364850940808
63,1,1.6884859908485168,0.0140852384771061,2.4291016222981754,1.6874630069807672,0.0161338038386906,2.469895138079469
64,1,1.7047624533872303,0.0049374451743295,2.445733468123686,1.6893019354613958,0.0138273587673801,2.477353791064857
65,1,1.698667952215285,0.0052920803213733,2.4528729921853687,1.6911408639420242,0.0115209136960696,2.4848124440502457
66,1,1.683886289551202,0.0206198414273146,2.455388051798007,1.6929797924226528,0.009214468624759,2.4922710970356343
67,1,1.6930275740729313,0.0091545392947473,2.492464898345609,1.6979654512660272,0.0025955342369942,2.4997297500210225
68,1,1.6978739711304047,0.0036569106444029,2.4931950769428264,1.69806986637272,0.001384082919536,2.507188403006411
69,1,1.6981476911526263,0.0004811395128332,2.512747637157207,1.700723355305083,0.0001593016538288,2.5146470559917997
70,1,1.7019982443453685,0.0,2.515587220590831,1.7053165636450631,0.00168910568975,2.522105708977188
71,1,1.707780348386918,0.0029432323876146,2.526945554325326,1.701505896558854,0.0052055764115577,2.529564361962576
72,1,1.6970892710901488,0.0067980543696206,2.531407756863878,1.700020094040791,0.0008577593774571,2.5370230149479647
73,1,1.7007707779860477,0.0,2.535545435581444,1.6962307266631504,0.0051876313872969,2.544481667933353
74,1,1.688281551887699,0.0142706539426295,2.5601281150211013,1.6924413592855096,0.0095175033971368,2.551940320918741
75,1,1.7038732955090958,0.0056726250178005,2.562237519857508,1.688651991907869,0.0138473754069766,2.5593989739041296
76,1,1.6990965472839978,0.0065693255409289,2.570188353471654,1.7010976006403649,0.0061936838895573,2.5668576268895182
77,1,1.692427359855198,0.0096100732429648,2.5702694844269,1.694916027857894,0.0041308028431851,2.574316279874907
78,1,1.6964691365263578,0.0031947260709162,2.5727034130842923,1.6903408456328008,0.0074572425110098,2.581774932860295
79,1,1.6899847629746203,0.007102933904499,2.5794372823697427,1.6914769850994211,0.0085877215780817,2.589233585845683
80,1,1.6916284134693256,0.0087383955114913,2.5902276994175133,1.700229577545482,0.0042292627922926,2.596692238831072
81,1,1.7031288861305882,0.0036956446235326,2.594284247179833,1.6912490909965596,0.0058821226539256,2.6041508918164604
82,1,1.6903322049554277,0.006050875663779,2.6049124023171104,1.694835022764814,0.0056623064242589,2.6116095448018486
83,1,1.6970711204043332,0.0031353410247411,2.6088066881689373,1.6858108133648155,0.0169663270324277,2.6190681977872368
84,1,1.6909869086303562,0.0100109766698312,2.6164329979620984,1.699833636923605,0.0035596273639838,2.6265268507726254
85,1,1.676485282989158,0.0294974586581433,2.62381591488952,1.6883608105106862,0.0099085575207393,2.633985503758014
86,1,1.7030378924616438,0.0,2.6268988911888838,1.6947585740601183,0.005126225067336,2.641444156743402
87,1,1.6871535543443308,0.010810982297667,2.6325780580561307,1.6958351244769625,0.0032005080122326,2.6489028097287903
88,1,1.6980097827274945,0.0026959444540182,2.645234487074568,1.6914134792779338,0.0042264168115749,2.656361462714179
89,1,1.6898815377737693,0.0045818574221299,2.6589456185112086,1.6886437638429703,0.010566259939859,2.663820115699568
90,1,1.6873095326433714,0.0171775391501859,2.6609738923923683,1.690914087831519,0.0136383137733757,2.671278768684956
91,1,1.6937727167075378,0.0066399660675434,2.6625965114972963,1.692743637299266,0.0124820032010621,2.678737421670344
92,1,1.6986885227870283,0.0129664537978384,2.662758773407789,1.6936141838406242,0.0021259461650682,2.6861960746557325
93,1,1.6885676568934849,0.0104632769968503,2.663570082960253,1.696787407904821,0.0050326530506902,2.693654727641121
94,1,1.6924695117692587,0.0157430116467974,2.676388773889183,1.6991206516790678,0.0044310521340139,2.7011133806265093
95,1,1.693766806783473,0.0003103374341711,2.687503714757939,1.7006293700418535,0.0031208200169904,2.708572033611897
96,1,1.697287039773664,0.0121410848509219,2.690343298191563,1.7009634281458423,0.0004720431863628,2.716030686597286
97,1,1.6966872248118767,0.003607314259993,2.6943187149986363,1.6948801349445426,0.0049215562486653,2.7234893395826747
98,1,1.699999616223902,0.0047285898966084,2.703567643896725,1.697316222068607,0.0039677925273255,2.730947992568063
99,1,1.7005687496386843,0.0036014846602381,2.707218536882813,1.6994759112776368,0.0030019761208687,2.7384066455534515
100,1,1.7010229612291938,0.0,2.717359906288612,1.6992136280991894,0.0019305465062061,2.74586529853884
101,1,1.6931961675251146,0.0055808541106764,2.7183334777515684,1.698951344920742,0.0008591168915434,2.7533239515242283
102,1,1.6995027773173363,0.0031117241829949,2.7376426451002103,1.6967382265850006,0.0025982810646177,2.7607826045096164
103,1,1.6987410353438104,0.0,2.759304610150997,1.6974243761535643,0.0039046582273451,2.768241257495005
104,1,1.6953329144726137,0.0044214186135384,2.761819669763636,1.6920478026822643,0.0145933509492573,2.775699910480393
105,1,1.7057344594369943,0.0139223600923071,2.7636856817343025,1.69437908094043,0.0042631245717073,2.783158563465782
106,1,1.6908329391224357,0.0093763974355283,2.765470562749724,1.6952828700527127,0.003106945580485,2.79061721645117
107,1,1.7000973808359248,0.0016857210737235,2.7693648486015503,1.6961866591649954,0.0019507665892626,2.7980758694365586
108,1,1.697660921991215,0.0132311038644908,2.77228556299042,1.6970904482772782,0.0007945875980403,2.805534522421947
109,1,1.6857903088747053,0.0161119811846239,2.779506218007349,1.6959479365758814,0.0051049704927781,2.8129931754073354
110,1,1.694201948733897,0.0044897222736258,2.781696753799002,1.699362032440095,0.0022532461040041,2.820451828392724
111,1,1.6977115801481353,0.0,2.8106605048219646,1.694959871861114,0.0149716859617535,2.827910481378112
112,1,1.6952327470529636,0.0059388965492928,2.8118774691506605,1.6984337162551155,0.0060712279221857,2.8353691343635004
113,1,1.7000173476701106,0.000359951393082,2.8193415170333287,1.6915348206409733,0.0123967760968218,2.842827787348889
114,1,1.6940797091703794,0.0175145955277035,2.829401755483881,1.6953997926289284,0.0078693800425214,2.850286440334277
115,1,1.6994073460601136,0.0035122969068134,2.836703541456057,1.6930282877346157,0.0064923583768035,2.8577450933196658
116,1,1.688829401091266,0.0120314146879252,2.8378393748295063,1.694698892438117,0.0030858795625473,2.865203746305054
117,1,1.6948134861948485,0.0128395532129235,2.848873184743016,1.6903271899517764,0.0114079064666335,2.8726623992904425
118,1,1.6963281039760314,0.0,2.8525240777291034,1.6849384790253863,0.0172869732210026,2.8801210522758307
119,1,1.6919497331428903,0.0086916059660331,2.8529297325053355,1.690758390204731,0.0105756087079386,2.8875797052612198
120,1,1.695838515704532,0.0007621087117049,2.870291756928064,1.6950439525509489,0.0040207943131923,2.895038358246608
121,1,1.7005272417602064,0.0,2.870535149793803,1.688552156697072,0.0099363887413019,2.902497011231996
122,1,1.68068728535054,0.0221893350420538,2.874672828511369,1.690303970934913,0.0066396988857852,2.9099556642173843
123,1,1.6949310589554696,0.0057637997102567,2.8929272934418075,1.691936544573036,0.0072425443613488,2.917414317202773
124,1,1.6951349753702645,0.0026154598063991,2.896740448338388,1.6935691182111583,0.0078453898369124,2.924872970188161
125,1,1.6883047710816792,0.010418728873279,2.901446043742679,1.6934537650853152,0.0118375556891645,2.9323316231735497
126,1,1.6902526946972944,0.0066207645803851,2.909721401177811,1.703353584631136,0.0026847105335251,2.939790276158938
127,1,1.694123982511413,0.0080502794817952,2.927407949421525,1.6984804203097472,0.0038970959619951,2.9472489291443265
128,1,1.6933619699555238,0.0123562731940719,2.933005985333526,1.6949791234524694,0.0058414075628719,2.954707582129715
129,1,1.6931553886581443,0.0073890330521271,2.9347097353937004,1.6946041938255685,0.0060324383835443,2.9621662351151032
130,1,1.7005937677939569,0.0047940363214814,2.938198366469295,1.697304780792249,0.004499897531823,2.9696248881004914
131,1,1.70319113031004,0.0013579186296829,2.9396587236637304,1.692693824575099,0.0060397567329279,2.97708354108588
132,1,1.7037922625455162,0.0062674672202473,2.9401455093952085,1.6969460074568845,0.0039316957557648,2.9845421940712686
133,1,1.6994562351931863,0.0033537360769797,2.94574354530721,1.6992051317806074,0.0027477259754388,2.992000847056657
134,1,1.695091228933745,0.0057842885715909,2.9524774145926607,1.698871171851951,0.003669125596835,2.999459500042045
135,1,1.6945365842489375,0.0060668862158371,2.9635112245061697,1.6985372119232944,0.0045905252182312,3.0069181530274336
136,1,1.6918747485488248,0.0084666010355674,2.964160272148141,1.6982032519946382,0.0055119248396274,3.014376806012822
137,1,1.6922662979919147,0.0055549007556648,2.9667564627160257,1.6979612506193686,0.0072196128200438,3.0218354589982104
138,1,1.6983969085129058,0.0086037160632899,2.968541343731446,1.689138600932113,0.0195800658283804,3.0292941119835985
139,1,1.696107246642789,0.0,2.970813010478345,1.6940684976459623,0.0127340462778384,3.036752764968987
140,1,1.6918233002906624,0.007580074573453,2.9786827131372453,1.6940555581254912,0.0107350206880519,3.044211417954376
141,1,1.6994127581224985,0.0021748823005108,2.98736372534861,1.69404261860502,0.0087359950982655,3.051670070939764
142,1,1.6981268089330184,0.0057228322030293,3.0160840835058327,1.694029679084549,0.0067369695084792,3.059128723925152
143,1,1.7046841060783504,0.0,3.017787833566007,1.6940167395640775,0.0047379439186927,3.0665873769105407
144,1,1.697287200660011,0.0113973254733358,3.0192481907604423,1.6980768920351466,0.0114970887521839,3.0740460298959293
145,1,1.6991260937121777,0.0,3.0263065838668783,1.698022179017891,0.006945197342829,3.081504682881317
146,1,1.6885482858636425,0.0207373540642442,3.029470691121488,1.7036799672511913,0.0013295938825935,3.0889633358667057
147,1,1.6919410005532791,0.0131842106757142,3.0308499173606767,1.6967188609156931,0.0059787749821763,3.0964219888520943
148,1,1.6940714191712545,0.0131853925107072,3.0350687270334893,1.6945810565809347,0.00556146041821,3.103880641837483
149,1,1.694006393275273,0.0031395465030792,3.072551228357323,1.696832839145095,0.0012437913431689,3.111339294822871
150,1,1.6995295922449785,0.0144797707514117,3.0745795022384828,1.6923641377439684,0.0097477104099418,3.11879794780826
151,1,1.6935270275046403,0.0099875789616535,3.0779058714035847,1.6928807915194457,0.0098314549396526,3.1262566007936483
152,1,1.6892564158024608,0.0059269518727241,3.077987002358831,1.694386576891362,0.0065689762485089,3.1337152537790365
153,1,1.6961161488456251,0.0086759493963134,3.080177538150484,1.6958923622632784,0.0033064975573652,3.1411739067644247
154,1,1.7056707359912155,0.0,3.086830276480688,1.697398147635195,4.40188662214451e-05,3.1486325597498133
155,1,1.6931013939834303,0.0083948074458776,3.1002980150515898,1.69395336346398,0.0097824869893171,3.156091212735202
156,1,1.6973233943036343,0.0003102670390046,3.110520515412635,1.6872837970596617,0.0169510879178449,3.16354986572059
157,1,1.6903238459898016,0.0136303766238143,3.122203372968116,1.696154570363308,0.0105966008401636,3.171008518705978
158,1,1.6922754361416688,0.0111430356319612,3.123258075386319,1.7037869554995826,0.0049731707653127,3.178467171691367
159,1,1.6974184643854695,0.0,3.148733195333686,1.7036656486999189,0.0044056010511345,3.1859258246767554
160,1,1.6927954309206328,0.0130515000127337,3.1585500409185,1.703544341900255,0.0038380313369563,3.193384477662144
161,1,1.6867137857888477,0.0173543819525199,3.1640669458752546,1.703423035100591,0.0032704616227781,3.200843130647532
162,1,1.7038166359453355,0.0051120395027577,3.1766422439384456,1.703301728300927,0.0027028919085998,3.2083017836329204
163,1,1.7032347338485003,0.0023894385628627,3.212420995202105,1.7018266018901005,0.0035595091440139,3.215760436618309
164,1,1.6933821848506443,0.0105762975166502,3.235786710313066,1.6986815346988091,0.0061728654948312,3.223219089603697
165,1,1.7017254916548714,0.0004768519969583,3.242520579598517,1.6955364675075175,0.0087862218456486,3.2306777425890854
166,1,1.6857568853963152,0.0246203797851902,3.248443139331504,1.6962934598098491,0.0070522436213246,3.238136395574474
167,1,1.694600177992705,0.008845333509573,3.2493355798392143,1.6934360042522487,0.0130100353076921,3.2455950485598626
168,1,1.6985205318224013,0.0003039667395271,3.2534732585567805,1.6981230113648695,0.0011700538770339,3.2530537015452508
169,1,1.6871783894495127,0.0163249607088051,3.2579354610953324,1.6901798520433535,0.0139542301656025,3.260512354530639
170,1,1.6966281992102974,0.0088609487723183,3.2660485566199715,1.687184796390028,0.0046706881571077,3.2679710075160275
171,1,1.684672331419499,0.0035558481769147,3.2684824852773637,1.7011836654309225,0.004693432885241,3.275429660501416
172,1,1.7009622011082182,0.0057070676786145,3.271078675845248,1.7014645071250496,0.0031847794729741,3.2828883134868043
173,1,1.7015320791150124,0.0030987551133591,3.28227474766925,1.7006430858361763,0.0042305121854264,3.2903469664721925
174,1,1.6989498784745682,0.0063860958682248,3.3057215937354583,1.699821664547303,0.0052762448978788,3.297805619457581
175,1,1.6971837394917666,0.0047786241472064,3.308642308124328,1.6990002432584297,0.0063219776103311,3.3052642724429697
176,1,1.699398905390352,0.0,3.3157007012307647,1.6984643771894348,0.0020159930369097,3.312722925428358
177,1,1.698178215412422,0.0104901209880179,3.320730820456041,1.698311503357789,0.0093446977450799,3.320181578413746
178,1,1.6903550085082824,0.011010537189562,3.333062725653493,1.6937949712560594,0.010781703621872,3.3276402313991347
179,1,1.6941979047179545,0.0100496298108117,3.368598084051413,1.6905752045896656,0.0109554776647066,3.3350988843845237
180,1,1.6928631794600748,0.0123657291777548,3.3783337986809805,1.6913818048486482,0.0107537891208923,3.3425575373699115
181,1,1.69619451404322,0.0090075752605847,3.379550763009676,1.692188405107631,0.0105521005770779,3.3500161903553
182,1,1.6852552987921277,0.0147499254422506,3.387744989489562,1.6929950053666138,0.0103504120332636,3.357474843340688
183,1,1.7019819190276628,0.0079205229161916,3.3887185609525186,1.693801605625597,0.0101487234894492,3.364933496326077
184,1,1.6929090520696295,0.0065296610425684,3.3986165374925785,1.6936777544336337,0.0109522273582233,3.372392149311465
185,1,1.6922101744783753,0.0118171622527998,3.4008070732842315,1.695793964417911,0.0092178367977119,3.379850802296853
186,1,1.6833954769910702,0.0256682573899249,3.4032410019416237,1.6858367328609545,0.0144447117725204,3.387309455282242
187,1,1.6887614954804149,0.010703081779239,3.4166276095572776,1.696436670690875,0.007070441621372,3.3947681082676304
188,1,1.6886470657543824,0.017401621747369,3.424740705081917,1.6870686433438369,0.0198963773361928,3.4022267612530186
189,1,1.6942213918590905,0.0036521869201424,3.4398310627577464,1.685978718132542,0.0184639107400501,3.4096854142384068
190,1,1.6955981665939253,0.0053375379053493,3.4399933246682397,1.6887542111942744,0.0111294926738858,3.4171440672237954
191,1,1.6956321026938754,0.0025321734029781,3.442427253325631,1.6886490119377024,0.0172876951724639,3.424602720209184
192,1,1.6979790347699415,0.0,3.4439687414753126,1.6913512953187777,0.0107314651302115,3.432061373194572
193,1,1.6940901603419425,0.0066654970456342,3.444942312938269,1.6941064960194876,0.0039355849181896,3.4395200261799608
194,1,1.6895517928498809,0.020636283473504,3.453461063239141,1.6930052854529616,0.0100051462480005,3.4469786791653494
195,1,1.6978329624347643,0.0035051320493975,3.4631156469134616,1.6903891824971304,0.0189039860364127,3.4544373321507376
196,1,1.6953682999850084,0.0024434266860917,3.489158683547554,1.6967868038063831,0.0056693072534833,3.4618959851361257
197,1,1.6979270473962442,0.0022096182661635,3.490781302652482,1.697242516413784,0.003250784965366,3.4693546381215143
198,1,1.6927849720787869,0.003231933899762,3.520475232272662,1.6965366439689868,0.0029467155133706,3.476813291106903
199,1,1.6945910718743125,0.0050411490619567,3.5290751135287795,1.6958307715241898,0.0026426460613753,3.484271944092291
200,1,1.6829640999561395,0.0125344172813037,3.529480768305011,1.6977626587991388,0.0022423009910228,3.4917305970776797
201,1,1.6915512578548797,0.0055955430773454,3.5418126735024638,1.6964710495069963,0.0024990907675894,3.499189250063068
202,1,1.6863799035557014,0.0160422288294133,3.5435164235626377,1.695179440214854,0.0027558805441559,3.5066479030484565
203,1,1.6950720329528886,0.0094072762714385,3.5488710666088994,1.6938878309227117,0.0030126703207224,3.5141065560338447
204,1,1.703397479408985,0.0,3.5507370785795667,1.6930138830044708,0.0034612396770869,3.521565209019233
205,1,1.6962003428635966,0.0052388880210109,3.551954042908262,1.6945803083108928,0.0050303669323167,3.529023862004621
206,1,1.6807267649600206,0.0195346996266367,3.5594992217461767,1.687839672983046,0.0085946984238131,3.53648251499001
207,1,1.6958168037675525,0.0004539695423371,3.5684236268232805,1.6870693861905943,0.01551592688854,3.5439411679753983
208,1,1.6981984034421092,0.0,3.568991543510005,1.699478015789893,0.0028530278498059,3.5513998209607864
209,1,1.6841014117996636,0.0158859890735026,3.586515829843226,1.6820408041912778,0.0183206780597106,3.558858473946175
210,1,1.6901951397458923,0.0057428374535306,3.591221425247517,1.6922549792157264,0.0049577494032015,3.566317126931564
211,1,1.6964906172359355,0.012412843511481,3.5960081516070543,1.6943498392631298,0.0043369713231478,3.573775779916952
212,1,1.6924864850866428,0.0155333691929526,3.5960892825623008,1.6883499048407165,0.0110983353853353,3.58123443290234
213,1,1.6930992355902912,0.0101004717721335,3.603796723310708,1.6869209500014355,0.0111928022868207,3.5886930858877286
214,1,1.6843163352991817,0.0137340543950074,3.606636306744332,1.6924914504359927,0.0154893443679783,3.596151738873117
215,1,1.697722899178487,0.0072209816506129,3.614587140358478,1.693084422023128,0.0102318149376712,3.6036103918585054
216,1,1.6771886457185194,0.0115940891135805,3.6196172595837535,1.6917907448235203,0.0101028948084291,3.6110690448438936
217,1,1.6933881952905858,0.0003655757244949,3.6198606524494936,1.6816365198591945,0.0106468410611083,3.618527697829282
218,1,1.696792723131114,0.0049080148146173,3.623836069256568,1.6964110934473282,0.0053852182324571,3.625986350814671
219,1,1.6941576996085892,0.0082029425533695,3.6386830340666574,1.6950873396488757,0.0070404873685825,3.633445003800059
220,1,1.699748548972436,0.005660077196107,3.639899998395353,1.6978051205177185,0.0042596785568449,3.640903656785447
221,1,1.6918936748170252,0.0,3.6439565461576726,1.6935637458066235,0.0003532016626815,3.648362309770836
222,1,1.695245850934658,0.0007089484134048,3.6527998202795295,1.6965658467372489,0.0011082083210096,3.655820962756224
223,1,1.7029734472410605,0.0030463190181037,3.6704863685232434,1.699824677033947,0.0020939086396058,3.663279615741613
224,1,1.7011560659937757,0.0061077933421465,3.671378809030954,1.7024604733200648,0.0039104505757383,3.6707382687270007
225,1,1.693652048600782,0.0,3.672271249538664,1.691227429782408,0.0092018582918022,3.678196921712389
226,1,1.69535233682882,0.0060567260726784,3.6737316067330994,1.6895092474774014,0.0114301169743322,3.685655574697778
227,1,1.6912823105038022,0.0208135306120917,3.675029702017041,1.6931044976404686,0.0090107486269343,3.693114227683166
228,1,1.6917327606489443,0.0085465099695492,3.6760032734799983,1.6969410052840692,0.007370818512514,3.7005728806685534
229,1,1.6878640542220738,0.0135637183651404,3.6927973812160015,1.6907822677876083,0.0145564958230835,3.708031533653943
230,1,1.702624464924435,0.000739669351378,3.693689821723712,1.6914187555227784,0.0123584353917993,3.715490186639332
231,1,1.6869485196592826,0.0190295029866424,3.712674465251368,1.697508005176061,7.187116797694666e-05,3.72294883962472
232,1,1.6997000568766765,0.0,3.720706429820761,1.693982667197385,0.0041022627500272,3.730407492610108
233,1,1.7070731744101293,0.0,3.721112084596993,1.690491025285391,0.0080912889645778,3.737866145595497
234,1,1.6975708700746404,0.0,3.722815834657167,1.6882016452791178,0.0106044157505596,3.745324798580885
235,1,1.690553440920125,0.0080227732952331,3.737662799467257,1.6757545904473097,0.0220163983304132,3.752783451566273
236,1,1.6868678613785064,0.0120685536560853,3.749670180843724,1.698918831694923,0.007967435276913,3.760242104551662
237,1,1.6732562524807055,0.0242527406448964,3.753483335740304,1.6954701076596606,0.0102438686423364,3.7677007575370505
238,1,1.6896726457667208,0.0104111521674943,3.757296490636884,1.687996775361893,0.0192640139153683,3.775159410522439
239,1,1.6994555301385126,0.0076131714298596,3.759081371652305,1.679705529481446,0.029653939006154,3.782618063507827
240,1,1.6948789142722105,0.0106341035056796,3.7689793481923655,1.6840114855242905,0.0183099110393282,3.790076716493216
241,1,1.6797004983193191,0.0296671935873209,3.782609348673759,1.688317441567135,0.0069658830725024,3.797535369478604
242,1,1.689208556211399,0.0046182442797243,3.7990789325887775,1.6954980538655495,0.0023853733774763,3.804994022463992
243,1,1.696023594378833,0.0021987982033384,3.805488278053242,1.693080927311465,0.0038255871893494,3.812452675449381
244,1,1.6943662016575902,0.0043228149671202,3.809544825815562,1.689784190359431,0.0025501947460963,3.819911328434769
245,1,1.6884134389410508,0.0020198988729294,3.823012564386463,1.6911020286350047,0.0117905666309412,3.8273699814201576
246,1,1.690314859929527,0.0096820908264719,3.823580481073188,1.6910669416499078,0.0136442635954079,3.8348286344055458
247,1,1.6913934401017807,0.0125711286916109,3.828772862208957,1.6906648065342311,0.0149660010376516,3.842287287390934
248,1,1.6905623429631946,0.0153027782377159,3.844187743705772,1.6795199967674297,0.0264149775066785,3.8497459403763226
249,1,1.6873345163607527,0.0088663313984062,3.844431136571511,1.686245352436592,0.0208332995018552,3.857204593361711
250,1,1.6791169918124589,0.026749449615464,3.849298993886295,1.687135924723958,0.0183458205569089,3.8646632463470993
