,tsid,x,p,interpolated_x,interpolated_p
117,1,0.9919473788645212,0.4306353756917128,1.0001550432865154,0.4225334460893884
118,1,0.9912273468039632,0.4305553703580239,1.0008872997425693,0.4218713387910071
119,1,0.9868852929755066,0.430475365024335,0.9929488215030484,0.4212092314926258
120,1,0.987817106704862,0.4303553570238015,0.9923428442834156,0.4205471241942445
121,1,0.9936412873788532,0.4292352823521568,0.9920628296621992,0.4198850168958632
122,1,0.993129356211081,0.4287552503500233,0.991782815040983,0.419222909597482
123,1,0.9954974819330312,0.4285152343489566,0.990372471200131,0.4185608022991006
124,1,0.9961191686873204,0.4279151943462898,0.9913281688642056,0.4178986950007193
125,1,0.9965949327767424,0.4275951730115341,0.9949111761458118,0.417236587702338
126,1,0.9979430444874192,0.4274751650110007,0.998494183427418,0.4165744804039568
127,1,0.9968922711801256,0.4266751116741116,1.002077190709024,0.4159123731055755
128,1,1.001256291543048,0.426275085005667,1.0009351765806265,0.4152502658071941
129,1,1.0024826064547057,0.4259950663377558,0.9961362012065768,0.4145881585088129
130,1,0.9976414917027424,0.4249549969998,0.9950835320874614,0.4139260512104316
131,1,1.001570791526054,0.4243549569971331,0.9953851725935936,0.4132639439120503
132,1,0.9983722597178992,0.423994932995533,0.9970781850650252,0.412601836613669
133,1,0.9973370579231146,0.4239549303286886,0.995977724671718,0.4119397293152877
134,1,0.9956552459407184,0.423554903660244,0.9944661209243534,0.4112776220169064
135,1,0.9958842326945356,0.4231548769917994,0.9924937242127037,0.4106155147185251
136,1,1.003307073979553,0.4220748049869991,0.9905213275010544,0.4099534074201438
137,1,0.9933164911923366,0.4212347489832656,0.9895575602547392,0.4092913001217625
138,1,0.9904345918126016,0.4210347356490432,0.9909224833039236,0.4086291928233812
139,1,0.9923629674404988,0.4205947063137543,0.9949923958186524,0.4079670855249999
140,1,0.991601671011028,0.4187945863057537,0.9988070744600608,0.4073049782266186
141,1,0.9890777376817368,0.4183145543036202,0.9999772422135256,0.4066428709282373
142,1,1.0027156787784124,0.4157943862924195,1.0003810189109534,0.405980763629856
143,1,1.0026301716432997,0.4155943729581972,0.9964674124145132,0.4053186563314747
144,1,1.0000685968728626,0.4150743382892193,0.9933522425402626,0.4046565490330934
145,1,0.9960366188144316,0.4147543169544636,0.9977093750820444,0.4039944417347121
146,1,0.9964202103908658,0.4141142742849523,0.9981076335779598,0.4033323344363309
147,1,0.9956832465816068,0.4140342689512634,0.9985058920738752,0.4026702271379495
148,1,0.9941314561590128,0.4137542502833522,0.9989041505697908,0.4020081198395683
149,1,0.997200068181132,0.4125541702780185,1.0010414296918402,0.4013460125411869
150,1,0.99505141748099,0.4114740982732182,0.999055534588066,0.4006839052428056
151,1,0.9888547501218264,0.4093939595973065,1.000853743497946,0.4000217979444244
152,1,0.9907717670963424,0.4091139409293953,1.002651952407826,0.3993596906460431
153,1,0.9896640303246176,0.4088339222614841,0.9992899020621224,0.3986975833476618
154,1,0.9963031333520148,0.4077538502566837,1.0002799209954856,0.3980354760492804
155,1,0.9966783835831188,0.4077138475898393,1.0019119490209534,0.3973733687508992
156,1,0.9992274002559496,0.4075538369224615,1.004319798145926,0.3967112614525179
157,1,0.9987947418160582,0.4073938262550837,1.003656225535328,0.3960491541541366
158,1,0.9988669257750314,0.4068737915861057,1.001680789547747,0.3953870468557553
159,1,1.000405657527868,0.4065537702513501,0.9997939445957956,0.394724939557374
160,1,1.0007969425521546,0.4062737515834389,0.9996709366304032,0.3940628322589927
161,1,0.9998883424736468,0.4056337089139276,0.9988585655605436,0.3934007249606114
162,1,0.9912011370307786,0.4048336555770385,0.9960757709308146,0.3927386176622301
163,1,0.99751738834845,0.4043136209080605,0.9952023320672873,0.3920765103638488
164,1,0.9991054580313486,0.4016734448963264,0.9980903117155344,0.3914144030654675
165,1,1.0011544336285896,0.4013534235615708,0.9981976146350496,0.3907522957670862
166,1,0.9981046114720036,0.4011534102273485,0.9952676136953124,0.3900901884687049
167,1,0.9981063401113424,0.4010334022268151,0.9923376127555756,0.3894280811703237
168,1,1.0028866207290597,0.399273284885659,0.990534148179921,0.3887659738719423
169,1,0.9992066659243772,0.3987532502166811,0.9926913551060164,0.388103866573561
170,1,1.0008216484759394,0.3976731782118808,0.993104633021524,0.3874417592751797
171,1,1.0050404378039088,0.3965131008733915,0.9914231876702,0.3867796519767985
172,1,1.0009825274503816,0.39515301020068,0.9915552151651236,0.3861175446784172
173,1,0.9993664398409644,0.3951130075338356,0.990975343767142,0.3854554373800358
174,1,1.0004240687917183,0.3941529435295686,0.9932812478550248,0.3847933300816546
175,1,0.9997324172697526,0.3941129408627242,0.995587151942908,0.3841312227832733
176,1,0.998652631250924,0.3932328821921461,0.9956813538944164,0.383469115484892
177,1,0.998586148669412,0.3930728715247683,0.9928152168769516,0.3828070081865107
178,1,0.9946804841353124,0.3925528368557904,0.9899275975412584,0.3821449008881294
179,1,0.9917594603089857,0.392432828855257,0.9901753838316056,0.3814827935897481
180,1,0.9945205602246076,0.3922328155210347,0.9939808202269806,0.3808206862913668
181,1,0.999755069253802,0.391032735515701,0.9977862566223548,0.3801585789929855
182,1,0.999261612686811,0.3909927328488566,1.000100153760412,0.3794964716946042
183,1,0.9900564456540584,0.3889125941729449,1.0009288239655545,0.3788343643962229
184,1,0.993705752715502,0.3877925195013001,0.9983558810771984,0.3781722570978416
185,1,0.9943020298053988,0.3877525168344556,0.9961747984222982,0.3775101497994603
186,1,0.9928663155549872,0.3877125141676112,0.9991695961539554,0.376848042501079
187,1,0.9933240481695638,0.3871924794986332,1.0022631181378938,0.3761859352026977
188,1,0.9910594150520796,0.386912460830722,1.0030394239468194,0.3755238279043165
189,1,0.9925933959718646,0.3863524234948997,1.0038157297557453,0.3748617206059351
190,1,0.9899411771665472,0.3857523834922328,1.0045920355646711,0.3741996133075538
191,1,0.9969069902023172,0.38375225015001,1.0042776855185516,0.3735375060091725
192,1,0.9899804316508248,0.3821521434762317,1.006245168842457,0.3728753987107912
193,1,0.9879377175309424,0.3818721248083205,1.008212652166362,0.37221329141241
194,1,0.9982838384863144,0.38007200480032,1.0101801354902675,0.3715511841140286
195,1,1.000682469646503,0.3793119541302753,1.012147618814173,0.3708890768156473
196,1,1.0010538908117097,0.3785919061270751,1.014115102138078,0.3702269695172661
197,1,1.003162046641302,0.3785519034602307,1.017661296080829,0.3695648622188848
198,1,0.9985867765008446,0.378231882125475,1.0218695851251465,0.3689027549205035
199,1,0.996263146707796,0.3776318421228082,1.0199870787982273,0.3682406476221221
200,1,0.9960017702922233,0.3772718181212081,1.018492668024581,0.3675785403237409
201,1,0.997819244950262,0.3769917994532968,1.0142940241504323,0.3669164330253596
202,1,1.0012010559612707,0.3766317754516968,1.015245143164918,0.3662543257269783
203,1,1.0017872827660783,0.3765917727848523,1.0183131434038906,0.365592218428597
204,1,1.0046483182295258,0.3741516101073405,1.0213811436428637,0.3649301111302157
205,1,1.0023560807928686,0.3738315887725848,1.0224898382424428,0.3642680038318344
206,1,1.0037604140824652,0.3737115807720514,1.019025604108245,0.3636058965334531
207,1,1.0146964381545411,0.3700313354223615,1.0124479637513784,0.3629437892350718
208,1,1.022069775929341,0.3688712580838722,1.0049544368195402,0.3622816819366905
209,1,1.0204659426967333,0.3682712180812054,1.0017073983817548,0.3616195746383092
210,1,1.0198393301573667,0.368231215414361,0.9991467864274524,0.3609574673399279
211,1,1.0179409709572784,0.3673111540769385,0.9959856991785936,0.3602953600415466
212,1,1.0149478148835718,0.3671511434095607,0.994384856815564,0.3596332527431654
213,1,1.013499247328087,0.3666311087405827,0.992784014452534,0.358971145444784
214,1,1.0235086859098288,0.364470964730982,0.9976246070686644,0.3583090381464028
215,1,1.019291671186933,0.3636309087272484,0.9944173297160904,0.3576469308480214
216,1,1.014610861469269,0.3631908793919595,0.9947215719438792,0.3569848235496402
217,1,1.0118095624481422,0.3628708580572038,0.9958047917046012,0.3563227162512589
218,1,1.010821668010046,0.3626708447229815,0.9937611269318816,0.3556606089528775
219,1,1.007286334898041,0.3624708313887592,0.9938844174085676,0.3549985016544963
220,1,1.0043273368910386,0.3622308153876925,0.9922914276900584,0.3543363943561149
221,1,0.9991834785612932,0.3610307353823588,0.9907581250080728,0.3536742870577337
222,1,0.998923048760757,0.3605107007133808,0.9887569636238914,0.3530121797593524
223,1,0.9972894630973864,0.3604706980465364,0.9881043443759884,0.3523500724609711
224,1,0.996119476007964,0.360350690046003,0.9886598328394642,0.3516879651625898
225,1,0.9927343317335594,0.3589505967064471,0.9892153213029402,0.3510258578642085
226,1,0.997917972233819,0.3582705513700913,0.989770809766416,0.3503637505658272
227,1,0.997409847908491,0.3579905327021802,0.988647983228397,0.3497016432674459
228,1,0.994351349940158,0.3577905193679578,0.9861290638987628,0.3490395359690646
229,1,0.994847649427743,0.3567104473631575,0.9828403719273416,0.3483774286706833
230,1,0.996032643124114,0.356230415361024,0.981087245837308,0.347715321372302
231,1,0.9950729130835372,0.3559503966931129,0.9793341197472746,0.3470532140739207
232,1,0.9934431874810008,0.3555903726915128,0.9790019962509412,0.3463911067755394
233,1,0.9952121789991792,0.3555503700246683,0.9805732039063536,0.3457289994771582
234,1,0.9907849562378688,0.3537102473498233,0.9836115808926476,0.3450668921787768
235,1,0.9906357193039916,0.353510234015601,0.9795301614296268,0.3444047848803955
236,1,0.987768663163832,0.3527501833455564,0.9796165289260126,0.3437426775820142
237,1,0.989849448619106,0.3502700180012,0.9761301631219912,0.3430805702836329
238,1,0.9906581205820124,0.3502300153343556,0.9772026017197504,0.3424184629852517
239,1,0.984722864847915,0.3486699113274218,0.9805433461379016,0.3417563556868703
240,1,0.9831911309377234,0.348509900660044,0.9806080087207488,0.3410942483884891
241,1,0.977895182751728,0.3465097673178212,0.9806726713035964,0.3404321410901078
242,1,0.9823727107471258,0.3460297353156877,0.9806353140720042,0.3397700337917265
243,1,0.9785429006127456,0.3453896926461764,0.979685444581934,0.3391079264933452
244,1,0.9841239011921395,0.3451096739782652,0.9788678820464464,0.3384458191949638
245,1,0.9798125443410974,0.3447496499766651,0.9783650932896494,0.3377837118965826
246,1,0.9790591784539624,0.3438295886392426,0.9806477645494523,0.3371216045982013
247,1,0.980598373071543,0.3435895726381759,0.9829304358092552,0.33645949729982
248,1,0.980636281050207,0.3433495566371091,0.9809698986490992,0.3357973900014387
249,1,0.9759453473898072,0.3430695379691979,0.9785044764563384,0.3351352827030574
250,1,0.9781082606724676,0.3419494632975531,0.9760390542635772,0.3344731754046761
251,1,0.9805283936352792,0.3419094606307087,0.9731643788966752,0.3338110681062948
252,1,0.9807315436984094,0.339829321954797,0.9673689394824406,0.3331489608079135
253,1,0.9800822670997948,0.3394292952863524,0.9721319933360708,0.3324868535095322
254,1,0.9783534478232137,0.3380292019467964,0.9718879021207152,0.3318247462111509
255,1,0.9776566580474824,0.3379891992799519,0.970006412508002,0.3311626389127696
256,1,0.9831731619823912,0.3363890926061738,0.9758835034318114,0.3305005316143883
257,1,0.974235928136844,0.3339889325955064,0.9788145169821156,0.3298384243160071
258,1,0.9718259570711236,0.3335889059270618,0.9797793461105616,0.3291763170176257
259,1,0.9661523033642428,0.3330288685912394,0.982502193636188,0.3285142097192445
260,1,0.9736547888400836,0.3323488232548837,0.9873284837224612,0.3278521024208631
261,1,0.9702831385440046,0.3313487565837723,0.98773546926452,0.3271899951224818
262,1,0.9699262746514222,0.3311087405827055,0.9846738279058728,0.3265278878241006
263,1,0.972899414690154,0.3308287219147943,0.9816121865472256,0.3258657805257192
264,1,0.9752245085671916,0.3307087139142609,0.9841454052853004,0.325203673227338
265,1,0.973376748639494,0.330628708580572,0.9869338505343568,0.3245415659289566
266,1,0.9765060745957383,0.3304686979131942,0.9861513543860716,0.3238794586305754
267,1,0.9766242962501636,0.3300286685779052,0.9853688582377862,0.3232173513321941
268,1,0.9787704602971612,0.3298686579105274,0.9845863620895008,0.3225552440338128
269,1,0.9802860593478232,0.3288285885725714,0.983911200507028,0.3218931367354315
270,1,0.9862078218783468,0.3279885325688379,0.9878695153498483,0.3212310294370502
271,1,0.9875221783621848,0.3278285219014601,0.9906063526658632,0.3205689221386689
272,1,0.9897631933238528,0.3276285085672378,0.990873946403478,0.3199068148402876
273,1,0.9806993797112208,0.3256683778918594,0.991141540141093,0.3192447075419063
274,1,0.9872254701876862,0.3247883192212814,0.989934806272832,0.318582600243525
275,1,0.9838215820839776,0.3219081272084806,0.9844102259360348,0.3179204929451437
276,1,0.9905177900984156,0.3207880525368358,0.98358798001018,0.3172583856467624
277,1,0.9913261532716988,0.3187879191946129,0.9864864984925492,0.3165962783483811
278,1,0.9895967214268384,0.318707913860924,0.9899668024395464,0.3159341710499999
279,1,0.9906466353088502,0.3186679111940796,0.9922328460061456,0.3152720637516185
280,1,0.9839710421773858,0.3178678578571905,0.9916035868404875,0.3146099564532372
281,1,0.9835687660310868,0.3172278151876792,0.9909743276748296,0.3139478491548559
282,1,0.9859003979550492,0.3167077805187012,0.9919525628613616,0.3132857418564747
283,1,0.992418774401188,0.315467697846523,0.9945011272317053,0.3126236345580934
284,1,0.990936069485923,0.3139075938395893,0.9976127193257878,0.311961527259712
285,1,0.9906367878958025,0.3136275751716781,1.0022611273967226,0.3112994199613308
286,1,0.9961799640256525,0.3121874791652776,0.9967700010113478,0.3106373126629494
287,1,1.0009994260397117,0.311427428495233,0.9941066606965008,0.3099752053645682
288,1,1.0021304284676331,0.3113074204946996,0.9952167290762056,0.3093130980661869
289,1,1.0040909124039938,0.3111874124941662,0.9973221292766888,0.3086509907678056
290,1,1.001748258322029,0.3111474098273218,0.9996523919906664,0.3079888834694243
291,1,0.993549790982744,0.3103073538235882,1.0019097102618284,0.307326776171043
292,1,0.9958300764485584,0.3089472631508767,1.0028513940745027,0.3066646688726617
293,1,0.998046101470441,0.3085072338155877,1.003804538131655,0.3060025615742804
294,1,1.0002774229891944,0.3077871858123875,1.0050558454566567,0.3053404542758991
295,1,1.001766936526811,0.3074271618107874,1.0063071527816585,0.3046783469775178
296,1,1.003758222889786,0.3060270684712314,1.0073747682741987,0.3040162396791365
297,1,1.0074626464447864,0.304066937795853,1.006227096883567,0.3033541323807552
298,1,1.004273048392725,0.3022268151210081,1.005079425492935,0.3026920250823739
299,1,0.9966377613431392,0.301426761784119,1.0023939640641006,0.3020299177839926
300,1,0.9964975161985596,0.3013067537835855,0.996568868991416,0.3013678104856113
301,1,0.994637413324295,0.300906727115141,0.9963782521688196,0.30070570318723
302,1,0.9977551703667514,0.3005467031135409,1.0007637743956446,0.3000435958888487
303,1,1.000469050914053,0.3001066737782519,1.0026390482721963,0.2993814885904674
304,1,1.001590495403421,0.2998666577771851,1.0055778850457235,0.2987193812920862
305,1,1.0018514691490727,0.2998266551103407,1.0012881172585186,0.2980572739937048
306,1,1.0031253627364178,0.2991066071071405,0.9980475460858071,0.2973951666953235
307,1,1.0059524359750345,0.2987865857723848,1.0000143525450198,0.2967330593969423
308,1,1.0058316284106672,0.2987465831055403,1.0020579094827358,0.296070952098561
309,1,1.0032195643597706,0.2984665644376292,1.000049596203069,0.2954088448001797
310,1,0.9986890094309084,0.2975065004333622,0.9952287194159342,0.2947467375017983
311,1,0.9979975682306292,0.2973864924328289,0.9963380938868264,0.2940846302034171
312,1,1.0026892755221295,0.2958663910927395,0.9974474683577184,0.2934225229050358
313,1,0.999689087818246,0.2953463564237616,0.9980385920745012,0.2927604156066545
314,1,0.994760247876458,0.2950263350890059,1.000165558849336,0.2920983083082732
315,1,0.9984466391321252,0.2928261884125608,0.9974842616139794,0.2914362010098919
316,1,0.996957606975622,0.2925861724114941,0.9956016353571946,0.2907740937115106
317,1,0.9995725606999653,0.2923861590772718,0.9937190091004096,0.2901119864131293
318,1,1.0003142421185027,0.2920261350756717,0.9959309218267012,0.289449879114748
319,1,1.0003326728454496,0.2918261217414494,0.9955430849579512,0.2887877718163667
320,1,0.9981379845446614,0.2916661110740716,0.9956088091053666,0.2881256645179854
321,1,0.9937020075150328,0.2901060070671378,0.9910777732846172,0.2874635572196041
322,1,0.9931547238447564,0.28994599639976,0.9903718875605294,0.2868014499212228
323,1,0.9959403439638078,0.2894659643976265,0.9905586696036062,0.2861393426228416
324,1,0.9954014075874285,0.288545903060204,0.990745451646683,0.2854772353244602
325,1,0.995618576511522,0.288105873724915,0.99093223368976,0.2848151280260789
326,1,0.9917802499156136,0.2876658443896259,0.990641001503576,0.2841530207276976
327,1,0.990252173147522,0.287225815054337,0.9891242162282026,0.2834909134293163
328,1,0.9910872518570298,0.2842656177078472,0.9919445825870784,0.2828288061309351
329,1,0.9885506006332088,0.2836255750383358,0.9947649489459544,0.2821666988325537
330,1,0.9974113293363676,0.2815454363624241,0.9977657274781002,0.2815045915341724
331,1,1.0001880570447896,0.2812254150276685,0.999143456509456,0.2808424842357911
332,1,0.9932041431951876,0.2786652443496233,0.9973372877369044,0.2801803769374099
333,1,0.9919786708686694,0.2777451830122008,0.9955311189643528,0.2795182696390286
334,1,0.9941800540478642,0.2769851323421561,0.9937249501918012,0.2788561623406473
335,1,0.9930416750466132,0.2767451163410894,0.9925765443240784,0.278194055042266
336,1,0.9892161584942982,0.2765451030068671,0.9925962777617134,0.2775319477438847
337,1,0.9874765869484772,0.2762250816721114,0.9936332326960352,0.2768698404455034
338,1,0.9857386013681002,0.276185079005267,0.9867228500441464,0.2762077331471221
339,1,0.9856583504920532,0.2758650576705114,0.9825624810097716,0.2755456258487408
340,1,0.9782920910463392,0.2751050070004667,0.9786162261924258,0.2748835185503595
341,1,0.979638545978277,0.2741849456630442,0.9795851807622102,0.2742214112519782
342,1,0.9778576395733116,0.2740249349956664,0.9805989346366888,0.2735593039535969
343,1,0.9802560955643048,0.2737049136609107,0.9828053080123634,0.2728971966552156
344,1,0.9802470149962544,0.2736649109940663,0.9806863271116348,0.2722350893568343
345,1,0.9839794960311656,0.2725448363224215,0.976018379642384,0.271572982058453
346,1,0.981177939996974,0.2723048203213547,0.9713504321731332,0.2709108747600717
347,1,0.9704610165907191,0.2707847189812654,0.964107418916808,0.2702487674616904
348,1,0.9688211380015544,0.2707047136475765,0.9646330444414842,0.2695866601633091
349,1,0.9638584119610928,0.270224681645443,0.9605917001758078,0.2689245528649279
350,1,0.965509826285453,0.2698246549769985,0.9562845125053896,0.2682624455665465
351,1,0.9646255983111748,0.2695846389759317,0.9549475563648642,0.2676003382681652
352,1,0.964625511269332,0.2695446363090873,0.958084410864678,0.266938230969784
353,1,0.953695926682097,0.2678645243016201,0.9612212653644916,0.2662761236714027
354,1,0.96127672488821,0.2662644176278418,0.9618593470172973,0.2656140163730214
