,Time,Residuals,k
56,56,-0.0120170625476798,0.3177844218774163
57,57,-0.0176943175148213,0.3181091808856126
58,58,-0.0179235494091996,0.3184184751791329
59,59,-0.0127788405920264,0.3187432341873292
60,60,-0.0109488104359507,0.3190525284808495
61,61,-0.0072182005961361,0.3193772874890458
62,62,-0.0101270479044281,0.3197020464972421
63,63,-0.0020476880394296,0.3200113407907624
64,64,0.0026943348778621,0.3203360997989587
65,65,0.0004312161250444,0.320645394092479
66,66,0.0034187943423246,0.3209701531006753
67,67,0.0090075740043055,0.3212794473941955
68,68,0.0094848782669165,0.3216042064023918
69,69,0.0109482699465582,0.3219135006959121
70,70,0.0164522904424271,0.3222382597041084
71,71,0.0182235450149194,0.3225630187123047
72,72,0.0247833840350269,0.322872313005825
73,73,0.0262214879642643,0.3231970720140213
74,74,0.0260196983915023,0.3235063663075416
75,75,0.0264790720704701,0.3238311253157379
76,76,0.0230804768765952,0.3241404196092582
77,77,0.0221116377055917,0.3244651786174545
78,78,0.0184830988079552,0.3247744729109748
79,79,0.0189782174359916,0.325099231919171
80,80,0.0152627507488868,0.3254085262126913
81,81,0.0065078566083653,0.3257332852208877
82,82,0.0054500357768549,0.3260580442290839
83,83,-0.0031996234120588,0.3263673385226042
84,84,0.0018969509117501,0.3266920975308005
85,85,-0.0022567615633089,0.3270013918243208
86,86,-0.0023680823290181,0.3273261508325171
87,87,-0.0010337422025738,0.3276354451260374
88,88,0.0005926605970145,0.3279602041342337
89,89,0.0177555888940926,0.328269498427754
90,90,0.0227418889162218,0.3285942574359503
91,91,0.0222739594104963,0.3289190164441466
92,92,0.0145843805422386,0.3292283107376669
93,93,0.0147073548721657,0.3295530697458632
94,94,0.0089460912928815,0.3298623640393834
95,95,0.0089956538041577,0.3301871230475797
96,96,0.0052386592624078,0.3304964173411
97,97,0.0076631123628192,0.3308211763492963
98,98,0.0049393521962349,0.3311304706428166
99,99,-0.0007340520780166,0.3314552296510129
100,100,-0.0087334259076799,0.3317645239445332
101,101,-0.0118772609011015,0.3320892829527295
102,102,-0.0185112365055704,0.3324140419609258
103,103,-0.0211254839827315,0.3327233362544461
104,104,-0.0205959035465143,0.3330480952626424
105,105,-0.0195198058567048,0.3333573895561627
106,106,-0.0236085641207317,0.3336821485643589
107,107,-0.0229112608959602,0.3339914428578792
108,108,-0.0265666848614248,0.3343162018660756
109,109,-0.021691129006959,0.3346254961595958
110,110,-0.0209222189322559,0.3349502551677921
111,111,-0.018401700512429,0.3352595494613124
112,112,-0.0086914433048659,0.3355843084695087
113,113,-0.0088567349948681,0.335909067477705
114,114,-0.0046588317635189,0.3362183617712253
115,115,-0.0068574050769204,0.3365431207794216
116,116,-0.0008981092061256,0.3368524150729419
117,117,0.003705683129301,0.3371771740811382
118,118,0.0040744046332364,0.3374864683746584
119,119,0.0011747343050753,0.3378112273828548
120,120,0.001178978157711,0.3381205216763751
121,121,0.0081115219380084,0.3384452806845713
122,122,0.0115870748578577,0.3387700396927676
123,123,0.0138950883889295,0.3390793339862879
124,124,0.0095205894444881,0.3394040929944842
125,125,0.0038364702973421,0.3397133872880045
126,126,0.0059732324222927,0.3400381462962008
127,127,0.0066712902862672,0.3403474405897211
128,128,0.0117163256794843,0.3406721995979174
129,129,0.0074516520223674,0.3409814938914376
130,130,0.0059945574007911,0.341306252899634
131,131,0.0061118697089012,0.3416155471931543
132,132,0.0010942073126148,0.3419403062013506
133,133,0.0010531644435062,0.3422650652095468
134,134,0.005807219896654,0.3425743595030671
135,135,0.006822340404334,0.3428991185112634
136,136,0.0087940590157819,0.3432084128047837
137,137,0.0072683429707357,0.34353317181298
138,138,0.0030619652559875,0.3438424661065003
139,139,0.0068497644838201,0.3441672251146966
140,140,0.0001382152335534,0.3444765194082169
141,141,-0.00173784435008,0.3448012784164132
142,142,-0.0031759834690318,0.3451260374246095
143,143,-0.0003734881157828,0.3454353317181298
144,144,-0.0065806525087181,0.3457600907263261
145,145,-0.0101362327703815,0.3460693850198463
146,146,-0.0114394265248825,0.3463941440280427
147,147,-0.0147026524307144,0.346703438321563
148,148,-0.0084231673332256,0.3470281973297592
149,149,-0.0066106995231988,0.3473374916232795
150,150,-8.488478193285909e-05,0.3476622506314758
151,151,0.0010752077278141,0.3479715449249961
152,152,0.0023372841156361,0.3482963039331924
153,153,-0.0007694952421037,0.3486210629413887
154,154,0.0059649632611473,0.348930357234909
155,155,0.00317140685619,0.3492551162431053
156,156,0.0003062840261341,0.3495644105366255
157,157,0.0060794688344865,0.3498891695448218
158,158,0.0050704084132804,0.3501984638383422
159,159,0.0181324664263706,0.3505232228465385
160,160,0.0132101166499662,0.3508325171400587
161,161,0.0050871249896525,0.351157276148255
162,162,0.0026455482451863,0.3514820351564514
163,163,-0.0004865523060321,0.3517913294499716
164,164,-0.0110191712584646,0.3521160884581679
165,165,-0.0163157742196611,0.3524253827516882
166,166,-0.0241677091276327,0.3527501417598845
167,167,-0.0182523785013812,0.3530594360534048
168,168,-0.0123516681550811,0.3533841950616011
169,169,-0.0131840678526212,0.3536934893551214
170,170,-0.0134245672044007,0.3540182483633177
171,171,-0.0045727811694576,0.3543275426568379
172,172,-0.010531316690507,0.3546523016650342
173,173,-0.0106529898372906,0.3549770606732305
174,174,-0.0107349281373829,0.3552863549667509
175,175,-0.0074698159508419,0.3556111139749471
176,176,-0.0007243001490505,0.3559204082684674
177,177,0.0082140497712494,0.3562451672766637
178,178,0.0062758005871382,0.356554461570184
179,179,0.0060277456091396,0.3568792205783803
180,180,0.0110030716640565,0.3571885148719006
181,181,0.0105024782166184,0.3575132738800969
182,182,0.010644644080013,0.3578380328882932
183,183,0.0080409716745113,0.3581473271818134
184,184,0.005487100024897,0.3584720861900098
185,185,0.00334890751213,0.3587813804835301
186,186,0.0074554177107489,0.3591061394917264
187,187,0.0022337670038412,0.3594154337852466
188,188,0.0054669035404517,0.3597401927934429
189,189,-0.0017439461582418,0.3600494870869632
190,190,-0.0049258862882478,0.3603742460951595
191,191,-0.0038241246076413,0.3606835403886798
192,192,-0.0052151887246685,0.3610082993968761
193,193,-0.0067792842942569,0.3613330584050724
194,194,-0.006044713755032,0.3616423526985927
195,195,-0.010927258166398,0.3619671117067889
196,196,-0.0180971592804027,0.3622764060003093
197,197,-0.0232393002309653,0.3626011650085056
198,198,-0.0203791400301146,0.3629104593020258
199,199,-0.0204977566234258,0.3632352183102221
200,200,-0.0223897785719642,0.3635445126037424
201,201,-0.0098877884731976,0.3638692716119387
202,202,-0.0095822235274076,0.364178565905459
203,203,-0.009114980548993,0.3645033249136553
204,204,-0.012177729702265,0.3648280839218516
205,205,-0.0097370849510696,0.3651373782153719
206,206,-0.0075063034171635,0.3654621372235682
207,207,-0.0021843845007538,0.3657714315170884
208,208,0.0042012641075354,0.3660961905252848
209,209,0.0067247697013188,0.3664054848188051
210,210,0.0075827724679536,0.3667302438270013
211,211,0.010761183620763,0.3670395381205216
212,212,0.0099245107485037,0.367364297128718
213,213,0.0112134497885056,0.3676890561369142
214,214,0.0106043595464088,0.3679983504304345
215,215,0.0070319397487967,0.3683231094386308
216,216,0.0100575603927625,0.3686324037321511
217,217,0.006675871168058,0.3689571627403474
218,218,0.0118347188336472,0.3692664570338677
219,219,0.019870047655107,0.369591216042064
220,220,0.0193430172589821,0.3699005103355843
221,221,0.016023015105448,0.3702252693437806
222,222,0.0160314440729395,0.3705345636373008
223,223,0.0172746346312053,0.3708593226454971
224,224,0.0134997856410577,0.3711840816536935
225,225,0.0166453603846372,0.3714933759472137
226,226,0.0159402204613367,0.37181813495541
227,227,0.0275102412911783,0.3721274292489303
228,228,0.0250289263166148,0.3724521882571266
229,229,0.0294889531638164,0.3727614825506469
230,230,0.0225877031727123,0.3730862415588432
231,231,0.0232134663073265,0.3733955358523635
232,232,0.0211369254796081,0.3737202948605598
233,233,0.0147724280615255,0.3740450538687561
234,234,0.0130936913313918,0.3743543481622764
235,235,0.0168427595428274,0.3746791071704727
236,236,0.0163899285952067,0.374988401463993
237,237,0.0158423139842761,0.3753131604721892
238,238,0.0087321194860639,0.3756224547657095
239,239,0.003714584337729,0.3759472137739058
240,240,-0.0023281116212615,0.3762565080674261
241,241,-0.0108725708031823,0.3765812670756224
242,242,-0.0091789587498882,0.3768905613691427
243,243,-0.0136222095346389,0.377215320377339
244,244,-0.0164995343239991,0.3775400793855353
245,245,-0.0241947033157953,0.3778493736790556
246,246,-0.0215774246303536,0.3781741326872519
247,247,-0.0216713123170669,0.3784834269807722
248,248,-0.0316150538862665,0.3788081859889685
249,249,-0.0279540327787385,0.3791174802824887
250,250,-0.0308704292190733,0.3794422392906851
251,251,-0.0352161853798338,0.3797515335842053
252,252,-0.0360128627856138,0.3800762925924016
253,253,-0.0354076892907401,0.3804010516005979
254,254,-0.0299611232762281,0.3807103458941182
255,255,-0.0347621394293,0.3810351049023145
256,256,-0.0322091327891395,0.3813443991958348
257,257,-0.0305784898763485,0.3816691582040311
258,258,-0.0267596846604573,0.3819784524975514
259,259,-0.0219996559511357,0.3823032115057477
260,260,-0.0255372185716996,0.382612505799268
261,261,-0.0221480589599876,0.3829372648074642
262,262,-0.0147582240668599,0.3832465591009846
263,263,-0.0091551386343076,0.3835713181091809
264,264,-0.002698073078056,0.3838960771173771
265,265,0.001191991226199,0.3842053714108974
266,266,0.0065478513905866,0.3845301304190938
267,267,0.0066414145172142,0.384839424712614
268,268,0.0026959417750706,0.3851641837208103
269,269,-0.0032392656051069,0.3854734780143306
270,270,-0.0018330633666724,0.3857982370225269
271,271,0.0022187249580223,0.3861075313160472
272,272,0.003726500185126,0.3864322903242435
273,273,0.006344633519228,0.3867570493324398
274,274,0.0111904613748236,0.3870663436259601
275,275,0.0028244521167024,0.3873911026341564
276,276,0.0057245885680894,0.3877003969276766
277,277,0.0088526727045473,0.3880251559358729
278,278,0.0057113069999719,0.3883344502293933
279,279,0.0079162366376591,0.3886592092375895
280,280,0.0077441058162936,0.3889685035311098
281,281,0.0037897843430127,0.3892932625393061
282,282,-0.0011117284511349,0.3896025568328264
283,283,-0.0019927996744309,0.3899273158410227
284,284,-0.0027308370663624,0.390252074849219
285,285,-0.0074664826935713,0.3905613691427393
286,286,-0.0059981356799153,0.3908861281509356
287,287,-0.0056145052273577,0.3911954224444559
288,288,-0.0117747951377152,0.3915201814526522
289,289,-0.0170997487402067,0.3918294757461724
290,290,-0.012266328898269,0.3921542347543688
291,291,-0.0050515473518349,0.392463529047889
292,292,-0.0043112238706356,0.3927882880560853
293,293,-0.0039426125859857,0.3930975823496056
294,294,-0.0082797808291281,0.3934223413578019
295,295,-0.0102524290068485,0.3937471003659982
296,296,-0.0075038730376529,0.3940563946595185
297,297,-0.0078606212968015,0.3943811536677148
298,298,-0.0062659184635314,0.3946904479612351
299,299,-0.0060721795884567,0.3950152069694314
300,300,0.0009254707450371,0.3953245012629517
301,301,0.0042439296775904,0.395649260271148
302,302,0.0107784938284204,0.3959585545646683
303,303,0.0104591299117507,0.3962833135728645
304,304,0.018126943920163,0.3966080725810608
305,305,0.0120201371710586,0.3969173668745811
306,306,0.0174849964748348,0.3972421258827774
307,307,0.0136867839512604,0.3975514201762977
308,308,0.0085232556368849,0.397876179184494
309,309,0.0073633193012397,0.3981854734780143
310,310,0.0100700226380115,0.3985102324862106
311,311,0.0067584033912986,0.3988195267797308
312,312,0.0009688435037821,0.3991442857879272
313,313,-0.0002283683407521,0.3994535800814475
314,314,-0.003836639898635,0.3997783390896438
315,315,-0.0012672589111532,0.40010309809784
316,316,-0.0085036655063826,0.4004123923913604
317,317,-0.0023566427810145,0.4007371513995567
318,318,-0.0106279387456738,0.4010464456930769
319,319,-0.0069921616734864,0.4013712047012732
320,320,-0.0108914990689404,0.4016804989947935
