,Time,Residuals,k
75,75,0.0007090165086665,0.318449404608485
76,76,-0.0054347394599549,0.3186968400433012
77,77,-0.0080227708369906,0.3189442754781174
78,78,-0.0074927926912045,0.3191917109129336
79,79,-0.0056565676246144,0.3194236816330739
80,80,-0.0010764341247114,0.3196711170678901
81,81,-0.0017744370280399,0.3199185525027063
82,82,-0.0053989579339479,0.3201659879375225
83,83,-0.0087509010201763,0.3204134233723387
84,84,-0.0042601851578617,0.320660858807155
85,85,0.0080337350424216,0.3209082942419712
86,86,0.010845910429939,0.3211557296767874
87,87,0.0139106106567171,0.3214031651116036
88,88,0.0130852376728806,0.3216506005464199
89,89,0.0099195743240936,0.3218980359812361
90,90,0.0066165640857085,0.3221300067013763
91,91,0.0051321493436199,0.3223774421361925
92,92,0.0038253868790771,0.3226248775710088
93,93,0.0070783878918589,0.322872313005825
94,94,0.006884061060928,0.3231197484406413
95,95,0.004730476957886,0.3233671838754575
96,96,0.0095098374968241,0.3236146193102737
97,97,0.0045011946756458,0.3238620547450899
98,98,-0.0031457538264847,0.3241094901799061
99,99,0.0082836168702025,0.3243569256147224
100,100,0.0105371261962637,0.3246043610495386
101,101,0.0122018173142087,0.3248517964843548
102,102,0.0157514766465458,0.325083767204495
103,103,0.0137296430152051,0.3253312026393113
104,104,0.0167103768275486,0.3255786380741275
105,105,0.0110314586120642,0.3258260735089437
106,106,0.0149185317242327,0.3260735089437599
107,107,0.0116616883994382,0.3263209443785762
108,108,0.0153992852807688,0.3265683798133924
109,109,0.0145948920085297,0.3268158152482087
110,110,0.0152469031686394,0.3270632506830249
111,111,0.0152290757464287,0.3273106861178411
112,112,0.0170610458490197,0.3275581215526573
113,113,0.0131706451636432,0.3277900922727975
114,114,0.007095206890459,0.3280375277076138
115,115,0.0057180030904533,0.32828496314243
116,116,0.0012423239719679,0.3285323985772462
117,117,-0.0010369471753377,0.3287798340120624
118,118,-0.0039024769725193,0.3290272694468787
119,119,-0.0081440723386228,0.3292747048816949
120,120,-0.0131576731609162,0.3295221403165111
121,121,-0.0078576983951231,0.3297695757513273
122,122,-0.0041509612758819,0.3300170111861436
123,123,-0.0067645828693856,0.3302644466209598
124,124,-0.0097805212070384,0.3304964173411
125,125,-0.0163407156408122,0.3307438527759163
126,126,-0.0108841910949316,0.3309912882107325
127,127,-0.0153904203325417,0.3312387236455487
128,128,-0.0163126539295441,0.3314861590803649
129,129,-0.0115792926604092,0.3317335945151812
130,130,-0.0086388162219341,0.3319810299499974
131,131,-0.0044887013659526,0.3322284653848136
132,132,-0.0038931268262174,0.3324759008196298
133,133,-0.0029116605284909,0.3327233362544461
134,134,-0.0025815930672746,0.3329707716892623
135,135,-0.0082478027717597,0.3332027424094025
136,136,-0.0084396930361272,0.3334501778442187
137,137,-0.0111661753549066,0.3336976132790349
138,138,-0.0099628206373647,0.3339450487138512
139,139,-0.0086221227615559,0.3341924841486674
140,140,-0.0079852476313061,0.3344399195834837
141,141,-0.0071757257267599,0.3346873550182999
142,142,-0.0144934970752572,0.3349347904531161
143,143,-0.0206744630114348,0.3351822258879323
144,144,-0.0174081594513965,0.3354296613227486
145,145,-0.0229792791562385,0.3356770967575648
146,146,-0.0258782299067932,0.335924532192381
147,147,-0.0292079102400128,0.3361565029125212
148,148,-0.0217156775873875,0.3364039383473375
149,149,-0.0154639618098581,0.3366513737821537
150,150,-0.0129283684139301,0.3368988092169699
151,151,-0.0145516012765135,0.3371462446517861
152,152,-0.01435196425925,0.3373936800866023
153,153,-0.0106976903018438,0.3376411155214186
154,154,-0.0081344981380168,0.3378885509562348
155,155,-0.0084817201448922,0.3381359863910511
156,156,-0.0007621831393944,0.3383834218258673
157,157,0.0052547596616732,0.3386308572606835
158,158,-0.0019317557757282,0.3388628279808237
159,159,-7.629128660874285e-05,0.33911026341564
160,160,-0.000849762345078,0.3393576988504562
161,161,-0.0052918866625765,0.3396051342852724
162,162,-0.0092124771921061,0.3398525697200886
163,163,-0.0092510862152905,0.3401000051549049
164,164,-0.0077230963263239,0.3403474405897211
165,165,-0.0033098775526553,0.3405948760245373
166,166,-4.355433305230916e-05,0.3408423114593535
167,167,0.0040338730724684,0.3410897468941697
168,168,0.0076673352411316,0.341337182328986
169,169,0.0064579053403398,0.3415691530491262
170,170,0.0039763403764184,0.3418165884839425
171,171,0.0013185446960486,0.3420640239187587
172,172,0.0004778129809362,0.3423114593535749
173,173,-0.0011242165179347,0.3425588947883911
174,174,-0.0027705476069361,0.3428063302232074
175,175,0.0033574486321431,0.3430537656580236
176,176,0.0033475515992417,0.3433012010928398
177,177,0.0077484760331113,0.343548636527656
178,178,0.0076386692285532,0.3437960719624723
179,179,0.0081885290071087,0.3440435073972885
180,180,0.0084040785562094,0.3442754781174287
181,181,0.0106613882367336,0.3445229135522449
182,182,0.0104702217272652,0.3447703489870611
183,183,0.0143611812551612,0.3450177844218774
184,184,0.0197058418647663,0.3452652198566936
185,185,0.0158429924465395,0.3455126552915099
186,186,0.0178387498710034,0.3457600907263261
187,187,0.0113305839721052,0.3460075261611423
188,188,0.0062846094950752,0.3462549615959585
189,189,0.0077440967255528,0.3465023970307748
190,190,0.0042219016900656,0.346749832465591
191,191,0.0019783781430385,0.3469972679004072
192,192,0.0010257632114695,0.3472292386205474
193,193,0.0067516828228939,0.3474766740553636
194,194,0.0105644032297135,0.3477241094901799
195,195,0.0077092772604439,0.3479715449249961
196,196,0.0082248798069181,0.3482189803598123
197,197,0.0080653515771479,0.3484664157946285
198,198,0.0086167015799916,0.3487138512294448
199,199,0.0067346365719035,0.348961286664261
200,200,0.0040829473401612,0.3492087220990773
201,201,0.0059984282069891,0.3494561575338935
202,202,0.0104104646768779,0.3497035929687097
203,203,0.0137666954741079,0.3499355636888499
204,204,0.0174756572634981,0.3501829991236661
205,205,0.0200283299522915,0.3504304345584824
206,206,0.0240562565940911,0.3506778699932986
207,207,0.0099876925989632,0.3509253054281148
208,208,0.0167022105387501,0.351172740862931
209,209,0.0219294727104479,0.3514201762977473
210,210,0.0227834686169925,0.3516676117325635
211,211,0.0281558210162957,0.3519150471673797
212,212,0.0308076064017312,0.3521624826021959
213,213,0.0302824955685906,0.3524099180370122
214,214,0.0307037877875931,0.3526418887571524
215,215,0.0232061588499877,0.3528893241919686
216,216,0.0194500019423759,0.3531367596267848
217,217,0.0141059776312901,0.3533841950616011
218,218,0.0177617612477407,0.3536316304964173
219,219,0.0085467893158034,0.3538790659312335
220,220,0.0015877034362503,0.3541265013660498
221,221,0.0039437842073816,0.354373936800866
222,222,0.0021138953314144,0.3546213722356822
223,223,0.004269793100314,0.3548688076704984
224,224,0.0073684352223705,0.3551162431053147
225,225,0.0030531847401331,0.3553482138254549
226,226,0.0059132186294633,0.3555956492602711
227,227,0.0022996137765176,0.3558430846950873
228,228,-0.0004330682654468,0.3560905201299036
229,229,0.0042060239667991,0.3563379555647198
230,230,0.0014012918470813,0.356585390999536
231,231,-0.001513648101268,0.3568328264343522
232,232,-0.0053680851052797,0.3570802618691685
233,233,-0.0128685531140209,0.3573276973039847
234,234,-0.0141840956522549,0.3575751327388009
235,235,-0.0156900515390213,0.3578225681736172
236,236,-0.0188047933819958,0.3580700036084334
237,237,-0.0204282328982665,0.3583019743285736
238,238,-0.0178456791521884,0.3585494097633898
239,239,-0.0111884905750598,0.3587968451982061
240,240,-0.0087138502064605,0.3590442806330223
241,241,-0.0073885981407905,0.3592917160678385
242,242,-0.0066974919186769,0.3595391515026547
243,243,-0.0101174014298768,0.359786586937471
244,244,-0.0141151861260152,0.3600340223722872
245,245,-0.0124093869681294,0.3602814578071034
246,246,-0.0075934722057267,0.3605288932419196
247,247,-0.0100623371527277,0.3607763286767359
248,248,-0.0055600437428346,0.3610082993968761
249,249,-0.0015278992635346,0.3612557348316923
250,250,-0.0020767031062365,0.3615031702665086
251,251,-0.0015394870140766,0.3617506057013248
252,252,0.0022903318037175,0.361998041136141
253,253,0.0004651660487154,0.3622454765709572
254,254,-0.0042600359415582,0.3624929120057735
255,255,-0.0105041602299221,0.3627403474405897
256,256,-0.0119648304281392,0.3629877828754059
257,257,-0.0071609695587709,0.3632352183102221
258,258,-0.0122313683127557,0.3634826537450384
259,259,-0.0097104416348872,0.3637146244651786
260,260,-0.0173554817496745,0.3639620598999948
261,261,-0.024368835005519,0.364209495334811
262,262,-0.0242628994414471,0.3644569307696272
263,263,-0.0241969260915575,0.3647043662044435
264,264,-0.0285416801060786,0.3649518016392597
265,265,-0.0272319537381309,0.365199237074076
266,266,-0.0247320901871183,0.3654466725088922
267,267,-0.0241406712447653,0.3656941079437084
268,268,-0.0228217440349624,0.3659415433785246
269,269,-0.0159609348781639,0.3661889788133409
270,270,-0.0151027342162238,0.3664209495334811
271,271,-0.0131802945182943,0.3666683849682973
272,272,-0.0158961668269077,0.3669158204031135
273,273,-0.0172293653050492,0.3671632558379297
274,274,-0.0127511317663713,0.367410691272746
275,275,-0.0069399576148886,0.3676581267075622
276,276,-0.0018269207811893,0.3679055621423784
277,277,-0.008987319021282,0.3681529975771946
278,278,-0.0098359311389109,0.3684004330120109
279,279,-0.011210270803183,0.3686478684468271
280,280,-0.0128965269664625,0.3688953038816434
281,281,-0.010509605183643,0.3691427393164596
282,282,-0.0125562753451299,0.3693747100365998
283,283,-0.0130889305973795,0.369622145471416
284,284,-0.0090119786175755,0.3698695809062322
285,285,-0.0091757843956789,0.3701170163410485
286,286,0.0023029865690379,0.3703644517758647
287,287,0.0027731684541413,0.3706118872106809
288,288,0.0033003561735006,0.3708593226454971
289,289,0.0077002995843627,0.3711067580803134
290,290,0.0132305243659153,0.3713541935151296
291,291,0.0211234609641989,0.3716016289499458
292,292,0.0185873614497698,0.371849064384762
293,293,0.0151051925615933,0.3720810351049023
294,294,0.0190957962982889,0.3723284705397185
295,295,0.0210967681493544,0.3725759059745347
296,296,0.0110170561947766,0.372823341409351
297,297,0.0127019542574635,0.3730707768441672
298,298,0.008839895912402,0.3733182122789834
299,299,0.0078629827578019,0.3735656477137996
300,300,0.0090097064576761,0.3738130831486159
301,301,0.0108922460766905,0.3740605185834321
302,302,0.0112004875702355,0.3743079540182483
303,303,0.0044087111326578,0.3745553894530645
304,304,0.000197240822563,0.3747873601732048
305,305,0.001090623047441,0.375034795608021
306,306,0.00026282268724,0.3752822310428372
307,307,-6.312177161116317e-05,0.3755296664776534
308,308,0.0047839918105516,0.3757771019124697
309,309,0.0023594969913236,0.3760245373472859
310,310,0.0061661998897021,0.3762719727821021
311,311,0.0107228079440682,0.3765194082169183
312,312,0.0144663331861935,0.3767668436517346
313,313,0.0091323169966676,0.3770142790865508
314,314,0.0026064003531985,0.377261714521367
315,315,0.0063822517808843,0.3774936852415073
316,316,0.0074165189001163,0.3777411206763235
317,317,0.0066141143385485,0.3779885561111397
318,318,0.0018296110270743,0.3782359915459559
319,319,-0.0008989097204885,0.3784834269807722
320,320,0.0042743323302984,0.3787308624155884
321,321,0.0036992713185227,0.3789782978504046
322,322,0.0059565488907619,0.3792257332852208
323,323,0.0039044607204558,0.3794731687200371
324,324,0.0021388253226898,0.3797206041548533
325,325,-0.0027462081492238,0.3799680395896695
326,326,-0.0014638727689642,0.3802154750244857
327,327,0.0033658595078229,0.3804474457446259
328,328,0.00296914179737,0.3806948811794422
329,329,0.0022150860178001,0.3809423166142585
330,330,0.0090837543277176,0.3811897520490747
331,331,0.0109973216754081,0.3814371874838909
332,332,0.0069584169482808,0.3816846229187071
333,333,0.0025521593656656,0.3819320583535234
334,334,0.0022751789371871,0.3821794937883396
335,335,0.0003288079536311,0.3824269292231558
336,336,0.0013841858322762,0.382674364657972
337,337,0.0017493248236801,0.3829218000927882
338,338,-0.0005199183810439,0.3831537708129284
339,339,2.266341020767948e-05,0.3834012062477447
340,340,-0.0013794965302693,0.3836486416825609
341,341,-0.005295343042732,0.3838960771173771
342,342,-0.0101639896979906,0.3841435125521933
343,343,-0.009507535918751,0.3843909479870096
344,344,-0.0070202347840431,0.3846383834218259
345,345,-0.0036262088118608,0.3848858188566421
346,346,-0.0045292733154385,0.3851332542914583
347,347,-0.0043128988762528,0.3853806897262745
348,348,-0.0067265017444812,0.3856281251610908
349,349,-0.0020190822949284,0.385860095881231
350,350,0.0064171606533814,0.3861075313160472
351,351,0.0048779279787478,0.3863549667508634
352,352,0.005753955165209,0.3866024021856796
353,353,0.0050945872829771,0.3868498376204958
354,354,0.0084221420143535,0.3870972730553121
355,355,0.0155154985611791,0.3873447084901283
356,356,0.0130132479299214,0.3875921439249445
357,357,0.013511921835225,0.3878395793597607
358,358,0.0120901218397468,0.388087014794577
359,359,0.015254268033156,0.3883344502293933
360,360,0.0072190807655287,0.3885664209495335
361,361,0.0070708972073726,0.3888138563843497
362,362,0.0057417281583661,0.3890612918191659
363,363,0.0109133076903161,0.3893087272539821
364,364,0.0144561431230976,0.3895561626887984
365,365,0.0159943931613158,0.3898035981236146
366,366,0.0227654901192124,0.3900510335584308
367,367,0.0168640727157867,0.390298468993247
368,368,0.0130694792985708,0.3905459044280632
369,369,0.0109446334618114,0.3907933398628795
370,370,0.0115557231734826,0.3910407752976957
371,371,0.0059361085325404,0.3912882107325119
372,372,0.0035751442780048,0.3915201814526522
373,373,0.0033101691690637,0.3917676168874684
374,374,0.0044663114998045,0.3920150523222846
375,375,-0.0019636254479311,0.3922624877571009
376,376,0.0006554285250192,0.3925099231919171
377,377,-0.0019307580367078,0.3927573586267333
378,378,-0.0016037701230537,0.3930047940615495
379,379,-0.0028347619628912,0.3932522294963658
380,380,-0.0052059433257517,0.393499664931182
381,381,-0.0048702806946256,0.3937471003659982
382,382,-0.0029936240606877,0.3939945358008144
383,383,-0.0030377569173817,0.3942265065209547
384,384,-0.0044629294269399,0.3944739419557709
385,385,0.0040430805908934,0.3947213773905871
386,386,0.003477042201707,0.3949688128254033
387,387,0.0010984057786228,0.3952162482602196
388,388,0.0062931892375764,0.3954636836950358
389,389,0.0014227122968664,0.395711119129852
390,390,0.0007447016629422,0.3959585545646683
391,391,0.001841791548803,0.3962059899994845
392,392,-0.0046434143726703,0.3964534254343007
393,393,-0.00235840787486,0.3967008608691169
394,394,-0.0018055633779952,0.3969328315892572
395,395,0.003157529711892,0.3971802670240734
396,396,0.0003438073933495,0.3974277024588896
397,397,0.0027678133006561,0.3976751378937058
398,398,-0.0027110792885824,0.3979225733285221
399,399,-0.0113821901016537,0.3981700087633383
400,400,-0.0169977401665605,0.3984174441981545
401,401,-0.0206836571225523,0.3986648796329707
402,402,-0.0160996484410632,0.398912315067787
403,403,-0.0158564821352065,0.3991597505026032
404,404,-0.017414888230966,0.3994071859374194
405,405,-0.0138796052420105,0.3996391566575596
406,406,-0.0109531598007218,0.3998865920923758
407,407,-0.010055440358886,0.4001340275271921
408,408,-0.0142221138792796,0.4003814629620083
409,409,-0.0147468523928023,0.4006288983968246
410,410,-0.0109596834672579,0.4008763338316408
411,411,-0.009358253652651,0.401123769266457
412,412,-0.008065394474638,0.4013712047012732
413,413,-0.0033819174318595,0.4016186401360895
414,414,0.0013189187254671,0.4018660755709057
415,415,0.006385303334486,0.4021135110057219
416,416,0.0078794176461586,0.4023609464405381
417,417,0.0076751045495065,0.4025929171606783
418,418,0.0116330410390743,0.4028403525954946
419,419,0.0087445901072059,0.4030877880303108
420,420,0.0123051978475469,0.403335223465127
421,421,0.0149322781439063,0.4035826588999432
422,422,0.0140615575816797,0.4038300943347595
423,423,0.0117264759157102,0.4040775297695757
424,424,0.014218071641878,0.404324965204392
425,425,0.012807342717331,0.4045724006392082
426,426,0.0069402617693738,0.4048198360740244
427,427,0.0088536536298562,0.4050672715088406
428,428,0.0094947355098234,0.4052992422289808
429,429,0.0080046755263766,0.4055466776637971
430,430,0.0061551948252364,0.4057941130986133
431,431,0.005621791522362,0.4060415485334295
432,432,-0.0018671071131203,0.4062889839682457
433,433,-0.0049198635030322,0.406536419403062
434,434,-0.0036651289700415,0.4067838548378782
435,435,-0.0043221745546162,0.4070312902726944
436,436,-0.0059221661832435,0.4072787257075106
437,437,-0.0082690809598949,0.4075261611423269
438,438,-0.0088796309226247,0.4077735965771431
439,439,-0.0089018565772673,0.4080055672972833
440,440,-0.0146288820019174,0.4082530027320996
441,441,-0.0166947363504019,0.4085004381669158
442,442,-0.0260157132460274,0.408747873601732
443,443,-0.0275186473720518,0.4089953090365482
444,444,-0.02935497934018,0.4092427444713645
445,445,-0.0279022260522522,0.4094901799061807
446,446,-0.0210081457684825,0.4097376153409969
447,447,-0.0143628415897119,0.4099850507758131
448,448,-0.0175517674313904,0.4102324862106294
449,449,-0.0169672600724534,0.4104799216454456
450,450,-0.007876382912643,0.4107118923655858
451,451,-0.0025028395480737,0.410959327800402
452,452,-0.0001047405048715,0.4112067632352183
453,453,-0.0026115062076523,0.4114541986700345
454,454,-0.0036047869245733,0.4117016341048507
455,455,0.0031324917944777,0.411949069539667
456,456,0.0020186256241257,0.4121965049744832
457,457,0.0058819441320356,0.4124439404092994
458,458,0.0016679923346545,0.4126913758441156
459,459,0.005603564653077,0.4129388112789319
460,460,0.0032794830301057,0.4131862467137481
461,461,-0.0027438491377036,0.4134336821485643
462,462,-0.0071907003649553,0.4136656528687045
463,463,-0.0038345040031229,0.4139130883035208
464,464,-0.003007225867565,0.414160523738337
465,465,-0.0015293584574326,0.4144079591731532
466,466,-0.0015438792027138,0.4146553946079694
467,467,-0.0002221214318094,0.4149028300427857
468,468,0.0059875025280906,0.4151502654776019
469,469,0.0097355048947071,0.4153977009124181
470,470,0.0080408274509095,0.4156451363472344
471,471,0.0076668443012827,0.4158925717820506
472,472,0.0084802679747736,0.4161400072168668
473,473,0.00581657722959,0.416371977937007
474,474,0.0167016142917325,0.4166194133718233
475,475,0.0232930734983017,0.4168668488066395
