,Time,Residuals,k
153,153,0.0055903710638892,0.3371771740811382
154,154,-0.0024971869290939,0.3374246095159544
155,155,-0.001076708210212,0.3376720449507706
156,156,0.0003766256099848,0.3379040156709109
157,157,-0.0021563690108506,0.3381514511057271
158,158,0.0082118035985613,0.3383988865405433
159,159,0.0031922245973769,0.3386463219753595
160,160,0.0046276105668651,0.3388782926954997
161,161,0.0076783390492339,0.339125728130316
162,162,0.0109653755506085,0.3393731635651322
163,163,0.0103555782306843,0.3396051342852724
164,164,0.0117787703343587,0.3398525697200886
165,165,0.0046228231249766,0.3401000051549049
166,166,-0.0008163404345054,0.3403474405897211
167,167,-0.0002197926530426,0.3405794113098613
168,168,-0.0031057623266275,0.3408268467446775
169,169,-0.000428323998979,0.3410742821794937
170,170,0.0005421688784431,0.341306252899634
171,171,0.0088601228101452,0.3415536883344502
172,172,0.0112241995657052,0.3418011237692664
173,173,0.012093636491315,0.3420485592040826
174,174,0.019067833625563,0.3422805299242228
175,175,0.0166053947711223,0.3425279653590391
176,176,0.0214434021720528,0.3427754007938553
177,177,0.0213889206677773,0.3430228362286716
178,178,0.0175757285190969,0.3432548069488118
179,179,0.0208026604716133,0.343502242383628
180,180,0.0227012673169608,0.3437496778184442
181,181,0.019109192484582,0.3439816485385844
182,182,0.0145536102026958,0.3442290839734007
183,183,0.0102366023069648,0.3444765194082169
184,184,0.0103907589488384,0.3447239548430331
185,185,0.0124084453649237,0.3449559255631733
186,186,0.0083201415987283,0.3452033609979896
187,187,0.0042918331923628,0.3454507964328058
188,188,-0.0017796117017982,0.345682767152946
189,189,-0.0004847653258213,0.3459302025877622
190,190,-0.0025411937502206,0.3461776380225784
191,191,0.008690106912406,0.3464250734573947
192,192,0.00224937029429,0.3466570441775349
193,193,-0.0040553889112679,0.3469044796123511
194,194,-0.0051241871719192,0.3471519150471673
195,195,-0.0085184760995136,0.3473838857673076
196,196,-0.0166809600211873,0.3476313212021238
197,197,-0.0184444110924444,0.34787875663694
198,198,-0.0204469233204384,0.3481261920717562
199,199,-0.0149551064759139,0.3483581627918964
200,200,-0.0165603429287171,0.3486055982267127
201,201,-0.0172095696116867,0.3488530336615289
202,202,-0.010038481708585,0.3490850043816691
203,203,-0.0094214710993923,0.3493324398164854
204,204,-0.0138527620095349,0.3495798752513016
205,205,-0.0097320447481516,0.3498273106861178
206,206,-0.012760301746442,0.350059281406258
207,207,-0.0068168605413056,0.3503067168410743
208,208,-0.0088267526697382,0.3505541522758905
209,209,-0.0115886801038826,0.3507861229960307
210,210,-0.0079951023368229,0.3510335584308469
211,211,-0.0077870166912487,0.3512809938656631
212,212,-0.0100136772750747,0.3515284293004794
213,213,-0.0073427521799559,0.3517604000206196
214,214,-0.0090168070389283,0.3520078354554358
215,215,-0.0103803986967812,0.352255270890252
216,216,-0.0091313872819286,0.3524872416103922
217,217,-0.0123579529169077,0.3527346770452085
218,218,-0.0088248956191809,0.3529821124800247
219,219,-0.0010842667217248,0.3532295479148409
220,220,0.003150943026327,0.3534615186349811
221,221,0.0082574417524865,0.3537089540697974
222,222,0.0089745450403894,0.3539563895046136
223,223,0.0074563393592296,0.3542038249394298
224,224,0.0113725194833496,0.35443579565957
225,225,0.0108270235585841,0.3546832310943862
226,226,0.013934560494407,0.3549306665292025
227,227,0.0161715179497551,0.3551626372493427
228,228,0.0084706578145003,0.355410072684159
229,229,0.0043332902544564,0.3556575081189752
230,230,0.0033365080055946,0.3559049435537914
231,231,0.000778683271148,0.3561369142739316
232,232,0.0033633223477165,0.3563843497087479
233,233,0.0015526154577202,0.3566317851435641
234,234,0.0042403737202465,0.3568637558637043
235,235,0.0048758249070062,0.3571111912985205
236,236,0.0023767198498805,0.3573586267333367
237,237,0.0036941071836722,0.357606062168153
238,238,0.0041093624450412,0.3578380328882932
239,239,-0.0021896779813466,0.3580854683231094
240,240,-0.0065844724115129,0.3583329037579256
241,241,-0.0068233681201224,0.3585648744780658
242,242,-0.0021426249241246,0.3588123099128821
243,243,-0.0053950325744212,0.3590597453476983
244,244,-0.0098590401427915,0.3593071807825145
245,245,-0.0114053180471315,0.3595391515026547
246,246,-0.0054275846439506,0.359786586937471
247,247,-0.0064360193138945,0.3600340223722872
248,248,-0.0066411356017721,0.3602659930924274
249,249,-0.0055608522547636,0.3605134285272436
250,250,-0.0057720064464457,0.3607608639620598
251,251,-9.592979818476288e-05,0.3610082993968761
252,252,-0.0015317952303258,0.3612402701170163
253,253,-0.0047208811809033,0.3614877055518325
254,254,-0.0042697983691632,0.3617351409866488
255,255,-0.0019640831493112,0.3619671117067889
256,256,0.0079356807869677,0.3622145471416052
257,257,0.0046473250054324,0.3624619825764214
258,258,0.0092194173191708,0.3627094180112377
259,259,0.0063392605119572,0.3629413887313779
260,260,0.0083166621378884,0.3631888241661941
261,261,0.0184282993698579,0.3634362596010103
262,262,0.0207203699261682,0.3636836950358266
263,263,0.0215614151755347,0.3639156657559668
264,264,0.0230748312574883,0.364163101190783
265,265,0.0212779196431808,0.3644105366255992
266,266,0.0201983861171826,0.3646425073457394
267,267,0.0210438414419287,0.3648899427805557
268,268,0.0223375867439039,0.3651373782153719
269,269,0.0252447323160483,0.3653848136501881
270,270,0.0286314870182312,0.3656167843703283
271,271,0.0209235492541469,0.3658642198051446
272,272,0.0149418078932936,0.3661116552399608
273,273,0.0179324703799786,0.366343625960101
274,274,0.0081563744924254,0.3665910613949172
275,275,0.0066031907834848,0.3668384968297334
276,276,0.0001106074153683,0.3670859322645497
277,277,0.0070981387685589,0.3673179029846899
278,278,0.0077130283042568,0.3675653384195061
279,279,0.0063806609119822,0.3678127738543224
280,280,0.0064950531123806,0.3680447445744625
281,281,0.0067794633655408,0.3682921800092788
282,282,0.0031271954866989,0.368539615444095
283,283,0.0065395955707595,0.3687870508789113
284,284,-0.0027609736634865,0.3690190215990515
285,285,-0.0010966933287271,0.3692664570338677
286,286,-0.0053898868779422,0.3695138924686839
287,287,-0.0087674917377795,0.3697458631888241
288,288,-0.0059865119952935,0.3699932986236404
289,289,-0.0024888229425096,0.3702407340584566
290,290,0.0066822599927213,0.3704881694932728
291,291,0.0105602905267986,0.370720140213413
292,292,0.0092183116795512,0.3709675756482292
293,293,0.0051182377500767,0.3712150110830455
294,294,0.0020714290684983,0.3714469818031857
295,295,-0.0040621021284194,0.3716944172380019
296,296,0.0003104615102892,0.3719418526728181
297,297,0.0013068889603436,0.3721892881076344
298,298,-0.0043949509624037,0.3724212588277746
299,299,0.0006311105838177,0.3726686942625908
300,300,-0.0006419689208755,0.372916129697407
301,301,-0.0007098268800624,0.3731481004175473
302,302,-0.0064759755573862,0.3733955358523635
303,303,-0.0062846251762564,0.3736429712871797
304,304,-0.0102654458961291,0.3738904067219959
305,305,-0.0112286395724932,0.3741223774421361
306,306,-0.0132665280639878,0.3743698128769524
307,307,-0.0083142778390417,0.3746172483117686
308,308,-0.0136587877368874,0.3748646837465849
309,309,-0.0180858066543253,0.3750966544667251
310,310,-0.0191656601470397,0.3753440899015413
311,311,-0.0179198709289233,0.3755915253363575
312,312,-0.0151561947708085,0.3758234960564977
313,313,-0.0179732837308914,0.376070931491314
314,314,-0.0171328259321105,0.3763183669261302
315,315,-0.0208479736177806,0.3765658023609464
316,316,-0.022298205731795,0.3767977730810866
317,317,-0.0306182430427002,0.3770452085159028
318,318,-0.0294749278342224,0.3772926439507191
319,319,-0.0282234604224163,0.3775246146708593
320,320,-0.0227796068462738,0.3777720501056755
321,321,-0.023057066752212,0.3780194855404917
322,322,-0.0234543545346717,0.378266920975308
323,323,-0.0208109263157759,0.3784988916954482
324,324,-0.0236368935642609,0.3787463271302644
325,325,-0.0226074066347684,0.3789937625650806
326,326,-0.0164705916910766,0.3792257332852208
327,327,-0.0202535687702353,0.3794731687200371
328,328,-0.0232130666853825,0.3797206041548533
329,329,-0.0203064497016239,0.3799680395896695
330,330,-0.0154809774129686,0.3802000103098097
331,331,-0.0135845179568891,0.3804474457446259
332,332,-0.0211039942861956,0.3806948811794422
333,333,-0.0162314531587907,0.3809268518995824
334,334,-0.0129365521316212,0.3811742873343987
335,335,-0.0112925339710635,0.3814217227692149
336,336,-0.0039460045443219,0.3816691582040311
337,337,-0.0080861726460578,0.3819011289241713
338,338,-0.0075142528235059,0.3821485643589876
339,339,-0.0090435447040712,0.3823959997938038
340,340,-0.0157121706092957,0.382627970513944
341,341,-0.0120982986455819,0.3828754059487602
342,342,-0.0136322917206005,0.3831228413835764
343,343,-0.0069953497889065,0.3833702768183927
344,344,-0.0075768111071328,0.3836022475385329
345,345,-0.0095748505684432,0.3838496829733491
346,346,-0.0020288347660279,0.3840971184081653
347,347,0.0045394481300383,0.3843290891283055
348,348,0.007795730662006,0.3845765245631218
349,349,0.0106816355959331,0.384823959997938
350,350,0.0156740880421276,0.3850713954327542
351,351,0.0242005524633541,0.3853033661528944
352,352,0.0296499765328593,0.3855508015877107
353,353,0.0301747880570744,0.3857982370225269
354,354,0.0358437699029039,0.3860456724573431
355,355,0.0356837320773382,0.3862776431774833
356,356,0.0412970281652056,0.3865250786122995
357,357,0.043189868812353,0.3867725140471158
358,358,0.0543583784109099,0.387004484767256
359,359,0.0543070226404331,0.3872519202020723
360,360,0.0572537577880137,0.3874993556368885
361,361,0.0518912548026953,0.3877467910717047
362,362,0.0531948314718994,0.3879787617918449
363,363,0.0468112583284109,0.3882261972266612
364,364,0.044343916462463,0.3884736326614774
365,365,0.0455533957103685,0.3887056033816176
366,366,0.0421118770222013,0.3889530388164338
367,367,0.0416553602061289,0.38920047425125
368,368,0.0402208086690349,0.3894479096860663
369,369,0.0438289025353068,0.3896798804062065
370,370,0.0366912115460921,0.3899273158410227
371,371,0.0328573237859422,0.3901747512758389
372,372,0.0279251247952299,0.3904067219959791
373,373,0.0276453477628926,0.3906541574307954
374,374,0.0301372674908451,0.3909015928656116
375,375,0.0345295752406203,0.3911490283004278
376,376,0.0236698546998685,0.391380999020568
377,377,0.0219504025791174,0.3916284344553843
378,378,0.0162804870479267,0.3918758698902005
379,379,0.0102363124694237,0.3921078406103407
380,380,0.0044332702706415,0.3923552760451569
381,381,0.0020312844838153,0.3926027114799731
382,382,0.0032247353284656,0.3928501469147894
383,383,0.0048900245907005,0.3930821176349296
384,384,0.0012137780593932,0.3933295530697458
385,385,0.0022372523379376,0.3935769885045621
386,386,0.0026016967269221,0.3938089592247022
387,387,0.0001541756109677,0.3940563946595185
388,388,0.0035604527598784,0.3943038300943347
389,389,-0.0024036868850131,0.394551265529151
390,390,0.0024143515287423,0.3947832362492912
391,391,-0.0013918232334308,0.3950306716841074
392,392,0.0026972116310193,0.3952781071189236
393,393,0.0043077464480296,0.3955255425537398
394,394,0.002483452904368,0.3957575132738801
395,395,0.0042347459798686,0.3960049487086963
396,396,0.0109152679833937,0.3962523841435125
397,397,0.0113174304908043,0.3964843548636527
398,398,0.0108165892416771,0.3967317902984689
399,399,0.0065586997278988,0.3969792257332852
400,400,0.0049511243540958,0.3972266611681014
401,401,0.0038607496882376,0.3974586318882416
402,402,0.0072400874076499,0.3977060673230578
403,403,0.00541475954109,0.3979535027578741
404,404,0.0092062585072061,0.3981854734780143
405,405,0.0118997518014384,0.3984329089128305
406,406,0.0156339865647104,0.3986803443476467
407,407,0.0123635224192674,0.3989277797824629
408,408,0.0133480336683272,0.3991597505026032
409,409,0.0126838761306826,0.3994071859374194
410,410,0.010378583072604,0.3996546213722357
411,411,0.0080961543937695,0.3998865920923758
412,412,0.0090015176907252,0.4001340275271921
413,413,0.0113341294592844,0.4003814629620083
414,414,0.0135057482097301,0.4006288983968246
415,415,-0.0007524327336931,0.4008608691169648
416,416,-0.0034279670401257,0.401108304551781
417,417,-0.0154295837086355,0.4013557399865972
418,418,-0.0197497286016855,0.4015877107067374
419,419,-0.0225892685191495,0.4018351461415537
420,420,-0.0305561345674581,0.4020825815763699
421,421,-0.0352709914372018,0.4023300170111861
422,422,-0.040711928117905,0.4025619877313263
423,423,-0.0351410642907086,0.4028094231661425
424,424,-0.0349817230650603,0.4030568586009588
425,425,-0.0347614461614844,0.403288829321099
426,426,-0.0290269010056906,0.4035362647559152
427,427,-0.029475668633198,0.4037837001907314
428,428,-0.032430321542838,0.4040311356255477
429,429,-0.0327167032910071,0.4042631063456879
430,430,-0.0310541994400719,0.4045105417805041
431,431,-0.030089076552462,0.4047579772153203
432,432,-0.0296785155943192,0.4049899479354605
433,433,-0.028182334371973,0.4052373833702768
434,434,-0.0253015858604343,0.405484818805093
435,435,-0.0278680311941108,0.4057322542399093
436,436,-0.0245483588183662,0.4059642249600494
437,437,-0.0224766644300745,0.4062116603948656
438,438,-0.0204225445233119,0.4064590958296819
439,439,-0.0154098561935754,0.4067065312644982
440,440,-0.016836362954961,0.4069385019846384
441,441,-0.0197374062887112,0.4071859374194546
442,442,-0.0168563854722657,0.4074333728542708
443,443,-0.0163210605888094,0.407665343574411
444,444,-0.01302879984953,0.4079127790092273
445,445,-0.0191574543195077,0.4081602144440435
446,446,-0.0121996708343999,0.4084076498788597
447,447,-0.0159408527806274,0.4086396205989999
448,448,-0.0167576957561599,0.4088870560338161
449,449,-0.0130515485813083,0.4091344914686324
450,450,-0.017489759870311,0.4093664621887726
451,451,-0.0178119752703115,0.4096138976235888
452,452,-0.017433939790234,0.409861333058405
453,453,-0.015596472871303,0.4101087684932213
454,454,-0.0141951551318618,0.4103407392133615
455,455,-0.0057512395850635,0.4105881746481777
456,456,-0.0058520927135324,0.4108356100829939
457,457,-0.006954031682752,0.4110675808031341
458,458,-0.0043527853073527,0.4113150162379504
459,459,-0.0030397573551697,0.4115624516727666
460,460,-0.0001927210600962,0.4118098871075828
461,461,-0.0014101192795742,0.412041857827723
462,462,-0.0004532557654849,0.4122892932625392
463,463,0.001787393006662,0.4125367286973555
464,464,-0.0063091863630864,0.4127686994174957
465,465,-0.007305714408222,0.4130161348523119
466,466,-0.009110908847799,0.4132635702871282
467,467,-0.006040245782851,0.4135110057219444
468,468,0.0021792853451335,0.4137429764420846
469,469,0.0043327869398262,0.4139904118769008
470,470,0.0042602541973693,0.4142378473117171
471,471,0.0115991720941167,0.4144698180318573
472,472,0.0099370090580895,0.4147172534666735
473,473,0.0127957714292871,0.4149646889014897
474,474,0.0126205111579345,0.4152121243363059
475,475,0.0081593993859977,0.4154440950564462
476,476,-0.0020623215826766,0.4156915304912624
477,477,0.0015784806776037,0.4159389659260786
478,478,-0.003241389552399,0.4161709366462188
479,479,-0.0033067015774299,0.4164183720810351
480,480,-0.0021874827219807,0.4166658075158513
481,481,-0.0053867890036423,0.4169132429506675
482,482,-0.0073928186768803,0.4171452136708077
483,483,-0.0103947795679704,0.417392649105624
484,484,-0.0103043868626328,0.4176400845404402
485,485,-0.0015274915174492,0.4178875199752564
486,486,0.0046050569397267,0.4181194906953966
487,487,0.006224941723033,0.4183669261302128
488,488,0.0103326993579433,0.4186143615650291
489,489,0.0072316676273666,0.4188463322851693
490,490,0.0086836644554838,0.4190937677199855
491,491,0.0123795406476744,0.4193412031548018
492,492,0.0090460304353244,0.419588638589618
493,493,0.0089107223424809,0.4198206093097582
494,494,0.0131550658933921,0.4200680447445744
