,Time,Residuals,k
74,74,-0.0101699828269399,0.3224702304242486
75,75,-0.007778308733098,0.3227795247177689
76,76,-0.0066670512749123,0.3230888190112892
77,77,-0.0099165075692241,0.3233826485901335
78,78,-0.0032237742965663,0.3236919428836537
79,79,-0.0054696242608767,0.324001237177174
80,80,-0.0025667860202365,0.3242950667560183
81,81,-0.0025408879043979,0.3246043610495386
82,82,-0.0010684027304836,0.3249136553430589
83,83,-0.0061999191676825,0.3252074849219031
84,84,-0.0099135713850146,0.3255167792154234
85,85,-0.0094273666684869,0.3258106087942677
86,86,-0.0043092899942648,0.326119903087788
87,87,-0.0104558520939161,0.3264291973813083
88,88,-0.0150996988909364,0.3267230269601526
89,89,-0.012503791923421,0.3270323212536729
90,90,-0.0176241336540688,0.3273416155471931
91,91,-0.0097408396381312,0.3276354451260374
92,92,-0.0062295750354301,0.3279447394195577
93,93,-0.0049192426700506,0.328254033713078
94,94,-0.0092567766256924,0.3285478632919222
95,95,-0.0102604729556873,0.3288571575854425
96,96,-0.0172587777024701,0.3291664518789628
97,97,-0.0182781252107513,0.3294602814578071
98,98,-0.0115465139025791,0.3297695757513273
99,99,-0.010866874184425,0.3300788700448476
100,100,-0.0088582297807001,0.3303726996236919
101,101,-0.0106312521839942,0.3306819939172122
102,102,-0.0033528425521971,0.3309758234960565
103,103,-0.0070211334215277,0.3312851177895767
104,104,-0.0078705714323388,0.331594412083097
105,105,-0.0051447853659632,0.3318882416619413
106,106,9.18096154406689e-05,0.3321975359554616
107,107,-0.0051625463202805,0.3325068302489818
108,108,0.0018739454549133,0.3328006598278261
109,109,0.0090424350242315,0.3331099541213465
110,110,0.0131914737617534,0.3334192484148667
111,111,0.0088877063826895,0.333713077993711
112,112,0.0129019502114659,0.3340223722872313
113,113,0.0097426066277862,0.3343316665807516
114,114,0.0015167343301183,0.3346254961595958
115,115,0.0057540459943352,0.3349347904531161
116,116,0.0114904748962007,0.3352440847466364
117,117,0.0095349665502198,0.3355379143254807
118,118,0.0151446578278758,0.3358472086190009
119,119,0.0103122002761666,0.3361410381978452
120,120,0.0064258753357362,0.3364503324913655
121,121,0.0082367009081846,0.3367596267848858
122,122,0.0069659395823825,0.3370534563637301
123,123,0.0036397192462323,0.3373627506572503
124,124,0.0053787786433582,0.3376720449507706
125,125,0.0019315183371338,0.3379658745296149
126,126,-0.0006162434402429,0.3382751688231352
127,127,-0.0067849632240357,0.3385844631166554
128,128,0.0006478871696642,0.3388782926954997
129,129,0.0044941023501958,0.33918758698902
130,130,0.0051749523219059,0.3394968812825403
131,131,0.0036249812873691,0.3397907108613845
132,132,-0.0010192537262724,0.3401000051549049
133,133,0.005185226451824,0.3404092994484252
134,134,0.0102115787212096,0.3407031290272694
135,135,0.0008508587143751,0.3410124233207897
136,136,0.0024098396201139,0.341306252899634
137,137,0.0019504455856049,0.3416155471931543
138,138,0.001219621364961,0.3419248414866745
139,139,-0.0030791715191826,0.3422186710655188
140,140,-0.0097236131861665,0.3425279653590391
141,141,-0.0104316619445142,0.3428372596525594
142,142,-0.0200582513186032,0.3431310892314037
143,143,-0.025315099416298,0.3434403835249239
144,144,-0.0150268825195822,0.3437496778184442
145,145,-0.005620552352793,0.3440435073972885
146,146,-0.0077017934302976,0.3443528016908088
147,147,-0.0016950742112431,0.344662095984329
148,148,-5.934110083374855e-05,0.3449559255631733
149,149,-0.0068258724820647,0.3452652198566936
150,150,-0.0122040575203943,0.3455745141502139
151,151,-0.0110960656651702,0.3458683437290581
152,152,-0.0162820327312112,0.3461776380225784
153,153,-0.0217808443779452,0.3464714676014227
154,154,-0.0211719833052051,0.346780761894943
155,155,-0.0227389105478676,0.3470900561884633
156,156,-0.0179159019732507,0.3473838857673076
157,157,-0.0115091609883146,0.3476931800608278
158,158,-0.0062546226064032,0.3480024743543481
159,159,-0.00056039718578,0.3482963039331924
160,160,-0.0013386793852528,0.3486055982267127
161,161,-0.0019906509168553,0.348914892520233
162,162,-0.0033226027164768,0.3492087220990773
163,163,-6.613233648650185e-05,0.3495180163925975
164,164,0.0020352168684999,0.3498273106861178
165,165,-0.0028700883858147,0.3501211402649621
166,166,0.0022135796004045,0.3504304345584824
167,167,0.0105111335634244,0.3507397288520026
168,168,0.0051412122253279,0.3510335584308469
169,169,0.0050632495120548,0.3513428527243672
170,170,0.00157835402641,0.3516366823032115
171,171,0.0089905995456883,0.3519459765967317
172,172,0.0146161402849626,0.352255270890252
173,173,0.0084948582925979,0.3525491004690963
174,174,0.0057048595808067,0.3528583947626166
175,175,0.0105229848559635,0.3531676890561369
176,176,0.0098364209241769,0.3534615186349811
177,177,0.0101589013130459,0.3537708129285014
178,178,0.0077619550206005,0.3540801072220217
179,179,-0.0006115485163163,0.354373936800866
180,180,-0.002599564190261,0.3546832310943862
181,181,-0.0030822489010708,0.3549925253879066
182,182,0.0015473195092715,0.3552863549667509
183,183,-0.0028713226309844,0.3555956492602711
184,184,0.0001734266092231,0.3559049435537914
185,185,0.0100520283295297,0.3561987731326357
186,186,0.0056680587839711,0.356508067426156
187,187,-0.0013928727681327,0.3568018970050002
188,188,-0.0022672214758419,0.3571111912985205
189,189,0.005871851041771,0.3574204855920408
190,190,0.0072379147195228,0.3577143151708851
191,191,0.0088846167969376,0.3580236094644053
192,192,0.0047851176801326,0.3583329037579256
193,193,0.0114180670303815,0.3586267333367699
194,194,0.0111920827565719,0.3589360276302902
195,195,0.0124377513591855,0.3592453219238105
196,196,0.0039664449838969,0.3595391515026547
197,197,0.0072958294983482,0.359848445796175
198,198,-0.0028257133773899,0.3601577400896953
199,199,-0.0034139277344904,0.3604515696685396
200,200,-0.0059516015840267,0.3607608639620598
201,201,-0.0038456501723835,0.3610701582555802
202,202,-0.0082342064059794,0.3613639878344244
203,203,-0.0109170200614937,0.3616732821279447
204,204,-0.0098774562216672,0.3619671117067889
205,205,-0.007426271411615,0.3622764060003093
206,206,-0.0084196536969108,0.3625857002938296
207,207,-0.0013710866394922,0.3628795298726738
208,208,0.0004886829261923,0.3631888241661941
209,209,0.0025851168852754,0.3634981184597144
210,210,-0.0025160790390892,0.3637919480385587
211,211,-0.0116862224335679,0.3641012423320789
212,212,-0.0112449803270392,0.3644105366255992
213,213,-0.00945664238509,0.3647043662044435
214,214,-0.0030176968999914,0.3650136604979638
215,215,0.0027055266680571,0.3653229547914841
216,216,0.0061440445243853,0.3656167843703283
217,217,0.0074145529542563,0.3659260786638486
218,218,0.0051354306673842,0.3662353729573689
219,219,0.002826223848426,0.3665292025362132
220,220,0.0079406586249811,0.3668384968297334
221,221,0.0100906445434791,0.3671323264085777
222,222,0.0077413710573319,0.367441620702098
223,223,0.0146307267876496,0.3677509149956183
224,224,0.0130524825123239,0.3680447445744625
225,225,0.013666748744535,0.3683540388679829
226,226,0.0142643660583455,0.3686633331615031
227,227,0.0091234049880742,0.3689571627403474
228,228,0.0050380348924701,0.3692664570338677
229,229,-6.874418580388175e-05,0.369575751327388
230,230,0.0068244253383299,0.3698695809062322
231,231,0.0148943982128257,0.3701788751997525
232,232,0.0081248893596354,0.3704881694932728
233,233,0.0007753096930797,0.3707819990721171
234,234,0.001219709222386,0.3710912933656374
235,235,-0.0007541176678783,0.3714005876591577
236,236,0.0053190493000875,0.3716944172380019
237,237,0.006298108649046,0.3720037115315222
238,238,0.0052512614409022,0.3722975411103665
239,239,0.0083498019057212,0.3726068354038868
240,240,0.0068668374435486,0.372916129697407
241,241,0.0043525753861787,0.3732099592762513
242,242,0.0016024497852461,0.3735192535697716
243,243,-0.0046455384901738,0.3738285478632919
244,244,-0.0043265413631604,0.3741223774421361
245,245,0.0029153685836554,0.3744316717356564
246,246,0.0070511468185738,0.3747409660291767
247,247,0.0058781048271875,0.375034795608021
248,248,0.0044368817330291,0.3753440899015413
249,249,0.0112289448804493,0.3756533841950615
250,250,0.0117513189594395,0.3759472137739058
251,251,0.0041414998814283,0.3762565080674261
252,252,0.0009692183795738,0.3765658023609464
253,253,-0.0041321355023403,0.3768596319397906
254,254,-0.0129758779417713,0.377168926233311
255,255,-0.0123432449170349,0.3774627558121552
256,256,-0.0075471565207443,0.3777720501056755
257,257,-0.0109589905376419,0.3780813443991958
258,258,-0.0149867375500106,0.3783751739780401
259,259,-0.0141512600268415,0.3786844682715604
260,260,-0.0208427037908923,0.3789937625650806
261,261,-0.0172896804885152,0.3792875921439249
262,262,-0.0090862745157787,0.3795968864374452
263,263,-0.0190506881729821,0.3799061807309655
264,264,-0.013991206672476,0.3802000103098097
265,265,-0.0170024673207718,0.38050930460333
266,266,-0.0131048246011809,0.3808185988968503
267,267,-0.0114016735407078,0.3811124284756946
268,268,-0.0112228961753023,0.3814217227692149
269,269,-0.0055128200096401,0.3817310170627351
270,270,-0.0028936522729578,0.3820248466415794
271,271,0.000965768314774,0.3823341409350997
272,272,0.0065289459514656,0.382627970513944
273,273,0.0046451699187774,0.3829372648074642
274,274,0.0041593279162188,0.3832465591009846
275,275,-0.0027153351194674,0.3835403886798288
276,276,-0.0039387321657927,0.3838496829733491
277,277,0.0063902753584006,0.3841589772668694
278,278,0.0086605803536844,0.3844528068457137
279,279,0.0103985038191405,0.384762101139234
280,280,0.0092108893007706,0.3850713954327542
281,281,0.0121431767864799,0.3853652250115985
282,282,0.0144800277745374,0.3856745193051188
283,283,0.0071716573904479,0.3859838135986391
284,284,0.0036356138036527,0.3862776431774833
285,285,0.002938618231292,0.3865869374710036
286,286,-0.0020865891587152,0.3868962317645239
287,287,-0.0022163452629562,0.3871900613433682
288,288,-0.0061411980719291,0.3874993556368885
289,289,-0.0096307439215653,0.3877931852157327
290,290,-0.0135952776634343,0.388102479509253
291,291,-0.0178391304742241,0.3884117738027733
292,292,-0.0127665545308474,0.3887056033816176
293,293,-0.0115000688268382,0.3890148976751378
294,294,-0.0128902071471238,0.3893241919686582
295,295,-0.0140758094819937,0.3896180215475024
296,296,-0.0113826680570244,0.3899273158410227
297,297,-0.0136167011832191,0.390236610134543
298,298,-0.0081480178345581,0.3905304397133873
299,299,-0.0067929291215783,0.3908397340069075
300,300,-0.0061448196259299,0.3911490283004278
301,301,-0.0056175225102596,0.3914428578792721
302,302,0.004900099908531,0.3917521521727924
303,303,0.0099917149903456,0.3920614464663127
304,304,0.0150011736662582,0.3923552760451569
305,305,0.0172856449762892,0.3926645703386772
306,306,0.0243214712139216,0.3929583999175215
307,307,0.0334449613667109,0.3932676942110418
308,308,0.0457348697211884,0.3935769885045621
309,309,0.0444865906207041,0.3938708180834063
310,310,0.0498053922536159,0.3941801123769266
311,311,0.0563131996539445,0.3944894066704469
