,Time,Residuals,k
66,66,-0.0127179922484661,0.3186040517552451
67,67,-0.0105799322453395,0.3188824166194133
68,68,-0.0137084936057619,0.3191607814835816
69,69,-0.0137543317903144,0.3194391463477499
70,70,-0.0103984731269671,0.3197329759265941
71,71,-0.0075067465535864,0.3200113407907624
72,72,-0.0144286148722381,0.3202897056549306
73,73,-0.011988207199162,0.3205680705190989
74,74,-0.0063306269710062,0.3208619000979432
75,75,-0.0068155181077078,0.3211402649621114
76,76,-0.0068545449221025,0.3214186298262796
77,77,-0.0101175177594586,0.3216969946904479
78,78,-0.0074790545021439,0.3219753595546162
79,79,-0.0043576053363276,0.3222691891334605
80,80,0.0015710364475854,0.3225475539976287
81,81,0.004601604086157,0.322825918861797
82,82,0.0043971953329834,0.3231042837259652
83,83,0.0083639459449103,0.3233981133048095
84,84,0.0174030110594413,0.3236764781689777
85,85,0.0216797641747884,0.323954843033146
86,86,0.0168924828181111,0.3242332078973143
87,87,0.0129582974987027,0.3245270374761586
88,88,0.0180911288109389,0.3248054023403268
89,89,0.0246018994787984,0.325083767204495
90,90,0.018966927141116,0.3253621320686633
91,91,0.0188871557529342,0.3256404969328316
92,92,0.0234205522107486,0.3259343265116758
93,93,0.0193893148298727,0.3262126913758441
94,94,0.007977567865152,0.3264910562400123
95,95,8.982007271562953e-05,0.3267694211041806
96,96,0.0059052269771356,0.3270632506830249
97,97,0.0146443069761352,0.3273416155471931
98,98,0.0118652802595525,0.3276199804113614
99,99,0.0088043707432013,0.3278983452755296
100,100,0.007423830167614,0.3281921748543739
101,101,9.16684529612688e-05,0.3284705397185422
102,102,-0.0009750140504333,0.3287489045827104
103,103,-0.0012265122489786,0.3290272694468787
104,104,0.0013465656938047,0.3293056343110469
105,105,0.0021027489579267,0.3295994638898912
106,106,-0.0018008803076458,0.3298778287540594
107,107,-0.0047125950345725,0.3301561936182277
108,108,0.0006350390975398,0.330434558482396
109,109,0.0055043749178768,0.3307283880612403
110,110,0.0071278528807378,0.3310067529254085
111,111,0.005380720973761,0.3312851177895767
112,112,0.0036088386259459,0.331563482653745
113,113,0.0042893835700029,0.3318573122325893
114,114,0.0033785158296826,0.3321356770967575
115,115,0.0036225809958395,0.3324140419609258
116,116,0.0089787635207241,0.332692406825094
117,117,0.0030671114861665,0.3329707716892623
118,118,0.0023814549211896,0.3332646012681066
119,119,0.0002809072877562,0.3335429661322748
120,120,-0.0039363270934388,0.3338213309964431
121,121,0.000360364597242,0.3340996958606113
122,122,-0.007793653142651,0.3343935254394556
123,123,-0.0066557563096994,0.3346718903036239
124,124,-2.6486021807520244e-05,0.3349502551677921
125,125,0.0049317406354555,0.3352286200319604
126,126,0.0003210218165992,0.3355224496108047
127,127,0.0016815922469689,0.3358008144749729
128,128,0.0015555107869889,0.3360791793391411
129,129,0.0032227739525235,0.3363575442033094
130,130,0.0064767033322608,0.3366359090674777
131,131,0.0042841490870651,0.336929738646322
132,132,0.0033393262403437,0.3372081035104902
133,133,0.005794453348766,0.3374864683746584
134,134,0.0051543231354011,0.3377648332388267
135,135,-0.0010979848279741,0.338058662817671
136,136,0.0017688745837989,0.3383370276818392
137,137,0.0087777333480063,0.3386153925460075
138,138,0.0106518891567907,0.3388937574101758
139,139,0.0072022686644885,0.33918758698902
140,140,0.0090927978065551,0.3394659518531883
141,141,0.0112071869704923,0.3397443167173565
142,142,0.0115696706738396,0.3400226815815248
143,143,0.0050182717825842,0.340301046445693
144,144,-0.0022452277031143,0.3405948760245373
145,145,0.0005983759631565,0.3408732408887056
146,146,0.0049232478567594,0.3411516057528738
147,147,-0.0061396166287436,0.3414299706170421
148,148,-0.0064177602243645,0.3417238001958864
149,149,-0.0002311620913512,0.3420021650600546
150,150,0.0053026108398505,0.3422805299242228
151,151,0.00889658688148,0.3425588947883911
152,152,0.0076128555447395,0.3428527243672354
153,153,-0.0016540266028662,0.3431310892314037
154,154,-0.0043128691854354,0.3434094540955719
155,155,-0.0079733674066285,0.3436878189597402
156,156,-0.0098733714130657,0.3439661838239084
157,157,-0.0015783320595122,0.3442600134027527
158,158,-0.0005689430774291,0.3445383782669209
159,159,0.000359114513944,0.3448167431310892
160,160,0.0033052547095954,0.3450951079952574
161,161,-0.0023374261996864,0.3453889375741017
162,162,-0.0074436280080526,0.34566730243827
163,163,-0.0029562779604871,0.3459456673024382
164,164,-0.0019431895596677,0.3462240321666065
165,165,0.0043787304483153,0.3465178617454508
166,166,0.0087413092282092,0.346796226609619
167,167,0.0129585716190814,0.3470745914737873
168,168,0.01408943393733,0.3473529563379555
169,169,0.0016136423967379,0.3476313212021238
170,170,0.0010280795816578,0.3479251507809681
171,171,-0.0006176575463111,0.3482035156451363
172,172,-0.0034337637518211,0.3484818805093046
173,173,-0.0062073435016821,0.3487602453734728
174,174,-0.011861920328733,0.3490540749523171
175,175,-0.0121981458429256,0.3493324398164854
176,176,-0.0104658915104225,0.3496108046806536
177,177,-0.0161455542009235,0.3498891695448218
178,178,-0.0144745581018262,0.3501829991236661
179,179,-0.0175129290368474,0.3504613639878344
180,180,-0.0177498619519691,0.3507397288520026
181,181,-0.015651001467033,0.3510180937161709
182,182,-0.0131291115678421,0.3512964585803392
183,183,-0.0077011471867421,0.3515902881591835
184,184,-0.0062531572180096,0.3518686530233517
185,185,0.0005011191097255,0.3521470178875199
186,186,0.0053497058140808,0.3524253827516882
187,187,0.0046774958104496,0.3527192123305325
188,188,0.0007147421425746,0.3529975771947007
189,189,-0.0006260802915034,0.353275942058869
190,190,-0.0046515028158674,0.3535543069230372
191,191,-0.0115899419064507,0.3538481365018815
192,192,-0.0093890721288534,0.3541265013660498
193,193,-0.0083878695431643,0.354404866230218
194,194,-0.0123219592292032,0.3546832310943862
195,195,-0.0153247431869023,0.3549615959585545
196,196,-0.0101629556255776,0.3552554255373988
197,197,-0.0060350966461571,0.3555337904015671
198,198,-0.0130001901186156,0.3558121552657353
199,199,-0.0058360201843912,0.3560905201299036
200,200,-0.0083973659668505,0.3563843497087479
201,201,-0.0053141011304948,0.3566627145729161
202,202,-0.0109037429178019,0.3569410794370843
203,203,-0.0089460305778465,0.3572194443012526
204,204,-0.0012620997056871,0.3575132738800969
205,205,0.008093474368801,0.3577916387442652
206,206,0.0079898646058093,0.3580700036084334
207,207,0.007271048734607,0.3583483684726016
208,208,0.0064861653615063,0.3586267333367699
209,209,-0.0005138407925157,0.3589205629156142
210,210,0.0063038068986355,0.3591989277797824
211,211,0.0133430154826542,0.3594772926439507
212,212,0.0167841217802387,0.3597556575081189
213,213,0.0147816325964878,0.3600494870869632
214,214,0.0175156684307716,0.3603278519511315
215,215,0.0049753087010474,0.3606062168152997
216,216,0.0039047705700367,0.360884581679468
217,217,0.0024247137479344,0.3611629465436362
218,218,-0.0024441018087358,0.3614567761224805
219,219,0.00461886097696,0.3617351409866488
220,220,0.0026717294354135,0.362013505850817
221,221,0.0012476876125089,0.3622918707149853
222,222,0.0013982249100602,0.3625857002938296
223,223,-0.0043687685391176,0.3628640651579978
224,224,-0.0035743198832412,0.363142430022166
225,225,-0.0039307741086607,0.3634207948863343
226,226,-0.009974724108518,0.3637146244651786
227,227,-0.008280550815303,0.3639929893293468
228,228,-0.0027823766808295,0.3642713541935151
229,229,-0.0018450357062264,0.3645497190576833
230,230,-0.0002552999562397,0.3648280839218516
231,231,0.0052117057478824,0.3651219135006959
232,232,-0.0033669111136649,0.3654002783648641
233,233,-0.0103177094550091,0.3656786432290324
234,234,-0.0043638276847315,0.3659570080932006
235,235,-0.0061924221357114,0.3662508376720449
236,236,-0.0106967748188005,0.3665292025362132
237,237,-0.007388566151559,0.3668075674003814
238,238,-0.0052861855115174,0.3670859322645497
239,239,0.0005408126878176,0.367379761843394
240,240,-0.0080041222412874,0.3676581267075622
241,241,-0.0034768563697014,0.3679364915717305
242,242,0.0008041110625332,0.3682148564358987
243,243,-0.0039766305117016,0.368493221300067
244,244,-0.0018708512478039,0.3687870508789113
245,245,-0.0039292441014898,0.3690654157430795
246,246,-0.0083475734046102,0.3693437806072477
247,247,-0.0069948896578524,0.369622145471416
248,248,-0.0114378623666033,0.3699159750502603
249,249,-0.0135718953348438,0.3701943399144285
250,250,0.0014695101715703,0.3704727047785968
251,251,0.0030778644456405,0.370751069642765
252,252,0.0068372582092949,0.3710448992216093
253,253,0.0077582321148377,0.3713232640857776
254,254,0.0138880790751042,0.3716016289499458
255,255,0.0138885657051748,0.3718799938141141
256,256,0.0137109974151075,0.3721583586782824
257,257,0.012340111546583,0.3724521882571266
258,258,0.018523808682815,0.3727305531212949
259,259,0.0231753585022401,0.3730089179854631
260,260,0.0270019560910273,0.3732872828496314
261,261,0.0341507202748068,0.3735811124284757
262,262,0.0391669873321908,0.3738594772926439
263,263,0.0378714078326424,0.3741378421568122
264,264,0.0403784050878288,0.3744162070209804
265,265,0.0371782831994891,0.3747100365998247
266,266,0.0355268739004981,0.374988401463993
267,267,0.0368195649934491,0.3752667663281612
268,268,0.0345769227711282,0.3755451311923294
269,269,0.027228253046952,0.3758234960564977
270,270,0.0251621402438379,0.376117325635342
271,271,0.0176917574964046,0.3763956904995102
272,272,0.0108251941946519,0.3766740553636785
273,273,0.0107755785775153,0.3769524202278468
274,274,0.0032452880574158,0.3772462498066911
275,275,0.0010524638599925,0.3775246146708593
276,276,0.0002648610302344,0.3778029795350275
277,277,0.0041303061110249,0.3780813443991958
278,278,0.000441447913057,0.3783751739780401
279,279,-0.0038785039446779,0.3786535388422083
280,280,0.0007063491792519,0.3789319037063766
281,281,0.0019667904703742,0.3792102685705448
282,282,-0.000977154392337,0.3794886334347131
283,283,-0.0025719526474461,0.3797824630135574
284,284,0.0005567879610251,0.3800608278777256
285,285,0.000260276095183,0.3803391927418939
286,286,-0.0039189958179296,0.3806175576060621
287,287,0.0022754064862592,0.3809113871849064
288,288,0.0067334507996537,0.3811897520490747
289,289,0.0013640654327831,0.3814681169132429
290,290,0.0030093714454702,0.3817464817774112
291,291,-0.0047566799173048,0.3820403113562555
292,292,-0.003164001045104,0.3823186762204237
293,293,-0.0038581974237881,0.3825970410845919
294,294,-0.0115470242185586,0.3828754059487602
295,295,-0.0077553392717778,0.3831537708129284
296,296,-0.0072970212371448,0.3834476003917727
297,297,-0.0126773611533876,0.383725965255941
298,298,-0.017830234619978,0.3840043301201092
299,299,-0.0154549043260103,0.3842826949842775
300,300,-0.0164649485485093,0.3845765245631218
301,301,-0.0210960040374126,0.38485488942729
302,302,-0.0083201615520034,0.3851332542914583
303,303,-0.0028348607998091,0.3854116191556265
304,304,0.0021317047225317,0.3857054487344708
305,305,0.0103421509501311,0.3859838135986391
306,306,0.010127368254382,0.3862621784628073
307,307,0.0122422915163639,0.3865405433269756
308,308,0.0172773701916927,0.3868189081911438
309,309,0.0144906380217417,0.3871127377699881
310,310,0.0094130909510007,0.3873911026341564
311,311,0.0090875221226797,0.3876694674983246
312,312,0.0027684305336859,0.3879478323624928
313,313,0.0009023431654146,0.3882416619413371
314,314,-0.0030186050390848,0.3885200268055054
315,315,0.0011648918415725,0.3887983916696736
316,316,-0.0022084013323342,0.3890767565338419
317,317,1.6673938961597745e-05,0.3893705861126862
318,318,0.0007443553926433,0.3896489509768545
319,319,-0.0007692145899109,0.3899273158410227
320,320,-0.0002244573293495,0.3902056807051909
321,321,0.0022779191335914,0.3904840455693592
322,322,-0.0010459406930571,0.3907778751482035
323,323,-0.0032943761610815,0.3910562400123717
324,324,-0.0032990464180757,0.39133460487654
325,325,-0.008136963240396,0.3916129697407082
326,326,-0.006711558900259,0.3919067993195525
327,327,-0.0066071742768452,0.3921851641837208
328,328,-0.0028493539589291,0.392463529047889
329,329,-0.0056197246817643,0.3927418939120572
330,330,-0.0002754031445451,0.3930357234909015
331,331,-0.0035423296540133,0.3933140883550698
332,332,0.0003114581585471,0.3935924532192381
333,333,-0.0036201884610282,0.3938708180834063
334,334,-0.0056685844461361,0.3941491829475746
335,335,-0.007334036511237,0.3944430125264189
336,336,-0.003523103426717,0.3947213773905871
337,337,-0.0010150251378232,0.3949997422547553
338,338,0.0010225699617699,0.3952781071189236
339,339,0.002951584584685,0.3955719366977679
340,340,0.0014353371841204,0.3958503015619362
341,341,0.0045948959637512,0.3961286664261044
342,342,0.0072612333750355,0.3964070312902726
343,343,0.0082502468789495,0.3967008608691169
344,344,0.0098138062859426,0.3969792257332852
