,Time,Residuals,k
54,54,-0.0037932977293857,0.3157585442548585
55,55,-0.0065546994965147,0.3160523738337027
56,56,-0.0077427785181672,0.316346203412547
57,57,-0.001722455876852,0.3166400329913913
58,58,-0.0042898015020833,0.3169338625702356
59,59,0.0036115919783558,0.3172276921490798
60,60,0.0048871932641457,0.3175060570132481
61,61,0.0031788093733721,0.3177998865920923
62,62,0.0052332944608402,0.3180937161709366
63,63,0.0049027192934442,0.3183875457497809
64,64,-0.0008646283074777,0.3186813753286251
65,65,-0.0033546465342237,0.3189752049074694
66,66,-0.0007649489721785,0.3192690344863137
67,67,0.0047594131893986,0.319562864065158
68,68,0.0103221991047898,0.3198412289293262
69,69,0.0074323991850945,0.3201350585081705
70,70,0.0027538659370873,0.3204288880870148
71,71,-0.0013717577641776,0.320722717665859
72,72,-0.0006711104377806,0.3210165472447033
73,73,-0.0015713650983754,0.3213103768235475
74,74,-0.0050615520351763,0.3216042064023918
75,75,-0.0034190626118836,0.3218980359812361
76,76,0.0004676842990422,0.3221764008454044
77,77,-0.0006379681169531,0.3224702304242486
78,78,-0.0040967393267392,0.3227640600030929
79,79,-0.0030932459427197,0.3230578895819372
80,80,-0.0078682214384677,0.3233517191607815
81,81,-0.0106843371675732,0.3236455487396257
82,82,-0.0033887966272553,0.32393937831847
83,83,0.0044564617384698,0.3242332078973143
84,84,0.0024054805595282,0.3245270374761586
85,85,-0.0008854480055021,0.3248054023403268
86,86,-0.0008851747052129,0.325099231919171
87,87,-0.0067263361444518,0.3253930614980153
88,88,-0.0056315918004955,0.3256868910768596
89,89,-0.0122845849066944,0.3259807206557039
90,90,-0.0122822860216159,0.3262745502345481
91,91,-0.0172402852769917,0.3265683798133924
92,92,-0.0170787300924439,0.3268622093922367
93,93,-0.016541873750279,0.3271405742564049
94,94,-0.0206309787327686,0.3274344038352492
95,95,-0.0247799599116064,0.3277282334140935
96,96,-0.0185124690446932,0.3280220629929378
97,97,-0.0156445793206888,0.328315892571782
98,98,-0.0117819748309296,0.3286097221506263
99,99,-0.0079131228638864,0.3289035517294705
100,100,-0.0082657833356659,0.3291973813083148
101,101,-0.0085078106711252,0.3294912108871591
102,102,-0.0080731009720556,0.3297695757513273
103,103,-0.0053196230367348,0.3300634053301716
104,104,-0.0041123976142195,0.3303572349090159
105,105,-0.0024306973860715,0.3306510644878602
106,106,0.0018540654613515,0.3309448940667044
107,107,0.0016443913679557,0.3312387236455487
108,108,0.0076600688350852,0.331532553224393
109,109,0.0066489124745354,0.3318263828032373
110,110,0.0173352976231503,0.3321047476674055
111,111,0.0183216767877195,0.3323985772462497
112,112,0.0167989939136819,0.332692406825094
113,113,0.0058931716671133,0.3329862364039383
114,114,0.0179954094833401,0.3332800659827826
115,115,0.014891708693023,0.3335738955616268
116,116,0.0151935510321511,0.3338677251404711
117,117,0.0154166743030178,0.3341615547193154
118,118,0.0126260552326889,0.3344553842981597
119,119,0.0069529367419148,0.3347337491623279
120,120,0.00938830138523,0.3350275787411722
121,121,0.0128503271842602,0.3353214083200165
122,122,0.0166005556687101,0.3356152378988608
123,123,0.0136895235115807,0.335909067477705
124,124,0.0130995376354739,0.3362028970565492
125,125,0.014730027187032,0.3364967266353935
126,126,0.0105526978201086,0.3367905562142378
127,127,0.010702905360696,0.3370689210784061
128,128,0.0126465359298746,0.3373627506572503
129,129,0.0207551843666651,0.3376565802360946
130,130,0.0179977428999219,0.3379504098149389
131,131,0.0085944415192695,0.3382442393937832
132,132,0.0069506014546525,0.3385380689726274
133,133,0.0008658878934935,0.3388318985514717
134,134,0.0038994124590357,0.339125728130316
135,135,0.0045259719597447,0.3394195577091602
136,136,-0.0001184967320708,0.3396979225733285
137,137,0.0082881698099792,0.3399917521521727
138,138,0.0050925421194843,0.340285581731017
139,139,0.006095840958168,0.3405794113098613
140,140,-0.0069360973453403,0.3408732408887056
141,141,-0.0093559758333835,0.3411670704675498
142,142,-0.0095138317154243,0.3414609000463941
143,143,-0.0117505086399809,0.3417547296252384
144,144,-0.0103897114536151,0.3420330944894066
145,145,-0.0105119664884688,0.3423269240682509
146,146,-0.0108948381527942,0.3426207536470952
147,147,-0.0102764190044265,0.3429145832259395
148,148,-0.0077716729528584,0.3432084128047837
149,149,-0.0086138585047497,0.343502242383628
150,150,-0.0091744278388159,0.3437960719624723
151,151,-0.0138099577340993,0.3440899015413166
152,152,-0.0112682539188166,0.3443682664054848
153,153,-0.0072767937711955,0.344662095984329
154,154,-0.0066106897163894,0.3449559255631733
155,155,-0.0106556139824251,0.3452497551420176
156,156,-0.0116033946132026,0.3455435847208619
157,157,-0.0134632475885071,0.3458374142997061
158,158,-0.0157679473437906,0.3461312438785504
159,159,-0.0098581825870035,0.3464250734573947
160,160,-0.0168108738441494,0.346718903036239
161,161,-0.021149688979156,0.3469972679004072
162,162,-0.0141631631150689,0.3472910974792514
163,163,-0.0153607760584231,0.3475849270580957
164,164,-0.0199309572975809,0.34787875663694
165,165,-0.0193954547597036,0.3481725862157843
166,166,-0.0218349332779471,0.3484664157946285
167,167,-0.0144305209326222,0.3487602453734728
168,168,-0.0201990485817375,0.3490540749523171
169,169,-0.0150529956611064,0.3493324398164854
170,170,-0.0155369514922755,0.3496262693953296
171,171,-0.0096445757702861,0.3499200989741739
172,172,-0.0083358474628962,0.3502139285530182
173,173,-0.0025706750138473,0.3505077581318624
174,174,0.0006709131825395,0.3508015877107067
175,175,0.0026149580152521,0.351095417289551
176,176,0.0050753536037587,0.3513892468683952
177,177,0.0138678116459363,0.3516830764472395
178,178,0.0232274207768181,0.3519614413114078
179,179,0.0200116392296502,0.352255270890252
180,180,0.0136464304672948,0.3525491004690963
181,181,0.0202974028440125,0.3528429300479406
182,182,0.0268445831595913,0.3531367596267848
183,183,0.022844965909391,0.3534305892056291
184,184,0.0204972824275521,0.3537244187844734
185,185,0.0153157159379379,0.3540182483633177
186,186,0.0109902366008668,0.3542966132274859
187,187,0.0042018451735463,0.3545904428063302
188,188,0.0001463942580327,0.3548842723851745
189,189,0.0022687159905449,0.3551781019640188
190,190,0.003723264691361,0.355471931542863
191,191,0.0083891646478817,0.3557657611217072
192,192,0.0117592658754289,0.3560595907005515
193,193,0.0046870874469881,0.3563534202793958
194,194,0.0018717028234689,0.3566472498582401
195,195,-0.0032846417627621,0.3569256147224083
196,196,0.0067228616987109,0.3572194443012526
197,197,0.0033144457899924,0.3575132738800969
198,198,0.0032078079307904,0.3578071034589412
199,199,0.0006118974936469,0.3581009330377854
200,200,-0.0011462175971586,0.3583947626166297
201,201,-0.0008853581409913,0.358688592195474
202,202,0.0019795421046546,0.3589824217743182
203,203,0.0023135495623774,0.3592607866384865
204,204,0.0009523200509414,0.3595546162173307
205,205,0.0062419347900517,0.359848445796175
206,206,0.0065968231777243,0.3601422753750193
207,207,0.0074835652075465,0.3604361049538636
208,208,0.0069085050756776,0.3607299345327078
209,209,-0.0023241885090344,0.3610237641115521
210,210,0.0013278971538649,0.3613175936903964
211,211,0.0105595718229388,0.3615959585545646
212,212,0.0164917432631264,0.3618897881334089
213,213,0.0115579301363498,0.3621836177122532
214,214,0.0059472373576159,0.3624774472910975
215,215,0.0082382393442783,0.3627712768699417
216,216,0.0036520195042746,0.363065106448786
217,217,-0.0041830482265405,0.3633589360276302
218,218,-0.0081748695211202,0.3636527656064745
219,219,-0.007756399666589,0.3639465951853188
220,220,-0.0036226901389825,0.364224960049487
221,221,0.0006914927534286,0.3645187896283313
222,222,-0.000433804151023,0.3648126192071756
223,223,0.0050024220799016,0.3651064487860199
224,224,0.007289811708274,0.3654002783648641
225,225,0.0142823551739599,0.3656941079437084
226,226,0.0123767200310742,0.3659879375225527
227,227,0.0146578885545514,0.366281767101397
228,228,0.021214766086123,0.3665601319655652
229,229,0.0228701997791292,0.3668539615444095
230,230,0.0163858786553394,0.3671477911232537
231,231,0.0072145593241877,0.367441620702098
232,232,0.003739793088054,0.3677354502809423
233,233,0.0009274162511795,0.3680292798597865
234,234,0.0056906030096232,0.3683231094386308
235,235,-0.0042665478936592,0.3686169390174751
236,236,-0.0114738511651741,0.3689107685963194
237,237,-0.0163108203430426,0.3691891334604876
238,238,-0.0160635822986442,0.3694829630393319
239,239,-0.006718198194114,0.3697767926181762
240,240,-0.005569156361196,0.3700706221970204
241,241,-0.0004541620422017,0.3703644517758647
242,242,-0.0009494559899874,0.370658281354709
243,243,-0.0057914721354942,0.3709521109335533
244,244,-0.0002150525799188,0.3712459405123975
245,245,0.0006791106410559,0.3715243053765658
246,246,0.0006878084771626,0.37181813495541
247,247,0.0069199326526952,0.3721119645342543
248,248,0.0059528898492008,0.3724057941130986
249,249,0.003616740797889,0.3726996236919428
250,250,0.0022433636043154,0.3729934532707871
251,251,0.0032340494621325,0.3732872828496314
252,252,0.0066264390537842,0.3735811124284757
253,253,0.0053304390854219,0.3738749420073199
254,254,0.0032880841194823,0.3741533068714882
255,255,-0.0065751688875159,0.3744471364503324
256,256,-0.0043371373131738,0.3747409660291767
257,257,-0.0014965712451268,0.375034795608021
258,258,-0.0053224540896217,0.3753286251868653
259,259,-0.0054476892169965,0.3756224547657095
260,260,-0.0123529588740069,0.3759162843445538
261,261,-0.0170975423559437,0.3762101139233981
262,262,-0.0199785477886823,0.3764884787875663
263,263,-0.0175533950933718,0.3767823083664106
264,264,-0.0145101889679387,0.3770761379452549
265,265,-0.0126276646706839,0.3773699675240992
266,266,-0.0055818057716374,0.3776637971029434
267,267,-0.0066993810767304,0.3779576266817877
268,268,0.0025677936365211,0.3782514562606319
269,269,0.0046903326278648,0.3785452858394762
270,270,0.007863767520594,0.3788391154183205
271,271,0.0105806224732188,0.3791174802824887
272,272,0.0096579741466253,0.379411309861333
273,273,0.0144539558536458,0.3797051394401773
274,274,0.0104618634790442,0.3799989690190216
275,275,-0.0020784410171143,0.3802927985978658
276,276,0.0013962600716471,0.3805866281767101
277,277,-0.0023559034794482,0.3808804577555544
278,278,-0.0020735392243957,0.3811742873343987
279,279,-0.0028359760882304,0.3814526521985669
280,280,0.0005842802775451,0.3817464817774112
281,281,0.0021116048621614,0.3820403113562555
282,282,-0.0002337804078839,0.3823341409350997
283,283,-0.0031473754482805,0.382627970513944
284,284,-0.0086237466164299,0.3829218000927882
285,285,-0.0184997266679245,0.3832156296716325
286,286,-0.0162237503800721,0.3835094592504768
287,287,-0.02045005664286,0.383787824114645
288,288,-0.0164148303035204,0.3840816536934893
289,289,-0.0132091511556566,0.3843754832723336
290,290,-0.0054509125731699,0.3846693128511779
291,291,-0.0086167031998781,0.3849631424300221
292,292,-0.0034551048561522,0.3852569720088664
293,293,0.0004458385502232,0.3855508015877107
294,294,0.0008782305959733,0.385844631166555
295,295,-0.0021511018697342,0.3861384607453992
296,296,0.0016197784850401,0.3864168256095674
297,297,0.0017726755093713,0.3867106551884117
298,298,0.0034401037028438,0.387004484767256
299,299,0.0116652824659269,0.3872983143461003
300,300,0.0104996544212677,0.3875921439249445
301,301,0.0100688782647681,0.3878859735037888
302,302,0.0044978497817646,0.3881798030826331
303,303,0.0059888579933026,0.3884736326614774
304,304,0.0034817988069628,0.3887519975256456
305,305,-0.002738051047309,0.3890458271044898
306,306,-0.0102660324829756,0.3893396566833341
307,307,-0.0126330514465969,0.3896334862621784
308,308,-0.0155136372420855,0.3899273158410227
309,309,-0.0163547587727712,0.3902211454198669
310,310,-0.0090845742658321,0.3905149749987112
311,311,-0.0117727555326294,0.3908088045775555
312,312,-0.0117859477345619,0.3911026341563998
313,313,-0.0177873846078281,0.391380999020568
314,314,-0.011105519917486,0.3916748285994123
315,315,-0.0122150218774174,0.3919686581782566
316,316,-0.0118101905698594,0.3922624877571009
317,317,-0.0134869712828733,0.3925563173359451
318,318,-0.0089828420033834,0.3928501469147894
319,319,-0.0019958080057949,0.3931439764936337
320,320,0.0052114841564919,0.3934378060724779
321,321,0.0062101996174615,0.3937161709366462
322,322,0.0076690142784055,0.3940100005154904
323,323,0.0105281594022008,0.3943038300943347
324,324,0.0146872487805528,0.394597659673179
325,325,0.0191415208621723,0.3948914892520233
326,326,0.0152267380153898,0.3951853188308675
327,327,0.0113654572381749,0.3954791484097118
328,328,0.0120535735025314,0.3957729779885561
