,Time,Residuals,k
73,73,0.0070569902711452,0.3222537244187844
74,74,0.0032444959710373,0.3225475539976287
75,75,-0.0052234773807951,0.322856848291149
76,76,-0.0110375522549977,0.3231661425846693
77,77,-0.0068923242115082,0.3234599721635136
78,78,-0.0059909751273408,0.3237692664570338
79,79,-0.0171004219836622,0.3240785607505541
80,80,-0.0148171663916445,0.3243878550440744
81,81,-0.0146474960580574,0.3246816846229187
82,82,-0.0218515189396626,0.3249909789164389
83,83,-0.0197808188594217,0.3253002732099592
84,84,-0.015310007399052,0.3255941027888035
85,85,-0.0081706722301851,0.3259033970823238
86,86,-0.0047080509849823,0.3262126913758441
87,87,-0.0085163789495666,0.3265219856693644
88,88,-0.0114327491890738,0.3268158152482087
89,89,-0.0138532756785418,0.3271251095417289
90,90,-0.0148589513028389,0.3274344038352492
91,91,-0.0107860068731582,0.3277282334140935
92,92,-0.0190505221971966,0.3280375277076138
93,93,-0.0155531657893554,0.3283468220011341
94,94,-0.0045123779895518,0.3286561162946543
95,95,-0.0015091815779224,0.3289499458734986
96,96,-0.0034565311687389,0.3292592401670189
97,97,-0.0037047680675701,0.3295685344605392
98,98,0.0030851216577935,0.3298623640393834
99,99,0.0119099619118474,0.3301716583329037
100,100,0.01080441158507,0.330480952626424
101,101,0.0114740336508545,0.3307902469199443
102,102,0.0118450148853653,0.3310840764987885
103,103,0.0054940965417797,0.3313933707923088
104,104,0.0085268827515369,0.3317026650858291
105,105,0.0118747494465617,0.3319964946646734
106,106,0.0124940151099436,0.3323057889581937
107,107,0.0133323858082038,0.332615083251714
108,108,0.0097262235130134,0.3329243775452343
109,109,0.0068054335356209,0.3332182071240785
110,110,0.01069045253167,0.3335275014175988
111,111,0.00790555552098,0.3338367957111191
112,112,0.0089131194875866,0.3341306252899634
113,113,0.0077016644333789,0.3344399195834837
114,114,0.0070253326588829,0.3347492138770039
115,115,0.007078633482074,0.3350585081705242
116,116,0.0078017537556057,0.3353523377493685
117,117,0.0024026154517184,0.3356616320428888
118,118,0.0047313048539121,0.335970926336409
119,119,0.0113933327531023,0.3362647559152533
120,120,0.0108210335418239,0.3365740502087736
121,121,0.0061568393134919,0.3368833445022939
122,122,0.0054326737288541,0.3371926387958142
123,123,0.0053988758849645,0.3374864683746584
124,124,-5.483759006452704e-05,0.3377957626681788
125,125,0.0055510628296233,0.338105056961699
126,126,0.0063514088672625,0.3383988865405433
127,127,0.0066578623303403,0.3387081808340636
128,128,0.0007470583031719,0.3390174751275839
129,129,0.0034082826273246,0.3393267694211042
130,130,0.0018174175049531,0.3396205989999484
131,131,0.0030603883528659,0.3399298932934687
132,132,-0.0086117467101288,0.340239187586989
133,133,-0.00724379066982,0.3405330171658333
134,134,-0.0043119645415453,0.3408423114593535
135,135,-0.0059768727417734,0.3411516057528738
136,136,-0.0088632777926035,0.3414609000463941
137,137,-0.0124477498888411,0.3417547296252384
138,138,-0.0151456404311779,0.3420640239187587
139,139,-0.014704573027656,0.3423733182122789
140,140,-0.0126032618689858,0.3426671477911232
141,141,-0.0157108617779385,0.3429764420846435
142,142,-0.0150880428097117,0.3432857363781638
143,143,-0.0162392440839696,0.343595030671684
144,144,-0.0154334104599978,0.3438888602505283
145,145,-0.0138832732250412,0.3441981545440487
146,146,-0.0044984698649181,0.3445074488375689
147,147,-0.0035783876522192,0.3448012784164132
148,148,-0.0037469611062345,0.3451105727099335
149,149,8.674924250717808e-05,0.3454198670034538
150,150,-0.0017652560742746,0.345729161296974
151,151,0.0004338082001753,0.3460229908758183
152,152,-0.0027714283330445,0.3463322851693386
153,153,-0.0020694741232576,0.3466415794628589
154,154,0.0019095421932878,0.3469354090417031
155,155,0.0022572215030327,0.3472447033352234
156,156,0.001115822624281,0.3475539976287437
157,157,0.0032128929180192,0.347863291922264
158,158,0.0011057132355407,0.3481571215011083
159,159,0.0041952915002757,0.3484664157946285
160,160,0.0168544955163666,0.3487757100881488
161,161,0.0233980381458933,0.3490695396669931
162,162,0.0214407238354689,0.3493788339605134
163,163,0.0180533435773426,0.3496881282540337
164,164,0.0135726148941165,0.349997422547554
165,165,0.0103093808996181,0.3502912521263982
166,166,0.0145656394997542,0.3506005464199185
167,167,0.0074053910171667,0.3509098407134388
168,168,0.0041209707815511,0.3512036702922831
169,169,0.0055292737111345,0.3515129645858034
170,170,0.0045071053948854,0.3518222588793236
171,171,0.002134851905848,0.3521315531728439
172,172,0.0052320508000268,0.3524253827516882
173,173,0.0066725086997797,0.3527346770452085
174,174,0.0044748351548891,0.3530439713387288
175,175,0.004702720413404,0.353337800917573
176,176,0.0039573100339229,0.3536470952110933
177,177,0.0012974612822547,0.3539563895046136
178,178,0.0028861613840281,0.3542656837981339
179,179,0.0108686071558506,0.3545595133769781
180,180,-0.0004740753600703,0.3548688076704984
181,181,-0.0062230490017405,0.3551781019640188
182,182,-0.006317100002195,0.355471931542863
183,183,-0.0093538566420294,0.3557812258363833
184,184,-0.0121533501981265,0.3560905201299036
185,185,-0.0138660525852183,0.3563998144234239
186,186,-0.010142887801772,0.3566936440022681
187,187,-0.0045542955995569,0.3570029382957884
188,188,-0.0032707316914693,0.3573122325893087
189,189,-0.0068753462922889,0.357606062168153
190,190,-0.0106957234363451,0.3579153564616733
191,191,-0.0043173933938568,0.3582246507551935
192,192,-0.0074626000801306,0.3585339450487138
193,193,-0.0051471214379491,0.3588277746275581
194,194,-0.0083696824709094,0.3591370689210784
195,195,-0.012552274192556,0.3594463632145986
196,196,-0.0138077475002508,0.3597401927934429
197,197,-0.0144382357038807,0.3600494870869632
198,198,-0.0128798163493436,0.3603587813804835
199,199,-0.0116963481477322,0.3606526109593277
200,200,-0.0096181168823652,0.360961905252848
201,201,-0.0071074804783537,0.3612711995463683
202,202,-0.0114209843653297,0.3615804938398886
203,203,-0.0132647032025502,0.3618743234187329
204,204,-0.0123427799894483,0.3621836177122532
205,205,-0.0131510110548625,0.3624929120057735
206,206,-0.0034964760558028,0.3627867415846177
207,207,0.0012016211066076,0.363096035878138
208,208,0.0117512031687356,0.3634053301716583
209,209,0.0144477096456961,0.3637146244651786
210,210,0.0158563619453183,0.3640084540440229
211,211,0.0166410810035101,0.3643177483375431
212,212,0.0129035489562752,0.3646270426310634
213,213,0.0141229894870669,0.3649208722099077
214,214,0.0118871149563528,0.365230166503428
215,215,0.0148138042657113,0.3655394607969482
216,216,0.0183943914099406,0.3658487550904685
217,217,0.013935091489627,0.3661425846693128
218,218,0.0123544541943391,0.3664518789628331
219,219,0.0138214398426385,0.3667611732563534
220,220,0.0173702097816396,0.3670550028351976
221,221,0.0077291842756085,0.367364297128718
222,222,0.0050277842398413,0.3676735914222382
223,223,-0.0002874279764141,0.3679828857157585
224,224,-0.001569194099708,0.3682767152946028
225,225,-0.0013457668019852,0.3685860095881231
226,226,-0.0072731760435217,0.3688953038816434
227,227,-0.0106038311482123,0.3691891334604876
228,228,-0.0163055744923628,0.3694984277540079
229,229,-0.013599611675556,0.3698077220475282
230,230,-0.0092965336171799,0.3701170163410485
231,231,-0.0155623468861165,0.3704108459198927
232,232,-0.0123002039615555,0.370720140213413
233,233,-0.0132313199180645,0.3710294345069333
234,234,-0.0106910251210075,0.3713232640857776
235,235,-0.0083608646171313,0.3716325583792979
236,236,-0.010448690130102,0.3719418526728181
237,237,-0.0068027062106038,0.3722511469663384
238,238,-0.013510216371933,0.3725449765451827
239,239,-0.0123376085690324,0.372854270838703
240,240,-0.0164539592644858,0.3731635651322232
241,241,-0.0122821005081676,0.3734573947110675
242,242,-0.0044435880199181,0.3737666890045878
243,243,-0.0113540510508656,0.3740759832981081
244,244,-0.0091412740185758,0.3743852775916284
245,245,-0.0078313348860427,0.3746791071704727
246,246,-0.0048319941457627,0.374988401463993
247,247,-0.0039694938230925,0.3752976957575132
248,248,-0.0032457149130104,0.3755915253363575
249,249,-0.0011014485047628,0.3759008196298778
250,250,-0.0075880262788149,0.3762101139233981
251,251,-0.0028799344418396,0.3765194082169183
252,252,-0.0032480256443534,0.3768132377957626
253,253,-0.0026486370139935,0.3771225320892829
254,254,0.0071039642760598,0.3774318263828032
255,255,0.0097049842182466,0.3777256559616475
256,256,0.0148352593107567,0.3780349502551677
257,257,0.0103959093869281,0.3783442445486881
258,258,0.0053319970752344,0.3786535388422083
259,259,0.0085605252575854,0.3789473684210526
260,260,0.0068237946112486,0.3792566627145729
261,261,0.0064889394732166,0.3795659570080932
262,262,0.0054174701164896,0.3798597865869375
263,263,0.0115519869433444,0.3801690808804577
264,264,0.0075659393904142,0.380478375173978
265,265,0.0122245534834475,0.3807876694674983
266,266,0.017780104209974,0.3810814990463426
267,267,0.026844712107485,0.3813907933398628
268,268,0.0158635688728472,0.3817000876333831
269,269,0.0179665150180809,0.3819939172122274
270,270,0.0148489423954656,0.3823032115057477
271,271,0.0106105479722741,0.382612505799268
272,272,0.0148452885011996,0.3829218000927882
273,273,0.0117961274034998,0.3832156296716325
274,274,0.0078479219414239,0.3835249239651528
275,275,0.0077703537475052,0.3838342182586731
276,276,0.010522863411082,0.3841280478375173
277,277,0.0093353410997916,0.3844373421310376
278,278,0.008377848852671,0.384746636424558
279,279,0.0021906831024665,0.3850559307180782
280,280,0.0040459321212933,0.3853497602969224
281,281,0.0034079323756757,0.3856590545904428
282,282,0.0115225072256883,0.3859683488839631
283,283,0.0137705723759392,0.3862621784628073
284,284,0.0188444865960243,0.3865714727563276
285,285,0.0196211144081585,0.3868807670498479
286,286,0.0178646873835852,0.3871900613433682
287,287,0.0079253446399845,0.3874838909222124
288,288,0.0050904246967229,0.3877931852157327
289,289,-0.000816949707386,0.388102479509253
290,290,-0.002781069159498,0.3883963090880973
291,291,-0.0077210956095951,0.3887056033816176
292,292,-0.0061605709508373,0.3890148976751378
293,293,-0.0026383795386022,0.3893241919686582
294,294,-0.0016587621256674,0.3896180215475024
295,295,0.0046830230751502,0.3899273158410227
296,296,-0.0020873373992973,0.390236610134543
297,297,-0.0046837583037763,0.3905304397133873
298,298,-0.0093465596945736,0.3908397340069075
299,299,-0.0026719960721542,0.3911490283004278
300,300,0.0016686111854745,0.3914583225939481
301,301,0.0075640694785673,0.3917521521727924
302,302,0.0139467183883272,0.3920614464663127
303,303,0.0100784088872668,0.3923707407598329
304,304,0.0029095630883913,0.3926645703386772
305,305,0.0058401827661919,0.3929738646321975
306,306,0.00370061238048,0.3932831589257178
307,307,0.0107267095639508,0.3935924532192381
308,308,0.0118777642818136,0.3938862827980823
309,309,0.0128668487740235,0.3941955770916026
310,310,0.0146068477159923,0.3945048713851229
311,311,0.0134018580074494,0.3947987009639672
312,312,0.018608243113375,0.3951079952574874
313,313,0.0159893552229597,0.3954172895510077
314,314,0.01631968018585,0.3957265838445281
315,315,0.0143851234534239,0.3960204134233723
316,316,0.0104581407748879,0.3963297077168926
317,317,0.0008518456728095,0.3966390020104129
318,318,-0.0007860202682171,0.3969328315892572
319,319,0.0043193276901473,0.3972421258827774
320,320,-0.0064070812681859,0.3975514201762977
321,321,-0.0068918729616079,0.397860714469818
322,322,-0.0084295772052525,0.3981545440486623
323,323,0.0019827144971071,0.3984638383421826
324,324,0.0023756976488835,0.3987731326357028
325,325,0.0075968176949607,0.3990669622145471
326,326,0.0029940172563373,0.3993762565080674
327,327,-0.0091254075523216,0.3996855508015877
328,328,-0.0136336019185204,0.3999948450951079
329,329,-0.0174385934538011,0.4002886746739522
330,330,-0.0168877759615012,0.4005979689674725
331,331,-0.0195037381929157,0.4009072632609928
332,332,-0.0164995507948192,0.401201092839837
333,333,-0.0053599154189845,0.4015103871333574
334,334,0.0019173281106026,0.4018196814268776
335,335,0.0018726560993223,0.4021289757203979
336,336,0.0115132520511092,0.4024228052992422
