,Time,Residuals,k
196,196,-0.0106371837432159,0.3523016650342801
197,197,-0.0145738046112314,0.3525645651837723
198,198,-0.0164868286392481,0.3528274653332646
199,199,-0.013835958379525,0.3531058301974328
200,200,-0.0102102431813194,0.353368730346925
201,201,-0.0088290550093702,0.3536316304964173
202,202,-0.0164950420745691,0.3538945306459096
203,203,-0.0103397243775745,0.3541728955100778
204,204,-0.0057998623415642,0.35443579565957
205,205,-0.0048117347764753,0.3546986958090623
206,206,-0.0072008711159509,0.3549615959585545
207,207,-0.0070517088463574,0.3552399608227228
208,208,-0.0067743031093021,0.355502860972215
209,209,-0.0071042908070892,0.3557657611217072
210,210,-0.0039230593526988,0.3560286612711995
211,211,-0.000975763533258,0.3563070261353678
212,212,-0.0074955913708333,0.35656992628486
213,213,-0.0061536485661553,0.3568328264343522
214,214,-0.0088381110722252,0.3570957265838445
215,215,-0.0039546321309293,0.3573740914480128
216,216,-0.0034577981599343,0.357636991597505
217,217,0.000790065567325,0.3578998917469972
218,218,0.0024506966909698,0.3581627918964895
219,219,0.003198049282518,0.3584411567606577
220,220,0.0024076343490815,0.35870405691015
221,221,0.0059521728776494,0.3589669570596422
222,222,0.0033735626542096,0.3592298572091345
223,223,0.0070982106810473,0.3595082220733027
224,224,0.0046536890413023,0.3597711222227949
225,225,0.0087832696290542,0.3600340223722872
226,226,0.0100224139629948,0.3603123872364555
227,227,0.0153751338689046,0.3605752873859477
228,228,0.004712630552662,0.3608381875354399
229,229,-0.0023122863679523,0.3611010876849322
230,230,-0.008384406987226,0.3613794525491005
231,231,-0.0075596853813964,0.3616423526985927
232,232,-0.007709858408843,0.3619052528480849
233,233,-0.007582519846728,0.3621681529975772
234,234,-0.0160709861845062,0.3624465178617454
235,235,-0.0116774855429078,0.3627094180112377
236,236,-0.017741808139473,0.3629723181607299
237,237,-0.0228350955443347,0.3632352183102221
238,238,-0.0257968908510738,0.3635135831743904
239,239,-0.033612895428899,0.3637764833238827
240,240,-0.039660648815535,0.3640393834733749
241,241,-0.036746920222749,0.3643022836228671
242,242,-0.0357807189730211,0.3645806484870354
243,243,-0.0351384144783195,0.3648435486365276
244,244,-0.0324035342381235,0.3651064487860199
245,245,-0.0267495171377399,0.3653693489355121
246,246,-0.0261057363182341,0.3656477137996803
247,247,-0.015839838908801,0.3659106139491726
248,248,-0.0153864867760825,0.3661735140986648
249,249,-0.0096783249720237,0.3664364142481571
250,250,-0.0069313325993566,0.3667147791123253
251,251,-0.0033643349522907,0.3669776792618176
252,252,-0.0037579649884903,0.3672405794113098
253,253,-0.0008242279962643,0.3675034795608021
254,254,-0.0027434936760603,0.3677818444249703
255,255,-0.0002281794906196,0.3680447445744625
256,256,0.0040751171842679,0.3683076447239548
257,257,0.0022441529177991,0.3685705448734471
258,258,0.0090502190086339,0.3688489097376153
259,259,0.0071358958964181,0.3691118098871075
260,260,0.0105244461457725,0.3693747100365998
261,261,0.0094604279533151,0.369637610186092
262,262,0.0122021659088965,0.3699159750502603
263,263,0.0132344070981616,0.3701788751997525
264,264,0.0110011894395973,0.3704417753492448
265,265,0.0027070297630528,0.370720140213413
266,266,0.0012881350473638,0.3709830403629053
267,267,0.000318790377647,0.3712459405123975
268,268,-0.0038798961609841,0.3715088406618897
269,269,0.0022288828632963,0.371787205526058
270,270,0.0030903754013452,0.3720501056755503
271,271,0.0044372687054065,0.3723130058250425
272,272,0.0085481313091247,0.3725759059745347
273,273,0.0116669222982031,0.372854270838703
274,274,0.0147995590492942,0.3731171709881952
275,275,0.0172698959870214,0.3733800711376875
276,276,0.0147628362441034,0.3736429712871797
277,277,0.0132290763413686,0.373921336151348
278,278,0.0150780742670094,0.3741842363008402
279,279,0.0186554032609931,0.3744471364503324
280,280,0.0144303586616687,0.3747100365998247
281,281,0.0125938366030519,0.374988401463993
282,282,0.0148461243294707,0.3752513016134852
283,283,0.010556148836442,0.3755142017629774
284,284,0.0101279698821862,0.3757771019124697
285,285,0.0081166570425406,0.3760554667766379
286,286,0.0137556783628319,0.3763183669261302
287,287,0.0146665051350373,0.3765812670756224
288,288,0.0190749087236621,0.3768441672251147
289,289,0.017891576459371,0.3771225320892829
290,290,0.0105420901205909,0.3773854322387752
291,291,-6.997756787621712e-05,0.3776483323882674
292,292,0.0008918244615137,0.3779112325377596
293,293,0.0011895516486637,0.3781895974019279
294,294,-0.0017377397064005,0.3784524975514202
295,295,-0.0017731910007962,0.3787153977009124
296,296,-0.000467242935386,0.3789782978504046
297,297,-0.0033794437462391,0.3792566627145729
298,298,-0.0115439579883518,0.3795195628640651
299,299,-0.0164006651838397,0.3797824630135574
300,300,-0.0184147756476524,0.3800608278777256
301,301,-0.0126130516930059,0.3803237280272178
302,302,-0.0109717890249864,0.3805866281767101
303,303,-0.0122739634591661,0.3808495283262023
304,304,-0.0104125131831209,0.3811278931903706
305,305,-0.0162302634854224,0.3813907933398628
306,306,-0.0146608984359986,0.3816536934893551
307,307,-0.017768666686125,0.3819165936388473
308,308,-0.0195185556801502,0.3821949585030156
309,309,-0.0273507316632223,0.3824578586525078
310,310,-0.0176015567088265,0.382720758802
311,311,-0.0186766005866785,0.3829836589514923
312,312,-0.0169127715043375,0.3832620238156606
313,313,-0.0179572092975018,0.3835249239651528
314,314,-0.0128679583468555,0.383787824114645
315,315,-0.0229603878850118,0.3840507242641373
316,316,-0.0153535781766617,0.3843290891283055
317,317,-0.0124405289441577,0.3845919892777978
318,318,-0.0160948064045468,0.38485488942729
319,319,-0.0125952129583083,0.3851177895767823
320,320,-0.0068142939408964,0.3853961544409505
321,321,-0.0085950804089227,0.3856590545904428
322,322,-0.0044176609542593,0.385921954739935
323,323,-0.003279744321197,0.3861848548894273
324,324,-0.0023177945968484,0.3864632197535955
325,325,0.0028580587374358,0.3867261199030878
326,326,0.0054427497071736,0.38698902005258
327,327,0.0132983791275837,0.3872519202020723
328,328,0.007254166878184,0.3875302850662405
329,329,0.0069184921526707,0.3877931852157327
330,330,0.0048615053743901,0.388056085365225
331,331,-0.0001185097048858,0.3883189855147172
332,332,0.0062007360321982,0.3885973503788855
333,333,0.0036865824119271,0.3888602505283777
334,334,0.002386415430393,0.3891231506778699
335,335,0.0041190143796608,0.3893860508273622
336,336,0.0100406750849763,0.3896644156915305
337,337,0.0126130255137801,0.3899273158410227
338,338,0.0080998096227883,0.3901902159905149
339,339,0.0050129577909499,0.3904685808546832
340,340,0.0060145432384527,0.3907314810041754
341,341,0.0071764135646473,0.3909943811536677
342,342,0.0034167721892223,0.3912572813031599
343,343,0.003355720609748,0.3915356461673281
344,344,0.0046406983120023,0.3917985463168204
345,345,0.0065622088311593,0.3920614464663127
346,346,0.0064970908554512,0.3923243466158049
347,347,0.0029369373148846,0.3926027114799731
348,348,0.0059553884924478,0.3928656116294654
349,349,0.0074750253297786,0.3931285117789577
350,350,0.0111241136609915,0.3933914119284499
351,351,0.0141724034776252,0.3936697767926181
352,352,0.0222340899011825,0.3939326769421104
353,353,0.0184798018091262,0.3941955770916026
354,354,0.017696584637342,0.3944584772410949
355,355,0.0169996797157166,0.3947368421052631
356,356,0.020245514760787,0.3949997422547553
357,357,0.0235180711144765,0.3952626424042476
358,358,0.0228388200882478,0.3955255425537398
359,359,0.0237174865920811,0.3958039074179081
360,360,0.0258201863117759,0.3960668075674003
361,361,0.0237420134089128,0.3963297077168926
362,362,0.0178313396041443,0.3965926078663848
363,363,0.0171839204036405,0.3968709727305531
364,364,0.0205786364549542,0.3971338728800453
365,365,0.0129408637550508,0.3973967730295376
366,366,0.0167235003763807,0.3976596731790298
367,367,0.0149521802722256,0.3979380380431981
368,368,0.0109085030245801,0.3982009381926903
369,369,0.0085896453920213,0.3984638383421826
370,370,0.005888929579551,0.3987267384916748
371,371,0.0027528046642408,0.399005103355843
372,372,-0.0033344744480854,0.3992680035053353
373,373,-0.0095254555881088,0.3995309036548276
374,374,-0.0020707846239714,0.3997938038043198
375,375,-0.0034701701861845,0.400072168668488
376,376,-0.0098737753991497,0.4003350688179803
377,377,-0.0130231445420498,0.4005979689674725
378,378,-0.0114818139389871,0.4008763338316408
379,379,-0.0154073043308459,0.401139233981133
380,380,-0.0145819495543648,0.4014021341306252
381,381,-0.0122170675345581,0.4016650342801175
382,382,-0.0127244999866193,0.4019433991442858
383,383,-0.006571323800203,0.402206299293778
384,384,-0.0067173040739577,0.4024691994432702
385,385,-0.0057203183313019,0.4027320995927625
386,386,-0.0040465823305032,0.4030104644569308
387,387,0.0011782694071207,0.403273364606423
388,388,0.0033326269201314,0.4035362647559152
389,389,-0.0014503314990205,0.4037991649054074
390,390,0.0018220274027923,0.4040775297695757
391,391,0.0019575761755556,0.404340429919068
392,392,0.0047210258683539,0.4046033300685602
393,393,0.0067145848466917,0.4048662302180524
394,394,0.0047491981431621,0.4051445950822207
395,395,-0.0023423024633408,0.4054074952317129
396,396,-0.0017090280936478,0.4056703953812052
397,397,-0.0003923928016376,0.4059332955306974
398,398,0.0025331254450764,0.4062116603948656
399,399,0.0049845146916594,0.4064745605443579
400,400,0.002502263780228,0.4067374606938502
401,401,-0.0031894800292484,0.4070003608433424
402,402,-0.0049800427064499,0.4072787257075106
403,403,-0.0034013738005998,0.4075416258570029
404,404,-0.0031597702142056,0.4078045260064952
405,405,-0.0027272278390843,0.4080674261559874
406,406,-0.0057421918889302,0.4083457910201556
407,407,-0.0073523983175857,0.4086086911696479
408,408,0.003993540430647,0.4088715913191401
409,409,0.0077225090162353,0.4091344914686324
410,410,0.0066672299899185,0.4094128563328006
411,411,0.0099715640541932,0.4096757564822929
412,412,0.0118455392588265,0.4099386566317851
