,Time,Residuals,k
205,205,-0.0371097042038862,0.3538172070725295
206,206,-0.0371714723046341,0.3540801072220217
207,207,-0.0345697405781996,0.354343007371514
208,208,-0.0341461365865192,0.3546059075210062
209,209,-0.0438794010218817,0.3548688076704984
210,210,-0.0443656724488497,0.3551317078199907
211,211,-0.0486362271463198,0.3553946079694829
212,212,-0.0465586586301826,0.3556575081189752
213,213,-0.0435498920542424,0.3559204082684674
214,214,-0.0370521595070742,0.3561833084179596
215,215,-0.0277343843761539,0.3564462085674519
216,216,-0.0182669910072507,0.3567091087169441
217,217,-0.0161282504141045,0.3569720088664364
218,218,-0.0165353152791507,0.3572349090159286
219,219,-0.0142191146474557,0.3574978091654209
220,220,-0.0145119518311326,0.3577607093149131
221,221,-0.013664776686781,0.3580236094644053
222,222,-0.0037574449527168,0.3582865096138976
223,223,-0.0014682978446671,0.3585494097633898
224,224,0.005162271073985,0.3588123099128821
225,225,-0.0006128704833227,0.3590752100623743
226,226,0.0025294098689438,0.3593381102118665
227,227,0.0052263703779002,0.3596010103613588
228,228,0.008175154456807,0.359863910510851
229,229,0.0089584279706161,0.3601268106603433
230,230,0.0103859847660734,0.3603897108098355
231,231,0.0133199982961711,0.3606526109593277
232,232,0.0165539307252923,0.36091551110882
233,233,0.0193164668840894,0.3611784112583123
234,234,0.0169772451582187,0.3614413114078045
235,235,0.0175599903561742,0.3617042115572967
236,236,0.0217420145872427,0.3619671117067889
237,237,0.0217274488227234,0.3622300118562812
238,238,0.0270037065829294,0.3624929120057735
239,239,0.0201017961997927,0.3627558121552657
240,240,0.0162711442372562,0.3630187123047579
241,241,0.0166683791912066,0.3632816124542502
242,242,0.0227373470977628,0.3635445126037424
243,243,0.0182073903921043,0.3638074127532347
244,244,0.0151271449273628,0.3640703129027269
245,245,0.0224121192416096,0.3643177483375431
246,246,0.0234718706266925,0.3645806484870354
247,247,0.0230121839680944,0.3648435486365276
248,248,0.0177931880984557,0.3651064487860199
249,249,0.0176878199071505,0.3653693489355121
250,250,0.0132124458077081,0.3656322490850043
251,251,0.0181909822378193,0.3658951492344966
252,252,0.0170653861309723,0.3661580493839889
253,253,0.0151226712541314,0.3664209495334811
254,254,0.0112509392317678,0.3666838496829733
255,255,0.0096952043849982,0.3669467498324655
256,256,0.0074130274919474,0.3672096499819578
257,257,0.0076140589573434,0.3674725501314501
258,258,0.0108595329950509,0.3677354502809423
259,259,0.0083530355160038,0.3679983504304345
260,260,0.001055470082893,0.3682612505799267
261,261,0.0049076943078955,0.368524150729419
262,262,0.0045614160673061,0.3687870508789113
263,263,0.0044147674983987,0.3690499510284035
264,264,0.0034033535927287,0.3693128511778957
265,265,-0.0013529399670785,0.369575751327388
266,266,-0.0029021764903554,0.3698386514768802
267,267,-0.0046414978691872,0.3701015516263725
268,268,-0.0057789791988222,0.3703644517758647
269,269,-0.0054387405829056,0.3706273519253569
270,270,-0.0106261987160062,0.3708902520748492
271,271,-0.0032877482833681,0.3711531522243414
272,272,0.0034279500393526,0.3714160523738337
273,273,0.0090188113340807,0.3716789525233259
274,274,0.0076041145958583,0.3719418526728181
275,275,0.0108689315629549,0.3722047528223104
276,276,0.0103904592232554,0.3724676529718026
277,277,0.0115272477340803,0.3727305531212949
278,278,0.0145905874922704,0.3729934532707871
279,279,0.0165560872874605,0.3732563534202794
280,280,0.0187394967125027,0.3735192535697716
281,281,0.0176828663424808,0.3737821537192639
282,282,0.0153695052141764,0.3740450538687561
283,283,0.0175282430342328,0.3743079540182483
284,284,0.0107360355395968,0.3745708541677406
285,285,0.0085384818367824,0.3748337543172328
286,286,0.0055899630165911,0.3750966544667251
287,287,-0.0001431483316155,0.3753595546162173
288,288,-0.0004189775389481,0.3756224547657095
289,289,-0.0013605801534748,0.3758853549152018
290,290,0.00097882870325,0.376148255064694
291,291,0.0001853921905446,0.3764111552141863
292,292,-0.0020752774995806,0.3766740553636785
293,293,-0.0031130774040245,0.3769369555131707
294,294,-0.0038552672463118,0.377184390947987
295,295,-0.0095383434667174,0.3774472910974792
296,296,-0.0059654183474212,0.3777101912469714
297,297,-0.0119703671155842,0.3779730913964637
298,298,-0.0177458624958249,0.3782359915459559
299,299,-0.0192734971922581,0.3784988916954482
300,300,-0.016472111025674,0.3787617918449404
301,301,-0.0178349140816661,0.3790246919944326
302,302,-0.0163225856686857,0.3792875921439249
303,303,-0.0156335952713525,0.3795504922934172
304,304,-0.0213028096140203,0.3798133924429094
305,305,-0.0148906747112599,0.3800762925924016
306,306,-0.0164331471077953,0.3803391927418939
307,307,-0.0165986539323084,0.3806020928913861
308,308,-0.0153061074641151,0.3808649930408784
309,309,-0.0238533211534338,0.3811278931903706
310,310,-0.0262506233914339,0.3813907933398628
311,311,-0.030531729407359,0.3816536934893551
312,312,-0.0245677232184667,0.3819165936388473
313,313,-0.0219460176403452,0.3821794937883396
314,314,-0.0176316419638547,0.3824423939378318
315,315,-0.0193328154740226,0.382705294087324
316,316,-0.0128199981551713,0.3829681942368163
317,317,-0.0205551898419486,0.3832310943863085
318,318,-0.0164988087895686,0.3834939945358008
319,319,-0.0176790910649313,0.383756894685293
320,320,-0.0136636204773609,0.3840197948347852
321,321,-0.0210847507144525,0.3842826949842775
322,322,-0.0295527588480562,0.3845455951337697
323,323,-0.0270075847422296,0.384808495283262
324,324,-0.0263649225705058,0.3850713954327542
325,325,-0.0250705943363533,0.3853342955822465
326,326,-0.0325755089774645,0.3855971957317387
327,327,-0.0340997711722417,0.385860095881231
328,328,-0.0381350427087307,0.3861229960307232
329,329,-0.0355171083242984,0.3863858961802154
330,330,-0.0357115586691668,0.3866487963297077
331,331,-0.0361893112430493,0.3869116964791999
332,332,-0.0348401604315913,0.3871745966286922
333,333,-0.0337602606709787,0.3874374967781844
334,334,-0.0269714602932484,0.3877003969276766
335,335,-0.0276956051256116,0.3879632970771689
336,336,-0.0219975949946499,0.3882261972266612
337,337,-0.020602077806156,0.3884890973761534
338,338,-0.0193167555016484,0.3887519975256456
339,339,-0.0142044590353629,0.3890148976751378
340,340,-0.0081953673262713,0.3892777978246301
341,341,-0.0029745753707815,0.3895406979741224
342,342,-0.0046646891965535,0.3898035981236146
343,343,-0.0050779235255605,0.3900510335584308
344,344,0.0011785389811732,0.390313933707923
345,345,0.0076052710982291,0.3905768338574153
346,346,0.0079357443847843,0.3908397340069075
347,347,0.0126851016107089,0.3911026341563998
348,348,0.0131948225791544,0.391365534305892
349,349,0.0166964180448637,0.3916284344553843
350,350,0.0258805470156319,0.3918913346048765
351,351,0.038540616867999,0.3921542347543688
352,352,0.0485516423191618,0.392417134903861
353,353,0.0558709761347891,0.3926800350533532
354,354,0.0586802947722939,0.3929429352028455
355,355,0.0654279200069142,0.3932058353523377
356,356,0.0754054538285235,0.39346873550183
357,357,0.078956046136987,0.3937316356513222
358,358,0.0817922322184767,0.3939945358008144
359,359,0.0847664612124565,0.3942574359503067
360,360,0.0870965001467814,0.394520336099799
361,361,0.0861435250914347,0.3947832362492912
362,362,0.0902112214668847,0.3950461363987834
363,363,0.0872233835803352,0.3953090365482756
364,364,0.079763184296321,0.3955719366977679
365,365,0.0794007980473796,0.3958348368472602
366,366,0.0804177078816039,0.3960977369967524
367,367,0.0802923897111745,0.3963606371462446
368,368,0.0807341115528838,0.3966235372957368
369,369,0.0790072738748861,0.3968864374452291
370,370,0.0803670898327847,0.3971493375947214
371,371,0.0826977397142504,0.3974122377442136
372,372,0.0835368712259122,0.3976751378937058
373,373,0.0786690653316689,0.3979380380431981
374,374,0.0735453243288348,0.3982009381926903
375,375,0.0750364381386091,0.3984638383421826
376,376,0.0713369425206914,0.3987267384916748
377,377,0.0600679208512435,0.398989638641167
378,378,0.0556505949210156,0.3992525387906593
379,379,0.0501718274277609,0.3995154389401515
380,380,0.0448105366356448,0.3997783390896438
381,381,0.039896995502569,0.400041239239136
382,382,0.034241732940111,0.4003041393886282
383,383,0.0251729405046643,0.4005670395381205
384,384,0.0250403351499514,0.4008299396876127
385,385,0.0211457098931912,0.401092839837105
386,386,0.0177978687105672,0.4013557399865972
387,387,0.006546517555361,0.4016186401360895
388,388,0.0043018909098583,0.4018815402855817
389,389,-0.0013112996953451,0.4021444404350739
390,390,-0.0028429369472893,0.4024073405845662
391,391,-0.0047492551303592,0.4026702407340584
392,392,-0.003157432547698,0.4029176761688746
393,393,-0.0019521000212636,0.4031805763183669
394,394,-0.0014611468867917,0.4034434764678591
395,395,-0.0016964299669846,0.4037063766173514
396,396,-0.001601579184486,0.4039692767668436
397,397,0.0045821375731363,0.4042321769163359
398,398,-0.0011398179769881,0.4044950770658281
399,399,-0.0036032373402268,0.4047579772153203
400,400,-0.0172201437098574,0.4050208773648126
401,401,-0.0105673888217321,0.4052837775143048
402,402,-0.0096272373670612,0.4055466776637971
403,403,-0.0106391984621809,0.4058095778132893
404,404,-0.0141396831305653,0.4060724779627815
405,405,-0.0140938170294803,0.4063353781122738
406,406,-0.0124733278204172,0.406598278261766
407,407,-0.0170459421314796,0.4068611784112583
408,408,-0.0192924391159637,0.4071240785607505
409,409,-0.0258474531540763,0.4073869787102427
410,410,-0.027480312869711,0.407649878859735
411,411,-0.027724054771729,0.4079127790092273
412,412,-0.0280266360641482,0.4081756791587195
413,413,-0.0330891515259029,0.4084385793082117
414,414,-0.0369371330275848,0.4087014794577039
415,415,-0.0325682715847823,0.4089643796071962
416,416,-0.028747194640238,0.4092272797566885
417,417,-0.0250057890561265,0.4094901799061807
418,418,-0.0238655115110336,0.4097530800556729
419,419,-0.019170099746971,0.4100159802051651
420,420,-0.0211237476376815,0.4102788803546574
421,421,-0.0205861602878832,0.4105417805041497
422,422,-0.0197458857816705,0.4108046806536419
423,423,-0.0125528910918291,0.4110675808031341
424,424,-0.0136641793162381,0.4113304809526264
425,425,-0.0086548185721923,0.4115933811021186
426,426,-0.007479441692508,0.4118562812516109
427,427,-0.0039740672147693,0.4121191814011031
428,428,-0.0067624224498193,0.4123820815505953
429,429,-0.007559539784752,0.4126449817000876
430,430,-0.01318092107731,0.4129078818495798
431,431,-0.0108713592250586,0.4131707819990721
432,432,-0.0083740615480472,0.4134336821485643
433,433,-0.0053276220145926,0.4136965822980566
434,434,-0.0070561366967993,0.4139594824475488
435,435,-0.0008700605021625,0.4142223825970411
436,436,-0.0005192688955686,0.4144852827465333
437,437,0.0007492553813278,0.4147481828960255
438,438,-0.0049993703953035,0.4150110830455178
439,439,-0.002697835162138,0.41527398319501
440,440,0.005747029637983,0.4155368833445023
441,441,0.00584745371087,0.4157843187793185
442,442,-6.25122106178988e-05,0.4160472189288107
443,443,0.0006865160351423,0.4163101190783029
444,444,0.0025463231978771,0.4165730192277952
445,445,0.0076759855307185,0.4168359193772875
446,446,0.0057815810927753,0.4170988195267797
447,447,0.0143460162112716,0.4173617196762719
448,448,0.0122645800540598,0.4176246198257642
449,449,0.0061485345499125,0.4178875199752564
450,450,0.0092148917499264,0.4181504201247487
451,451,0.0086449327687471,0.4184133202742409
452,452,0.0109419335046637,0.4186762204237331
453,453,0.0108122160608733,0.4189391205732254
454,454,0.0096528534744133,0.4192020207227176
455,455,0.0038574133319166,0.4194649208722099
456,456,0.0048812785744871,0.4197278210217021
457,457,0.0035758959765754,0.4199907211711944
458,458,0.0004930624957733,0.4202536213206866
459,459,0.002130744217247,0.4205165214701789
460,460,-0.0009634764933882,0.4207794216196711
461,461,-0.0046156163746896,0.4210423217691633
462,462,5.408326769973382e-05,0.4213052219186556
463,463,0.0044467535379505,0.4215681220681478
