,Time,Residuals,k
171,171,0.0099426595200114,0.3412753234702819
172,172,0.0141349659952979,0.3415227589050982
173,173,0.0181742127877565,0.3417547296252384
174,174,0.0195733068502962,0.3420021650600546
175,175,0.0181673078572464,0.3422496004948708
176,176,0.0220257573855593,0.342481571215011
177,177,0.0235533123110407,0.3427290066498273
178,178,0.01925613588283,0.3429609773699675
179,179,0.0226715828484227,0.3432084128047837
180,180,0.0211857134207476,0.3434558482395999
181,181,0.0198840185110193,0.3436878189597402
182,182,0.0136280708038828,0.3439352543945564
183,183,0.0114238644933793,0.3441826898293726
184,184,0.0071622606497908,0.3444146605495128
185,185,0.0061534656787526,0.344662095984329
186,186,0.0015842933112623,0.3448940667044693
187,187,0.0037968154362486,0.3451415021392855
188,188,0.0007968839535275,0.3453889375741017
189,189,-0.0007271408647967,0.3456209082942419
190,190,0.0060089126830946,0.3458683437290581
191,191,0.0010799167587777,0.3461003144491984
192,192,0.0039080672129492,0.3463477498840146
193,193,-2.580254955331096e-05,0.3465951853188308
194,194,-0.0091335727787221,0.3468271560389711
195,195,-0.0091084144392316,0.3470745914737873
196,196,-0.0056419110981111,0.3473065621939275
197,197,-0.0022838373016298,0.3475539976287437
198,198,-0.0034891460646371,0.34780143306356
199,199,0.0002054196610147,0.3480334037837002
200,200,0.0037955502125432,0.3482808392185164
201,201,-0.0066343444331243,0.3485282746533326
202,202,-0.0079980425626282,0.3487602453734728
203,203,-0.0122281906141062,0.3490076808082891
204,204,-0.0121018429708787,0.3492396515284293
205,205,-0.0115158103286309,0.3494870869632455
206,206,-0.0110643131282197,0.3497345223980617
207,207,-0.0083157186154881,0.3499664931182019
208,208,-0.0057144564271447,0.3502139285530182
209,209,-0.0038890417306781,0.3504458992731584
210,210,-0.0071821246486827,0.3506933347079746
211,211,-0.0027192618738489,0.3509407701427908
212,212,0.0051819271090141,0.351172740862931
213,213,0.0076447029285166,0.3514201762977473
214,214,0.0064716850279115,0.3516521470178875
215,215,0.0054818021597745,0.3518995824527037
216,216,0.0039282082760058,0.3521470178875199
217,217,-0.0003866903620233,0.3523789886076601
218,218,-0.0014164872323935,0.3526264240424764
219,219,-0.000786521135801,0.3528738594772926
220,220,0.0041611039608156,0.3531058301974328
221,221,-0.0007016848751141,0.353353265632249
222,222,-0.0013344682006506,0.3535852363523892
223,223,0.0003631394412959,0.3538326717872055
224,224,-0.0070865465725584,0.3540801072220217
225,225,-0.0048809059037105,0.3543120779421619
226,226,-0.0035962521646626,0.3545595133769781
227,227,-0.0054672630327603,0.3547914840971184
228,228,-0.0100488506453491,0.3550389195319346
229,229,-0.0155590670339901,0.3552863549667509
230,230,-0.0189669855008196,0.355518325686891
231,231,-0.01874233471378,0.3557657611217072
232,232,-0.014798210716184,0.3560131965565235
233,233,-0.0101323439067289,0.3562451672766637
234,234,-0.007693688654048,0.35649260271148
235,235,-0.0107025733197608,0.3567245734316202
236,236,-0.0126295272994465,0.3569720088664364
237,237,-0.0119581673267249,0.3572194443012526
238,238,-0.00772911827127,0.3574514150213928
239,239,-0.0054863983580515,0.3576988504562091
240,240,-0.0069769004107759,0.3579308211763493
241,241,-0.0056718479986047,0.3581782566111655
242,242,-0.0071276608440188,0.3584256920459817
243,243,-0.0080772071625788,0.3586576627661219
244,244,-0.0046817071890429,0.3589050982009382
245,245,-0.0040475823797289,0.3591370689210784
246,246,-0.0060802151713083,0.3593845043558946
247,247,-0.0087980749421599,0.3596319397907108
248,248,-0.0045139019650587,0.359863910510851
249,249,-0.004556950734502,0.3601113459456673
250,250,-0.0058240114094553,0.3603587813804835
251,251,-0.0073019258202749,0.3605907521006237
252,252,-0.0099126723877588,0.3608381875354399
253,253,-0.0097987783831851,0.3610701582555802
254,254,-0.0094955670741264,0.3613175936903964
255,255,-0.0075280226784625,0.3615650291252126
256,256,-0.0084038452997786,0.3617969998453528
257,257,-0.0055737297537038,0.362044435280169
258,258,-0.0060402390506071,0.3622764060003093
259,259,-0.0082222215672071,0.3625238414351255
260,260,-0.0038232880206195,0.3627712768699417
261,261,-0.0038994393667337,0.3630032475900819
262,262,0.0018005073280641,0.3632506830248981
263,263,0.0061693534264677,0.3634826537450384
264,264,0.006608995388746,0.3637300891798546
265,265,0.0073410335569003,0.3639775246146708
266,266,0.0088129551920259,0.364209495334811
267,267,0.008979980787423,0.3644569307696272
268,268,0.0049775375993679,0.3647043662044435
269,269,0.0030927762985792,0.3649363369245837
270,270,0.0005241696343058,0.3651837723593999
271,271,0.0001600464740992,0.3654157430795401
272,272,0.0054787206640032,0.3656631785143563
273,273,0.0046380344330092,0.3659106139491726
274,274,0.0061581926459723,0.3661425846693128
275,275,0.0052149571028406,0.3663900201041291
276,276,0.0067336176321132,0.3666219908242693
277,277,-0.0030067799095013,0.3668694262590855
278,278,-0.0077503313904423,0.3671168616939017
279,279,-0.0105655831655653,0.3673488324140419
280,280,-0.0106777148582418,0.3675962678488582
281,281,-0.0057615215990331,0.3678282385689984
282,282,-0.0040162387051645,0.3680756740038146
283,283,-0.0068337613770562,0.3683231094386308
284,284,-0.0044231975231296,0.368555080158771
285,285,-0.0014853202399436,0.3688025155935873
286,286,-0.0027155501171118,0.3690499510284035
287,287,-0.0016523709771738,0.3692819217485437
288,288,-0.0012971513701394,0.3695293571833599
289,289,-7.110521245953794e-05,0.3697613279035001
290,290,0.0005338900846669,0.3700087633383164
291,291,0.0037509312474705,0.3702561987731326
292,292,0.0030171764317811,0.3704881694932728
293,293,-0.0037703866476703,0.370735604928089
294,294,-0.0080551909428053,0.3709675756482292
295,295,-0.0062752029540986,0.3712150110830455
296,296,-0.0015774236739096,0.3714624465178617
297,297,-0.0030870198058519,0.3716944172380019
298,298,-0.0026060311601062,0.3719418526728181
299,299,0.0067843173976558,0.3721892881076344
300,300,0.0083817368532271,0.3724212588277746
301,301,0.0031675143403722,0.3726686942625908
302,302,0.0002960662293881,0.372900664982731
303,303,0.0036093527083594,0.3731481004175473
304,304,0.0013847269658211,0.3733955358523635
305,305,-0.0022401226371261,0.3736275065725037
306,306,0.0037534282707199,0.3738749420073199
307,307,-0.0011114577275527,0.3741069127274601
308,308,0.0010195425794423,0.3743543481622764
309,309,0.000831603297508,0.3746017835970926
310,310,0.0031086052932239,0.3748337543172328
311,311,-0.000789828637306,0.375081189752049
312,312,-0.0039059188434418,0.3753131604721892
313,313,0.0049219841097953,0.3755605959070055
314,314,0.0052853246124877,0.3758080313418217
315,315,0.008145356352198,0.376040002061962
316,316,0.0099375534731928,0.3762874374967782
317,317,0.0059387836990404,0.3765348729315944
318,318,0.0077567999573126,0.3767668436517346
319,319,0.0077506918155301,0.3770142790865508
320,320,0.006500992980727,0.3772462498066911
321,321,0.0082153953330043,0.3774936852415073
322,322,0.007982332830756,0.3777411206763235
323,323,0.0059485581919858,0.3779730913964637
324,324,0.0080170660675273,0.3782205268312799
325,325,0.0149465696085615,0.3784524975514202
326,326,0.0155248742742249,0.3786999329862364
327,327,0.020631532807308,0.3789473684210526
328,328,0.0181463097468869,0.3791793391411928
329,329,0.0174889844055365,0.379426774576009
330,330,0.0246871694938579,0.3796587452961493
331,331,0.0225883552376481,0.3799061807309655
332,332,0.016866274323133,0.3801536161657817
333,333,0.0091409625162572,0.3803855868859219
334,334,0.0066526079402269,0.3806330223207381
335,335,0.0101583247577936,0.3808804577555544
336,336,0.0141480412550948,0.3811124284756946
337,337,0.0111655621033529,0.3813598639105108
338,338,0.0087081796179586,0.381591834630651
339,339,0.0136689370480667,0.3818392700654672
340,340,0.0191921037797948,0.3820867055002835
341,341,0.0207826922028813,0.3823186762204237
342,342,0.0176330516467549,0.3825661116552399
343,343,0.0096138716456584,0.3827980823753801
344,344,0.0102575620227759,0.3830455178101963
345,345,0.0118289262118791,0.3832929532450126
346,346,0.009820202256918,0.3835249239651528
347,347,0.0073927951979886,0.383772359399969
348,348,0.0099560896381603,0.3840197948347852
349,349,0.00774409629504,0.3842517655549254
350,350,-0.0006774124282796,0.3844992009897417
351,351,-0.0015619250552159,0.3847311717098819
352,352,-0.0002890641745194,0.3849786071446981
353,353,0.0005052185899843,0.3852260425795143
354,354,-0.0037289706849152,0.3854580132996546
355,355,-0.0074630814838464,0.3857054487344708
356,356,-0.0049715532138531,0.385937419454611
357,357,-0.0011612433510365,0.3861848548894273
358,358,-0.0042836652807996,0.3864322903242435
359,359,-0.0043074840507247,0.3866642610443837
360,360,-0.0088450177259057,0.3869116964791999
361,361,-0.0151068751276894,0.3871436671993401
362,362,-0.0123523957625154,0.3873911026341564
363,363,-0.00864811334712,0.3876385380689726
364,364,-0.0004761146638422,0.3878705087891128
365,365,0.0007596784612546,0.388117944223929
366,366,0.0002229522470993,0.3883653796587453
367,367,0.0027191741186095,0.3885973503788855
368,368,0.0032658752314655,0.3888447858137017
369,369,0.0089215126432272,0.3890767565338419
370,370,0.0005444716637932,0.3893241919686582
371,371,0.0033065706640424,0.3895716274034744
372,372,-0.0004898991499513,0.3898035981236146
373,373,-0.0069205763565375,0.3900510335584308
374,374,-0.0071838158031577,0.390283004278571
375,375,-0.0107712428204332,0.3905304397133873
376,376,-0.0163251228397685,0.3907778751482035
377,377,-0.0169769532883693,0.3910098458683437
378,378,-0.0226282442498013,0.3912572813031599
379,379,-0.0309896633557219,0.3914892520233001
380,380,-0.0346271762307787,0.3917366874581164
381,381,-0.0419683693869269,0.3919841228929326
382,382,-0.0436183699367928,0.3922160936130728
383,383,-0.046061825156074,0.392463529047889
384,384,-0.0456285894247315,0.3927109644827052
385,385,-0.0423728955064477,0.3929429352028455
386,386,-0.0434021466981123,0.3931903706376617
387,387,-0.0505368650965841,0.3934223413578019
388,388,-0.0559509197186137,0.3936697767926181
389,389,-0.0428721989575435,0.3939172122274343
390,390,-0.0437850807125091,0.3941491829475746
391,391,-0.0497808447771691,0.3943966183823908
392,392,-0.046548336742601,0.394628589102531
393,393,-0.051410626117685,0.3948760245373472
394,394,-0.047236837365808,0.3951234599721634
395,395,-0.0438163597221238,0.3953554306923037
396,396,-0.0447467221999478,0.3956028661271199
397,397,-0.0412965824086323,0.3958348368472602
398,398,-0.0329627043905787,0.3960822722820764
399,399,-0.0278531163834684,0.3963297077168926
400,400,-0.0305569410103886,0.3965616784370328
401,401,-0.0298521959569794,0.396809113871849
402,402,-0.0268682152625314,0.3970565493066653
403,403,-0.0226591681210575,0.3972885200268055
404,404,-0.019052188878769,0.3975359554616217
405,405,-0.014648569082775,0.3977679261817619
406,406,-0.0138598034475704,0.3980153616165781
407,407,-0.0115487610253368,0.3982627970513944
408,408,-0.0091340077064769,0.3984947677715346
409,409,-0.0066209785593934,0.3987422032063508
410,410,-0.0053804045966286,0.398974173926491
411,411,-0.0088811414711381,0.3992216093613072
412,412,-0.0041108494311018,0.3994690447961235
413,413,-0.0020687270849785,0.3997010155162637
414,414,0.0009786510275548,0.3999484509510799
415,415,-0.0017010063427176,0.4001958863858961
416,416,0.0011221157800369,0.4004278571060363
417,417,-0.0024608470571499,0.4006752925408526
418,418,-0.0017864853439226,0.4009072632609928
419,419,-0.0011808302056714,0.401154698695809
420,420,0.0090117693207948,0.4014021341306252
421,421,0.0063940094495297,0.4016341048507655
422,422,0.0075604184610378,0.4018815402855817
423,423,0.0111608193763498,0.4021135110057219
424,424,0.0094932944172796,0.4023609464405381
425,425,0.0043706914604874,0.4026083818753544
426,426,0.0082132974984253,0.4028403525954946
427,427,0.0096862771795634,0.4030877880303108
428,428,0.0177527128581811,0.403319758750451
429,429,0.021568830107186,0.4035671941852672
430,430,0.0232899536939847,0.4038146296200835
431,431,0.0245866183284507,0.4040466003402237
432,432,0.0245138458612359,0.4042940357750399
433,433,0.0208734287707269,0.4045414712098562
434,434,0.0281719020093163,0.4047734419299963
435,435,0.0238573653921969,0.4050208773648126
436,436,0.0243516095634339,0.4052528480849528
437,437,0.025096205163337,0.405500283519769
438,438,0.0282133867310884,0.4057477189545853
439,439,0.0206810707473426,0.4059796896747255
440,440,0.0184094736483322,0.4062271251095417
441,441,0.0207186942729939,0.4064590958296819
442,442,0.017590834827349,0.4067065312644982
443,443,0.014961616974981,0.4069539666993144
444,444,0.0153914294776853,0.4071859374194546
445,445,0.015494150315584,0.4074333728542708
446,446,0.0168103686008473,0.407665343574411
447,447,0.0149941768412566,0.4079127790092273
448,448,0.0120852865978726,0.4081602144440435
449,449,0.0096780383980263,0.4083921851641837
450,450,0.0028383259603193,0.4086396205989999
451,451,0.0018795255556,0.4088870560338161
452,452,0.0003286179982203,0.4091190267539564
453,453,0.0036885678106061,0.4093664621887726
454,454,-0.0014639481075681,0.4095984329089128
455,455,0.0048741545035967,0.409845868343729
456,456,0.004029096352812,0.4100933037785452
457,457,0.0070737820157288,0.4103252744986855
458,458,0.0086899283806445,0.4105727099335017
459,459,0.0084467938499058,0.4108046806536419
460,460,0.0124741684576278,0.4110521160884581
461,461,0.0051247048351504,0.4112995515232743
462,462,0.0021847065787522,0.4115315222434146
463,463,-0.0023531736362737,0.4117789576782308
464,464,-0.0076563743582741,0.412026393113047
465,465,-0.0066336781665281,0.4122583638331872
466,466,-0.0155466065615947,0.4125057992680034
467,467,-0.0169623213999142,0.4127377699881437
468,468,-0.0186261170052434,0.4129852054229599
469,469,-0.0134350352277985,0.4132326408577761
470,470,-0.0148047997244432,0.4134646115779163
471,471,-0.0103653706595302,0.4137120470127325
472,472,-0.0086751789793588,0.4139440177328728
473,473,-0.0120656334158122,0.414191453167689
474,474,-0.0067416800933243,0.4144388886025053
475,475,-0.0107812564961765,0.4146708593226454
476,476,-0.0077375751959763,0.4149182947574617
477,477,-0.0077973532410215,0.4151502654776019
478,478,-0.0077126273060163,0.4153977009124181
479,479,0.0025055335116038,0.4156451363472344
480,480,0.0011227009002776,0.4158771070673746
