,Time,Residuals,k
170,170,0.0149932940304193,0.3451569668539615
171,171,0.0106784073845156,0.3454198670034538
172,172,0.0126529190987575,0.345682767152946
173,173,0.0109575055780719,0.3459611320171142
174,174,0.0106593541439122,0.3462240321666065
175,175,0.0087950373877158,0.3464869323160987
176,176,0.0015000417738751,0.346749832465591
177,177,0.0002879069240989,0.3470127326150832
178,178,0.00695102041203,0.3472910974792514
179,179,0.0090927044282071,0.3475539976287437
180,180,0.0037295029859012,0.347816897778236
181,181,-0.0038432250933868,0.3480797979277282
182,182,-0.0106365715912642,0.3483426980772204
183,183,-0.0185775849761312,0.3486055982267127
184,184,-0.0177706416401447,0.348883963090881
185,185,-0.0180839293026379,0.3491468632403732
186,186,-0.0198679328999109,0.3494097633898654
187,187,-0.0132074122095061,0.3496726635393576
188,188,-0.0115922815712474,0.3499355636888499
189,189,-0.0105731612372766,0.3502139285530182
190,190,-0.0089622296106791,0.3504768287025104
191,191,-0.0108628587167764,0.3507397288520026
192,192,-0.0128510398941256,0.3510026290014949
193,193,-0.0075904565141836,0.3512655291509871
194,194,-0.0065288117734118,0.3515284293004794
195,195,-0.0039689609170424,0.3518067941646476
196,196,-0.0071285619638307,0.3520696943141398
197,197,-0.0019182293053362,0.3523325944636321
198,198,-0.0067719945223734,0.3525954946131244
199,199,-0.0098828814522899,0.3528583947626166
200,200,-0.0101117520420009,0.3531367596267848
201,201,-0.0136089336359606,0.3533996597762771
202,202,-0.0135127654619461,0.3536625599257693
203,203,-0.0105769191346664,0.3539254600752616
204,204,-0.0071754783606784,0.3541883602247538
205,205,-0.0107292453700999,0.354451260374246
206,206,-0.0078137935513365,0.3547296252384143
207,207,-0.004337725711478,0.3549925253879066
208,208,0.0067328325776221,0.3552554255373988
209,209,0.0091847842265718,0.355518325686891
210,210,0.007574411803353,0.3557812258363833
211,211,0.0058578073943532,0.3560595907005515
212,212,0.0135348235598936,0.3563224908500438
213,213,0.0134071567549278,0.356585390999536
214,214,0.0155186749223818,0.3568482911490283
215,215,0.0112089079215804,0.3571111912985205
216,216,0.0181436609171861,0.3573740914480128
217,217,0.0155238700086506,0.357652456312181
218,218,0.0209617722362276,0.3579153564616733
219,219,0.0275413594539013,0.3581782566111655
220,220,0.028295583996811,0.3584411567606577
221,221,0.0311798959001659,0.35870405691015
222,222,0.0244321090603052,0.3589824217743182
223,223,0.0271925363036772,0.3592453219238105
224,224,0.0269429822976993,0.3595082220733027
225,225,0.0331142364220249,0.3597711222227949
226,226,0.0292660967657069,0.3600340223722872
227,227,0.0309104847316288,0.3602969225217795
228,228,0.0274000183475252,0.3605752873859477
229,229,0.0244345335521693,0.3608381875354399
230,230,0.0183371498785089,0.3611010876849322
231,231,0.019494263965879,0.3613639878344244
232,232,0.0092842739879594,0.3616268879839167
233,233,0.0026378603124662,0.3618897881334089
234,234,-4.275918259830092e-05,0.3621681529975772
235,235,-0.0034840692689298,0.3624310531470694
236,236,-0.0040782835480279,0.3626939532965617
237,237,-0.0005007625941666,0.3629568534460539
238,238,-0.0105536663199144,0.3632197535955461
239,239,-0.015071569235454,0.3634981184597144
240,240,-0.0140649605462117,0.3637610186092066
241,241,-0.0234825980613861,0.3640239187586989
242,242,-0.0219509398828615,0.3642868189081911
243,243,-0.0230631773791629,0.3645497190576833
244,244,-0.0241507520393331,0.3648126192071756
245,245,-0.025583243199644,0.3650909840713439
246,246,-0.0280522379841741,0.3653538842208361
247,247,-0.0267527749185428,0.3656167843703283
248,248,-0.0232988846553439,0.3658796845198206
249,249,-0.0224142697930419,0.3661425846693128
250,250,-0.0251714833684274,0.3664209495334811
251,251,-0.0287252926662835,0.3666838496829733
252,252,-0.0350962671987634,0.3669467498324655
253,253,-0.0359036088763583,0.3672096499819578
254,254,-0.0312316205646218,0.3674725501314501
255,255,-0.0313609617606454,0.3677354502809423
256,256,-0.0281246309813087,0.3680138151451105
257,257,-0.0269205458165321,0.3682767152946028
258,258,-0.0255687454491124,0.368539615444095
259,259,-0.0219330804285106,0.3688025155935873
260,260,-0.0227975634551065,0.3690654157430795
261,261,-0.0255953464657376,0.3693437806072477
262,262,-0.0188005822337142,0.36960668075674
263,263,-0.0186654792544389,0.3698695809062322
264,264,-0.0192164492145136,0.3701324810557245
265,265,-0.0205347707359237,0.3703953812052167
266,266,-0.0227203379665613,0.370658281354709
267,267,-0.0280023014761044,0.3709366462188772
268,268,-0.0243384529294638,0.3711995463683695
269,269,-0.0214032250117579,0.3714624465178617
270,270,-0.0189435863610818,0.3717253466673539
271,271,-0.0152829897584415,0.3719882468168462
272,272,-0.0102667429701306,0.3722666116810145
273,273,-0.0042908915518488,0.3725295118305067
274,274,-0.0046696198173653,0.3727924119799989
275,275,-0.0028197524418588,0.3730553121294911
276,276,-0.0010416935406383,0.3733182122789834
277,277,-0.0060447678468506,0.3735811124284757
278,278,-0.0015971362993092,0.3738594772926439
279,279,0.0072112938297058,0.3741223774421361
280,280,0.0145222160756632,0.3743852775916284
281,281,0.0167122197875364,0.3746481777411207
282,282,0.0196238464936648,0.3749110778906129
283,283,0.0157672946659165,0.3751739780401051
284,284,0.0208928936775222,0.3754523429042734
285,285,0.0242972085193494,0.3757152430537656
286,286,0.0225322176656646,0.3759781432032579
287,287,0.0281928157605126,0.3762410433527501
288,288,0.0276609700988059,0.3765039435022423
289,289,0.0317316362340624,0.3767823083664106
290,290,0.0288520606512687,0.3770452085159028
291,291,0.0306392814393704,0.3773081086653951
292,292,0.0285537961998501,0.3775710088148873
293,293,0.0203785304191482,0.3778339089643796
294,294,0.0229748703961128,0.3780968091138718
295,295,0.0228847117317933,0.3783751739780401
296,296,0.0244983973849277,0.3786380741275323
297,297,0.0168801419096787,0.3789009742770245
298,298,0.0164724347385604,0.3791638744265168
299,299,0.0181872791543573,0.379426774576009
300,300,0.0176425969324707,0.3797051394401773
301,301,0.0216830527826795,0.3799680395896695
302,302,0.0152873861067452,0.3802309397391618
303,303,0.0188188045852018,0.380493839888654
304,304,0.0201903330542329,0.3807567400381463
305,305,0.0250668162972125,0.3810196401876385
306,306,0.0206197411346025,0.3812980050518068
307,307,0.0218674611232208,0.381560905201299
308,308,0.0241495457499236,0.3818238053507912
309,309,0.0227431734461472,0.3820867055002835
310,310,0.0124225851094805,0.3823496056497757
311,311,0.0068557850052421,0.382627970513944
312,312,0.0075359772109065,0.3828908706634362
313,313,0.0038241284807344,0.3831537708129284
314,314,0.0051880002984485,0.3834166709624207
315,315,0.0114430136530259,0.383679571111913
316,316,0.013016180259618,0.3839424712614052
317,317,0.0147703267632958,0.3842208361255734
318,318,0.0075623661700822,0.3844837362750657
319,319,0.0081642650304988,0.384746636424558
320,320,0.0082888588676178,0.3850095365740502
321,321,0.0067438172237137,0.3852724367235424
322,322,0.0061075337594738,0.3855508015877107
323,323,0.007617092174699,0.3858137017372029
324,324,0.0057142155647833,0.3860766018866952
325,325,0.0034380765131863,0.3863395020361874
326,326,-0.003436996957239,0.3866024021856796
327,327,-0.0127498695072186,0.3868653023351719
328,328,-0.0134183275028693,0.3871436671993401
329,329,-0.0099818411624693,0.3874065673488324
330,330,-0.0166284796269337,0.3876694674983246
331,331,-0.01097597431996,0.3879323676478169
332,332,-0.0110579951714164,0.3881952677973091
333,333,-0.0185045669868489,0.3884736326614774
334,334,-0.0188627945460264,0.3887365328109696
335,335,-0.0175277072134541,0.3889994329604618
336,336,-0.0177876399265809,0.3892623331099541
337,337,-0.0105610828609649,0.3895252332594463
338,338,-0.003828025643136,0.3897881334089386
339,339,-0.0083380383075626,0.3900664982731068
340,340,-0.0065758561922331,0.390329398422599
341,341,-0.0054232693550241,0.3905922985720913
342,342,-0.0034410792353781,0.3908551987215836
343,343,0.0016165058384909,0.3911180988710758
344,344,0.0037959498052628,0.391380999020568
345,345,0.0047313095546684,0.3916593638847363
346,346,0.0053374699435518,0.3919222640342286
347,347,0.0039583434476856,0.3921851641837208
348,348,0.0040116713228149,0.392448064333213
349,349,-0.007058041780297,0.3927109644827052
350,350,-0.0134320381830511,0.3929893293468735
351,351,-0.0148792988555039,0.3932522294963658
352,352,-0.0150759756656476,0.393515129645858
353,353,-0.0064758460154711,0.3937780297953502
354,354,-0.0117101407930302,0.3940409299448425
355,355,-0.0097800438457976,0.3943038300943347
356,356,-0.0108947278594222,0.394582194958503
357,357,-0.007972601600272,0.3948450951079952
358,358,-0.0056686030763545,0.3951079952574874
359,359,-0.00225283166686,0.3953708954069797
360,360,-0.0012055763181717,0.3956337955564719
361,361,-0.0051180779496371,0.3959121604206402
362,362,-0.0047588180060291,0.3961750605701324
363,363,-0.0106772118133462,0.3964379607196246
364,364,-0.0148320286465706,0.3967008608691169
365,365,-0.0169150864120591,0.3969637610186092
366,366,-0.0122712394582126,0.3972266611681014
367,367,-0.0169165924791,0.3975050260322696
368,368,-0.0203177222236543,0.3977679261817619
369,369,-0.0133715572829585,0.3980308263312542
370,370,-0.0163845073325431,0.3982937264807464
371,371,-0.0244006439130425,0.3985566266302386
372,372,-0.0210902182865752,0.3988349914944069
373,373,-0.019526994836255,0.3990978916438991
374,374,-0.0158202549046874,0.3993607917933914
375,375,-0.0141272154125637,0.3996236919428836
376,376,-0.0155720973894439,0.3998865920923758
377,377,-0.0106995406707051,0.4001494922418681
378,378,-0.006585954517824,0.4004278571060363
379,379,-0.0093493339583775,0.4006907572555286
380,380,-0.0102403706132422,0.4009536574050208
381,381,-0.0029013077144111,0.4012165575545131
382,382,-0.0032065963105304,0.4014794577040053
383,383,0.0018829304396832,0.4017578225681736
384,384,0.0016743425506074,0.4020207227176658
385,385,-0.0015621285931269,0.4022836228671581
386,386,0.0045635117063556,0.4025465230166503
387,387,0.004432229517343,0.4028094231661425
388,388,0.0059143299845239,0.4030723233156348
389,389,0.0099875034130414,0.4033506881798031
390,390,0.0125224014013675,0.4036135883292953
391,391,0.0206777469641882,0.4038764884787875
392,392,0.0174946587805879,0.4041393886282798
393,393,0.0207972727258218,0.404402288777772
394,394,0.0173910695817565,0.4046806536419403
395,395,0.0110215051909797,0.4049435537914325
396,396,0.0097355613874901,0.4052064539409248
397,397,0.0128933086888323,0.405469354090417
398,398,0.0156682613396238,0.4057322542399093
399,399,0.0234947603016331,0.4059951543894015
400,400,0.0218589306435434,0.4062735192535697
401,401,0.020793959406524,0.406536419403062
402,402,0.0178470879871573,0.4067993195525542
403,403,0.0181151196497606,0.4070622197020465
404,404,0.0132051034172856,0.4073251198515387
405,405,0.011096273583752,0.4075880200010309
406,406,0.0076621227883829,0.4078663848651992
407,407,0.0063571025002993,0.4081292850146915
408,408,0.0057473230940637,0.4083921851641837
409,409,-5.297770871456886e-05,0.4086550853136759
410,410,-0.0106291884942271,0.4089179854631681
411,411,-0.0166252318878991,0.4091963503273364
412,412,-0.0195438379462252,0.4094592504768287
413,413,-0.0238693993257738,0.4097221506263209
414,414,-0.0222067673026104,0.4099850507758131
415,415,-0.0274811500044606,0.4102479509253054
416,416,-0.0299942066648449,0.4105108510747977
417,417,-0.0308028202992327,0.4107892159389659
418,418,-0.0330208220563775,0.4110521160884581
