,Time,Residuals,k
383,383,-0.0395567634917498,0.3964843548636527
384,384,-0.0439486898859559,0.3967317902984689
385,385,-0.0493460845733116,0.3969792257332852
386,386,-0.0499477302658418,0.3972266611681014
387,387,-0.052665684145928,0.3974895613175936
388,388,-0.0502958750490326,0.3977369967524099
389,389,-0.0517654401903204,0.3979844321872261
390,390,-0.0481667905734106,0.3982473323367184
391,391,-0.0466250165558044,0.3984947677715346
392,392,-0.0547288407653154,0.3987422032063508
393,393,-0.0650451713257784,0.398989638641167
394,394,-0.0585656965565242,0.3992525387906593
395,395,-0.0546510692460601,0.3994999742254755
396,396,-0.0539775508674063,0.3997474096602917
397,397,-0.0475825226076678,0.400010309809784
398,398,-0.0474615407657257,0.4002577452446002
399,399,-0.0439833724771085,0.4005051806794164
400,400,-0.03827251655327,0.4007526161142327
401,401,-0.0355672348718087,0.4010155162637249
402,402,-0.0280754439015604,0.4012629516985411
403,403,-0.0260726260429103,0.4015103871333574
404,404,-0.0163357623947306,0.4017732872828496
405,405,-0.0102199352805809,0.4020207227176658
406,406,-0.0058374545485726,0.402268158152482
407,407,-0.0129991025742265,0.4025155935872982
408,408,-0.0026144168337902,0.4027784937367905
409,409,0.0036363888903922,0.4030259291716067
410,410,0.0095711941188071,0.403273364606423
411,411,0.013409426075986,0.4035362647559152
412,412,0.0207654995352175,0.4037837001907314
413,413,0.0253579759536181,0.4040311356255477
414,414,0.0297347403458178,0.4042940357750399
415,415,0.0316469973791323,0.4045414712098562
416,416,0.0396266982559572,0.4047889066446724
417,417,0.0349973768400558,0.4050363420794886
418,418,0.0388769249043952,0.4052992422289808
419,419,0.0421482048748933,0.4055466776637971
420,420,0.0416289978149198,0.4057941130986133
421,421,0.0439011795694262,0.4060570132481055
422,422,0.041050285019639,0.4063044486829218
423,423,0.0346095790590782,0.406551884117738
424,424,0.0356251852411639,0.4067993195525542
425,425,0.034104808876502,0.4070622197020465
426,426,0.0313026264666942,0.4073096551368627
427,427,0.0258588473670683,0.4075570905716789
428,428,0.0198338728309036,0.4078199907211711
429,429,0.0183989347080475,0.4080674261559874
430,430,0.0146684741294792,0.4083148615908036
431,431,0.0087002126724261,0.4085622970256198
432,432,0.0102587094304918,0.4088251971751121
433,433,0.0051699560692657,0.4090726326099283
434,434,0.0021313142113473,0.4093200680447445
435,435,-0.0013877149932398,0.4095829681942368
436,436,-0.0077409476207841,0.409830403629053
437,437,-0.0104562573741107,0.4100778390638692
438,438,-0.0174601287118017,0.4103252744986855
439,439,-0.0174966343789042,0.4105881746481777
440,440,-0.0209116167925219,0.4108356100829939
441,441,-0.0229327605054691,0.4110830455178101
442,442,-0.0274586309826631,0.4113459456673024
443,443,-0.033227359271695,0.4115933811021186
444,444,-0.0367677517734782,0.4118408165369349
445,445,-0.0409539403645692,0.4121037166864271
446,446,-0.0476853387218859,0.4123511521212433
447,447,-0.0534259510987242,0.4125985875560596
448,448,-0.0579327845032915,0.4128460229908758
