,Time,Residuals,k
74,74,-0.0101388634647477,0.3253930614980153
75,75,-0.0076023677937211,0.3257332852208877
76,76,-0.0134201905490629,0.3260735089437599
77,77,-0.010067271011152,0.3264291973813083
78,78,-0.0125335684273782,0.3267694211041806
79,79,-0.0046476492464014,0.3271096448270529
80,80,0.002084369942497,0.3274498685499252
81,81,0.0073846611473479,0.3277900922727975
82,82,0.0058169641057604,0.3281457807103459
83,83,0.0024738517424063,0.3284860044332182
84,84,0.0064680817481228,0.3288262281560905
85,85,0.0117725292588632,0.3291664518789628
86,86,0.0107414218360133,0.3295066756018351
87,87,0.0023167644848982,0.3298623640393834
88,88,0.0055653657128841,0.3302025877622557
89,89,0.0049610568389672,0.3305428114851281
90,90,0.0008997013231933,0.3308830352080004
91,91,-0.0003600448151329,0.3312232589308727
92,92,0.0035745796126319,0.331578947368421
93,93,-0.0006320771588455,0.3319191710912934
94,94,0.0026371061597971,0.3322593948141656
95,95,-0.0065568741175949,0.3325996185370379
96,96,-0.0058305039824972,0.3329398422599103
97,97,-0.0043317059212571,0.3332955306974586
98,98,0.0074829508607417,0.3336357544203309
99,99,0.000507191136179,0.3339759781432032
100,100,-0.0036325055935409,0.3343162018660756
101,101,-0.0042335892763845,0.3346564255889478
102,102,0.0037137443030232,0.3350121140264962
103,103,0.0069928781305275,0.3353523377493685
104,104,0.0003230366593157,0.3356925614722408
105,105,-0.0035263859672024,0.3360327851951131
106,106,-0.00544873660928,0.3363730089179854
107,107,-0.007143576427752,0.3367286973555338
108,108,-0.0080464254695857,0.3370689210784061
109,109,-0.0114604385261723,0.3374091448012784
110,110,-0.0146975563919214,0.3377493685241507
111,111,-0.0216392955176213,0.338089592247023
112,112,-0.0257942863304554,0.3384452806845713
113,113,-0.0266103997991575,0.3387855044074436
114,114,-0.0180110250095146,0.339125728130316
115,115,-0.0123831252106238,0.3394659518531883
116,116,-6.763886902691474e-05,0.3398061755760606
117,117,0.0027361354794314,0.3401463992989329
118,118,0.0065102518849827,0.3405020877364813
119,119,0.0005016013295672,0.3408423114593535
120,120,-0.0050349737264859,0.3411825351822258
121,121,0.0012406597496552,0.3415227589050982
122,122,-0.0012250934792299,0.3418629826279705
123,123,0.0020698006657638,0.3422186710655188
124,124,0.0021290155986469,0.3425588947883911
125,125,0.0061543769130634,0.3428991185112634
126,126,0.0025147675379525,0.3432393422341357
127,127,0.0021102346969616,0.343579565957008
128,128,-0.0059988896541225,0.3439352543945564
129,129,-0.0079983251750966,0.3442754781174287
130,130,-0.0077629884456298,0.344615701840301
131,131,-0.0135941347355665,0.3449559255631733
132,132,-0.0059404398077154,0.3452961492860457
133,133,0.0018580543171465,0.345651837723594
134,134,0.0063208054968088,0.3459920614464663
135,135,0.00826901054721,0.3463322851693386
136,136,0.0020482122420742,0.3466725088922109
137,137,0.0059262670177127,0.3470127326150832
138,138,0.0065167884457278,0.3473684210526315
139,139,0.0057643742523139,0.3477086447755039
140,140,-0.0011002972949581,0.3480488684983762
141,141,0.0099841929253645,0.3483890922212485
142,142,0.0127913155026092,0.3487293159441208
143,143,0.0110101358250875,0.3490850043816691
144,144,0.0085976713857789,0.3494252281045414
145,145,0.0061129077600517,0.3497654518274137
146,146,0.0048095834944777,0.3501056755502861
147,147,0.0034906136664055,0.3504458992731584
148,148,0.0013258401556102,0.3508015877107067
149,149,0.0011405068512164,0.351141811433579
150,150,-0.0039211910999621,0.3514820351564514
151,151,-0.0041920587281998,0.3518222588793236
152,152,-0.0019351267591705,0.3521624826021959
153,153,0.0071638760498925,0.3525181710397443
154,154,0.011586330052974,0.3528583947626166
155,155,0.0076346626055748,0.3531986184854889
156,156,0.0103344653067111,0.3535388422083612
157,157,0.0117780897433566,0.3538790659312335
158,158,0.0100813203910784,0.3542347543687819
159,159,0.0073392351111929,0.3545749780916541
160,160,0.0079787048167147,0.3549152018145265
161,161,0.0044589102152747,0.3552554255373988
162,162,0.0060857095666691,0.3555956492602711
163,163,-0.0066121955295985,0.3559513376978194
164,164,-0.0077422148274682,0.3562915614206918
165,165,-0.0039486241919802,0.3566317851435641
166,166,0.003648110031351,0.3569720088664364
167,167,0.0083186455639532,0.3573122325893087
168,168,0.0125499443815615,0.357667921026857
169,169,0.0086268750035275,0.3580081447497293
170,170,0.0054964568538175,0.3583483684726016
171,171,-0.0005259701292531,0.358688592195474
172,172,0.0035456128465815,0.3590288159183463
173,173,-0.0052143309095354,0.3593845043558946
174,174,-0.0103146179298947,0.3597247280787669
175,175,-0.0130027347213214,0.3600649518016392
176,176,-0.0151378066486645,0.3604051755245115
177,177,-0.0178952776385996,0.3607453992473838
178,178,-0.0163052176968326,0.3610856229702562
179,179,-0.0120020080045879,0.3614413114078045
180,180,-0.0089263478286785,0.3617815351306768
181,181,-0.005658821438462,0.3621217588535491
182,182,0.0037990550364516,0.3624619825764214
183,183,-0.0004182966095772,0.3628022062992938
184,184,-0.0042539910776886,0.3631578947368421
185,185,-0.0057983194665663,0.3634981184597144
186,186,-0.0093448818716094,0.3638383421825867
187,187,-0.0040019481856236,0.364178565905459
188,188,-0.0065174007659472,0.3645187896283313
189,189,-0.0141975580919274,0.3648744780658797
190,190,-0.0134922407661479,0.365214701788752
191,191,-0.0131295792419875,0.3655549255116243
192,192,-0.0170343560826858,0.3658951492344966
193,193,-0.0158602172803593,0.3662353729573689
194,194,-0.0169800686563553,0.3665910613949172
195,195,-0.0147415361131899,0.3669312851177895
196,196,-0.0090983581210005,0.3672715088406618
197,197,-0.0093657064525957,0.3676117325635342
198,198,-0.0112974903263982,0.3679519562864065
199,199,-0.0093584397267297,0.3683076447239548
200,200,-0.0034517805370473,0.3686478684468271
201,201,-0.0069393179565732,0.3689880921696994
202,202,0.0004058035826973,0.3693283158925717
203,203,-0.0030430778435498,0.3696685396154441
204,204,0.0028551108619497,0.3700242280529924
205,205,0.0050631736646478,0.3703644517758647
206,206,0.0059662492564134,0.370704675498737
207,207,0.0036708787096093,0.3710448992216093
208,208,0.0023116438237106,0.3713851229444816
209,209,0.0037434931647493,0.3717408113820299
210,210,0.0087724620897532,0.3720810351049023
211,211,0.0094956423462284,0.3724212588277746
212,212,0.010042564155999,0.3727614825506469
213,213,0.0127356207698071,0.3731017062735192
214,214,0.0103434187124663,0.3734573947110675
215,215,0.0078404372796352,0.3737976184339399
216,216,0.0057561921362057,0.3741378421568122
217,217,-0.0014447082166544,0.3744780658796845
218,218,-0.0021530774106629,0.3748182896025568
219,219,0.0006586242947098,0.3751739780401051
220,220,0.0040283387919238,0.3755142017629774
221,221,0.0056786026371118,0.3758544254858498
222,222,0.0117778085373798,0.3761946492087221
223,223,0.0093746493165682,0.3765348729315944
224,224,0.0052618323078283,0.3768905613691427
225,225,0.0137845560259922,0.377230785092015
226,226,0.0105702819096288,0.3775710088148873
227,227,0.01040834473651,0.3779112325377596
228,228,0.0036838506896923,0.3782514562606319
229,229,-0.0001200643444176,0.3786071446981803
230,230,-0.0005689420917195,0.3789473684210526
231,231,0.0015880020466398,0.3792875921439249
232,232,-0.0009930617730272,0.3796278158667972
233,233,0.0027574843758806,0.3799680395896695
234,234,0.0031393157065983,0.3803082633125418
235,235,0.0005055933200951,0.3806639517500902
236,236,0.0013153178604236,0.3810041754729625
237,237,0.0035635811626572,0.3813443991958348
238,238,-0.0023115669373627,0.3816846229187071
239,239,-0.0026738332205399,0.3820248466415794
240,240,0.0032317922064033,0.3823805350791278
241,241,0.0014607628161974,0.382720758802
242,242,-0.0044308745386124,0.3830609825248724
243,243,-0.0026744270321368,0.3834012062477447
244,244,0.003863938484784,0.383741429970617
245,245,0.00990182041764,0.3840971184081653
246,246,0.0135078823447689,0.3844373421310376
247,247,0.0094941675906781,0.38477756585391
248,248,0.0123144144947652,0.3851177895767823
249,249,0.0033722822844388,0.3854580132996546
250,250,0.0075943536539833,0.3858137017372029
251,251,0.0033841041225903,0.3861539254600752
252,252,0.0031091880774996,0.3864941491829475
253,253,0.00219140545418,0.3868343729058199
254,254,-0.0055846830994804,0.3871745966286922
255,255,0.0007587399994353,0.3875302850662405
256,256,-0.0037206420984109,0.3878705087891128
257,257,-0.0114705775092914,0.3882107325119851
258,258,-0.005241237638921,0.3885509562348574
259,259,-0.0099307184740562,0.3888911799577297
260,260,-0.013584245895365,0.3892468683952781
