,Time,Residuals,k
72,72,-0.0036922787308115,0.3179081395948244
73,73,-0.0028600097929406,0.3181555750296407
74,74,-0.0029617238155688,0.3184030104644569
75,75,-0.0080919382182575,0.3186504458992731
76,76,-0.0049702497168661,0.3188978813340893
77,77,-0.0025111584067874,0.3191453167689056
78,78,0.0029058515277105,0.3193927522037218
79,79,0.0003984268399449,0.3196401876385381
80,80,-0.0020187845737875,0.3198876230733543
81,81,-0.0043793638489059,0.3201505232228465
82,82,-0.0096389485617551,0.3203979586576627
83,83,-0.0109200732494689,0.320645394092479
84,84,-0.0110171512489254,0.3208928295272952
85,85,-0.0105171747998072,0.3211402649621114
86,86,-0.0126158883062449,0.3213877003969276
87,87,-0.0076220758056159,0.3216351358317439
88,88,-0.009278219131796,0.3218825712665601
89,89,-0.0113142893085821,0.3221300067013763
90,90,-0.0159761501605796,0.3223774421361925
91,91,-0.0074228192493703,0.3226248775710088
92,92,-0.0105764248136014,0.322887777720501
93,93,-0.0129367015638165,0.3231352131553173
94,94,-0.0097004390633825,0.3233826485901335
95,95,-0.0021453516071399,0.3236300840249497
96,96,-0.0039938924086171,0.3238775194597659
97,97,-0.005388763943053,0.3241249548945822
98,98,-0.0049724820176854,0.3243723903293984
99,99,-0.0020860090884049,0.3246198257642146
100,100,-0.0080492098198169,0.3248672611990308
101,101,-0.0069673436621631,0.325114696633847
102,102,-0.0009468760054177,0.3253621320686633
103,103,-0.0041046884831652,0.3256095675034795
104,104,0.000123214123227,0.3258724676529718
105,105,0.0061421728571194,0.326119903087788
106,106,0.0064246027129465,0.3263673385226042
107,107,0.006081398116181,0.3266147739574204
108,108,0.0079779077297313,0.3268622093922367
109,109,0.0163989087905248,0.3271096448270529
110,110,0.0229634447155072,0.3273570802618691
111,111,0.0214631961291764,0.3276045156966853
112,112,0.0144445674856036,0.3278519511315016
113,113,0.0144908083677936,0.3280993865663178
114,114,0.0101517046813331,0.3283468220011341
115,115,0.0109380699841639,0.3286097221506263
116,116,0.0059657038204745,0.3288571575854425
117,117,0.0085830661921207,0.3291045930202587
118,118,0.0152506227340912,0.329352028455075
119,119,0.0110176611352078,0.3295994638898912
120,120,0.0101053251556721,0.3298468993247074
121,121,0.0095692391707931,0.3300943347595236
122,122,0.0065296870891242,0.3303417701943399
123,123,0.0057067799637215,0.3305892056291561
124,124,0.0019924283423597,0.3308366410639723
125,125,0.0028293617904154,0.3310840764987885
126,126,0.0018826812988822,0.3313315119336048
127,127,0.0015372509024232,0.331594412083097
128,128,0.006225776221415,0.3318418475179133
129,129,0.0028200632416877,0.3320892829527295
130,130,-0.0039802071204946,0.3323367183875457
131,131,-0.004161448594668,0.3325841538223619
132,132,0.0023053426142435,0.3328315892571782
133,133,0.0012160666904303,0.3330790246919944
134,134,0.0064993041436169,0.3333264601268106
135,135,0.0090829923039096,0.3335738955616268
136,136,0.0079941619876626,0.3338213309964431
137,137,0.0149684805195297,0.3340687664312593
138,138,0.0201855437868298,0.3343316665807516
139,139,0.0267643178325062,0.3345791020155678
140,140,0.0261786720492201,0.334826537450384
141,141,0.0278709565639352,0.3350739728852002
142,142,0.0261488925452365,0.3353214083200165
143,143,0.0302287554189512,0.3355688437548327
144,144,0.0344445576847239,0.3358162791896489
145,145,0.0294093512542449,0.3360637146244651
146,146,0.0260940361178718,0.3363111500592814
147,147,0.0232792603801191,0.3365585854940976
148,148,0.0180326284058216,0.3368060209289139
149,149,0.008952721347026,0.3370534563637301
150,150,0.0093832484850598,0.3373163565132223
151,151,-0.001998950976182,0.3375637919480385
152,152,0.002657058726185,0.3378112273828548
153,153,0.0079462302051111,0.338058662817671
154,154,0.0018168482283846,0.3383060982524872
155,155,-0.0032937265413095,0.3385535336873034
156,156,-0.0079487341736836,0.3388009691221196
157,157,-0.0058020312228668,0.3390484045569359
158,158,-0.0115839478063538,0.3392958399917521
159,159,-0.0110748903467683,0.3395432754265683
160,160,-0.0205431452912153,0.3397907108613845
161,161,-0.0194824990178232,0.3400536110108768
162,162,-0.0254676630347238,0.340301046445693
163,163,-0.0255263370483898,0.3405484818805093
164,164,-0.025384423613684,0.3407959173153255
165,165,-0.027238638130913,0.3410433527501417
166,166,-0.0255174895806772,0.3412907881849579
167,167,-0.0237821075981005,0.3415382236197742
168,168,-0.0239022765525683,0.3417856590545904
169,169,-0.0243480389094619,0.3420330944894066
170,170,-0.0215022462404362,0.3422805299242228
171,171,-0.0249470917373647,0.3425279653590391
172,172,-0.0262074238353872,0.3427754007938553
173,173,-0.0234215617407215,0.3430383009433476
174,174,-0.0221098825277018,0.3432857363781638
175,175,-0.0224283785454764,0.34353317181298
176,176,-0.0246167653506163,0.3437806072477962
177,177,-0.0202056536336251,0.3440280426826125
178,178,-0.0289122500463907,0.3442754781174287
179,179,-0.0307969335876832,0.3445229135522449
180,180,-0.0192684280514331,0.3447703489870611
181,181,-0.0256091132543848,0.3450177844218774
182,182,-0.0246680446928835,0.3452652198566936
183,183,-0.0258460793824397,0.3455126552915099
184,184,-0.0242914205272383,0.3457755554410021
185,185,-0.0220890195967128,0.3460229908758183
186,186,-0.0166830666613428,0.3462704263106345
187,187,-0.0114645029991674,0.3465178617454508
188,188,-0.0078068532620834,0.346765297180267
189,189,-0.0085379796463825,0.3470127326150832
190,190,-0.006580410512334,0.3472601680498994
191,191,-0.002242629079268,0.3475076034847157
192,192,-0.0038534540318485,0.3477550389195319
193,193,-0.0014074139475442,0.3480024743543481
194,194,0.0029325140440612,0.3482499097891643
195,195,0.0048972829788782,0.3484973452239806
196,196,0.0151638264080457,0.3487602453734728
197,197,0.0153241519165112,0.3490076808082891
198,198,0.0138972059968371,0.3492551162431053
199,199,0.0151030845517903,0.3495025516779215
200,200,0.0154924477111079,0.3497499871127377
201,201,0.0179139819677353,0.349997422547554
202,202,0.0243461168998891,0.3502448579823702
203,203,0.0238267389498577,0.3504922934171864
204,204,0.0263220308808457,0.3507397288520026
205,205,0.0229375309835035,0.3509871642868188
206,206,0.0226214951765352,0.3512345997216351
207,207,0.0185702591069147,0.3514974998711274
208,208,0.0163288300621652,0.3517449353059436
209,209,0.015838648568992,0.3519923707407598
210,210,0.0174903176463803,0.352239806175576
211,211,0.0227259328683641,0.3524872416103922
212,212,0.0178127569702316,0.3527346770452085
213,213,0.0177364510999236,0.3529821124800247
214,214,0.0174736633847045,0.3532295479148409
215,215,0.0138105978900052,0.3534769833496571
216,216,0.0118786442747991,0.3537244187844734
217,217,0.0103681361380985,0.3539718542192896
218,218,0.0087972842974203,0.3542192896541059
219,219,0.0136051663643836,0.3544821898035981
220,220,0.0197588205873945,0.3547296252384143
221,221,0.0105933694305325,0.3549770606732305
222,222,-0.0012704965320714,0.3552244961080468
223,223,-0.0032514975663663,0.355471931542863
224,224,-0.005598598139881,0.3557193669776792
225,225,-0.0003132707171897,0.3559668024124954
226,226,-0.0005261043560168,0.3562142378473117
227,227,-0.0003675670101848,0.3564616732821279
228,228,-0.0042538929733505,0.3567091087169441
229,229,-0.0042500558559351,0.3569565441517603
230,230,0.00102087946663,0.3572194443012526
231,231,0.0005670011479737,0.3574668797360688
232,232,0.0003501493560454,0.3577143151708851
233,233,-0.0026436765655767,0.3579617506057013
234,234,-0.0078496329510345,0.3582091860405175
235,235,-0.0075642980097948,0.3584566214753337
236,236,-0.0086567799927026,0.35870405691015
237,237,-0.002207515937101,0.3589514923449662
238,238,-0.000888353681913,0.3591989277797824
239,239,-0.0053286305560155,0.3594463632145986
240,240,-0.005529818701807,0.3596937986494149
241,241,-0.0077858601890901,0.3599566987989071
242,242,-0.009468309949446,0.3602041342337234
243,243,-0.0145452856535842,0.3604515696685396
244,244,-0.017102046498153,0.3606990051033558
245,245,-0.0043460447904088,0.360946440538172
246,246,0.0007948319063686,0.3611938759729883
247,247,-0.0012335204921256,0.3614413114078045
248,248,-0.0081084652819244,0.3616887468426207
249,249,-0.0062374466754879,0.3619361822774369
250,250,-0.003325610861509,0.3621836177122532
251,251,0.0022962674059451,0.3624310531470694
252,252,0.001024510893721,0.3626784885818856
253,253,-0.0082032315717719,0.3629413887313779
254,254,-0.0122301005239784,0.3631888241661941
255,255,-0.010765259989577,0.3634362596010103
256,256,-0.0133035653286636,0.3636836950358266
257,257,-0.0124560346567303,0.3639311304706428
258,258,-0.008409491506502,0.364178565905459
259,259,-0.0147372672209026,0.3644260013402752
260,260,-0.0160220138165947,0.3646734367750914
261,261,-0.0202062284820992,0.3649208722099077
262,262,-0.0217799596307032,0.3651683076447239
263,263,-0.0195658144354504,0.3654157430795401
264,264,-0.0175094438746316,0.3656786432290324
265,265,-0.0151760073601987,0.3659260786638486
266,266,-0.017925082301293,0.3661735140986648
267,267,-0.0122952031218827,0.3664209495334811
268,268,-0.0078718668828032,0.3666683849682973
269,269,-0.0063676785029265,0.3669158204031135
270,270,-0.008458382885018,0.3671632558379297
271,271,-0.0097767783803093,0.367410691272746
272,272,-0.0135679583165826,0.3676581267075622
273,273,-0.0122444931138222,0.3679055621423784
274,274,-0.0037608196793343,0.3681529975771946
275,275,0.0034700633030588,0.3684004330120109
276,276,0.0052203780855144,0.3686633331615031
277,277,0.0029941468034746,0.3689107685963194
278,278,0.002923193364941,0.3691582040311356
279,279,-0.0017197902270132,0.3694056394659518
280,280,-0.0015935115198832,0.369653074900768
281,281,0.0024226849474877,0.3699005103355843
282,282,0.0060593606721572,0.3701479457704005
283,283,0.0064675828195357,0.3703953812052167
284,284,0.0122268785722201,0.3706428166400329
285,285,0.0103689886342173,0.3708902520748492
286,286,0.007187706232805,0.3711376875096654
287,287,0.0087854605780297,0.3714005876591577
288,288,0.0202337918706612,0.3716480230939739
289,289,0.020729323114747,0.3718954585287901
290,290,0.0214201115089778,0.3721428939636063
291,291,0.0256621589443584,0.3723903293984226
292,292,0.0198722323850081,0.3726377648332388
293,293,0.0205643205230867,0.372885200268055
294,294,0.017415051345495,0.3731326357028712
295,295,0.0256479595603801,0.3733800711376875
296,296,0.0249351759577896,0.3736275065725037
297,297,0.0230921997064487,0.3738749420073199
298,298,0.0174185713005214,0.3741223774421361
299,299,0.0171059106167963,0.3743852775916284
300,300,0.010683665874636,0.3746327130264446
301,301,0.0040659841232925,0.3748801484612609
302,302,0.0040492874460666,0.3751275838960771
303,303,0.0001116225244393,0.3753750193308933
304,304,-0.0001987506933459,0.3756224547657095
305,305,0.0050376647570309,0.3758698902005258
306,306,0.0153543187547865,0.376117325635342
307,307,0.0181778786197508,0.3763647610701582
308,308,0.025275931472124,0.3766121965049744
309,309,0.0266789093779589,0.3768596319397906
310,310,0.0197809078703363,0.3771225320892829
311,311,0.0252391871753494,0.3773699675240992
312,312,0.0301181589063615,0.3776174029589154
313,313,0.0282450719322687,0.3778648383937316
314,314,0.0262336646068497,0.3781122738285478
315,315,0.0260725030132365,0.378359709263364
316,316,0.0203597857522477,0.3786071446981803
317,317,0.0249702199831288,0.3788545801329965
318,318,0.0196933359989363,0.3791020155678127
319,319,0.0161991693032342,0.3793494510026289
320,320,0.0136801280147502,0.3795968864374452
321,321,0.0103079259706089,0.3798443218722614
322,322,0.005207456962537,0.3801072220217537
323,323,-0.00136345364397,0.3803546574565699
324,324,-0.0075617837519533,0.3806020928913861
325,325,-0.0102824915535184,0.3808495283262023
326,326,-0.0038942355844316,0.3810969637610186
327,327,-0.0004913990660266,0.3813443991958348
328,328,-0.0023998890716663,0.381591834630651
329,329,-0.0063758712062156,0.3818392700654672
330,330,-0.0095993142052274,0.3820867055002835
331,331,-0.0081260496510605,0.3823341409350997
332,332,-0.00245444609788,0.3825815763699159
333,333,-0.0086503657606105,0.3828444765194082
334,334,-0.0072517203802985,0.3830919119542244
335,335,-0.0002579212135959,0.3833393473890406
336,336,-0.0039341326211861,0.3835867828238569
337,337,-0.0043644466871878,0.3838342182586731
338,338,-0.0010585410736841,0.3840816536934893
339,339,-0.0015675894375955,0.3843290891283055
340,340,-9.909476287400798e-06,0.3845765245631218
341,341,-0.0046497841453522,0.384823959997938
342,342,-0.0050913418538137,0.3850713954327542
343,343,-0.0048309762426888,0.3853188308675704
344,344,-0.0090884488330024,0.3855662663023867
345,345,-0.0099512865993823,0.3858291664518789
346,346,-0.0102357012010342,0.3860766018866952
347,347,-0.0092335323683254,0.3863240373215114
348,348,-0.015380506610283,0.3865714727563276
349,349,-0.0086199469227949,0.3868189081911438
350,350,-0.0059225694144561,0.3870663436259601
351,351,9.076629657850388e-05,0.3873137790607763
352,352,-0.0064381530433187,0.3875612144955925
353,353,-0.0052839950180536,0.3878086499304087
354,354,-0.0066191103162486,0.388056085365225
355,355,-0.0124158028905671,0.3883035208000412
356,356,-0.012794272738616,0.3885664209495335
357,357,-0.0178372604304886,0.3888138563843497
358,358,-0.0183158603133686,0.3890612918191659
359,359,-0.0192924342020475,0.3893087272539821
360,360,-0.027950239916381,0.3895561626887984
361,361,-0.0287485335167325,0.3898035981236146
362,362,-0.0244679208023548,0.3900510335584308
363,363,-0.0256274433118797,0.390298468993247
364,364,-0.0239404676989612,0.3905459044280632
365,365,-0.0270919579436054,0.3907933398628795
366,366,-0.0267027508300874,0.3910407752976957
367,367,-0.0292777103800897,0.3912882107325119
368,368,-0.0284764979947711,0.3915511108820042
369,369,-0.0312654178657915,0.3917985463168204
370,370,-0.0366785464293253,0.3920459817516367
371,371,-0.0402468980535187,0.3922934171864529
372,372,-0.0363678034951882,0.3925408526212691
373,373,-0.0302428309992519,0.3927882880560853
374,374,-0.03202265296413,0.3930357234909015
375,375,-0.0255035274285855,0.3932831589257178
376,376,-0.0135945270222105,0.393530594360534
377,377,-0.0191920146709082,0.3937780297953502
378,378,-0.0164809373726617,0.3940254652301664
379,379,-0.017754836604733,0.3942883653796587
380,380,-0.0089000825971083,0.3945358008144749
381,381,-0.0155228948917496,0.3947832362492912
382,382,-0.0140534276154478,0.3950306716841074
383,383,-0.0180274049638403,0.3952781071189236
384,384,-0.0104390092794157,0.3955255425537398
385,385,-0.0118062870834168,0.3957729779885561
386,386,-0.0093009264036124,0.3960204134233723
387,387,-0.0090527215327091,0.3962678488581885
388,388,-0.0093669424992765,0.3965152842930047
389,389,-0.0056035178811962,0.396762719727821
390,390,0.0087621413594934,0.3970101551626372
391,391,0.0057210877319691,0.3972730553121295
392,392,0.0107771070975032,0.3975204907469457
393,393,0.0134094568022075,0.3977679261817619
394,394,0.0131975684307222,0.3980153616165781
395,395,0.0119520205263859,0.3982627970513944
396,396,0.0085820095546459,0.3985102324862106
397,397,0.013002842054083,0.3987576679210268
398,398,0.0145434941079435,0.399005103355843
399,399,0.0141662584016055,0.3992525387906593
400,400,0.0147317441918611,0.3994999742254755
401,401,0.0154949195842207,0.3997474096602917
402,402,0.0219898386615041,0.400010309809784
403,403,0.0215357392019627,0.4002577452446002
404,404,0.0251484821361821,0.4005051806794164
405,405,0.0270217263063305,0.4007526161142327
406,406,0.0285850010318706,0.4010000515490489
407,407,0.0208820224490643,0.4012474869838651
408,408,0.0178992837368815,0.4014949224186813
409,409,0.0155022314415924,0.4017423578534976
410,410,0.0164561935079283,0.4019897932883138
411,411,0.0196256895650314,0.40223722872313
412,412,0.0140213367196465,0.4024846641579462
413,413,0.013464443021583,0.4027320995927625
414,414,0.012705245360652,0.4029949997422547
415,415,0.0153596578188475,0.403242435177071
416,416,0.0140265598530434,0.4034898706118872
417,417,0.0149835070279497,0.4037373060467034
418,418,0.0196602799928983,0.4039847414815196
419,419,0.0154289865390038,0.4042321769163359
420,420,0.018043671387578,0.4044796123511521
421,421,0.015358396420285,0.4047270477859683
422,422,0.0096829544198994,0.4049744832207845
423,423,0.0103611035556259,0.4052219186556007
424,424,0.0194065499984261,0.405469354090417
425,425,0.0202988240014125,0.4057322542399093
426,426,0.012913923662238,0.4059796896747255
427,427,0.0179939326061008,0.4062271251095417
428,428,0.0179104183596211,0.4064745605443579
429,429,0.0178644783127818,0.4067219959791741
430,430,0.0271322705740435,0.4069694314139904
431,431,0.0228175151624451,0.4072168668488066
432,432,0.0216948964041798,0.4074643022836228
433,433,0.0152003992346345,0.407711737718439
434,434,0.0113873124703583,0.4079591731532553
435,435,0.0066975688621104,0.4082066085880715
436,436,0.0031790342557024,0.4084540440228877
437,437,0.0052873218205884,0.40871694417238
438,438,0.0065676096608381,0.4089643796071962
439,439,0.0076528519761014,0.4092118150420124
440,440,0.0051634380549081,0.4094592504768287
441,441,0.0030416895842713,0.4097066859116449
442,442,-0.005683919515179,0.4099541213464611
443,443,-0.014381359766844,0.4102015567812773
444,444,-0.0122487945898564,0.4104489922160936
445,445,-0.0152636956532819,0.4106964276509098
446,446,-0.015670465009212,0.410943863085726
447,447,-0.0170003819074399,0.4111912985205422
448,448,-0.0140443900264359,0.4114541986700345
449,449,-0.0171080045200987,0.4117016341048507
450,450,-0.0118520786738439,0.411949069539667
451,451,-0.0127769435986514,0.4121965049744832
452,452,-0.0119090282884314,0.4124439404092994
453,453,-0.0097945305944076,0.4126913758441156
454,454,-0.0099883828804531,0.4129388112789319
455,455,-0.0016259553436771,0.4131862467137481
456,456,-0.0031093536528707,0.4134336821485643
457,457,-0.0057837132105897,0.4136811175833805
458,458,-0.0044282983773164,0.4139285530181968
459,459,-0.009239644120326,0.414175988453013
460,460,-0.011457953143307,0.4144388886025053
461,461,-0.0166099350646962,0.4146863240373215
462,462,-0.0127461321000802,0.4149337594721377
463,463,-0.0013864004436408,0.4151811949069539
464,464,0.0049984175783565,0.4154286303417702
465,465,0.0120080036146003,0.4156760657765864
466,466,0.0172862844040315,0.4159235012114026
467,467,0.0202139232368374,0.4161709366462188
468,468,0.018019160463052,0.4164183720810351
