,Time,Residuals,k
157,157,0.0123452324833745,0.3460539203051703
158,158,0.0107288421414041,0.3463477498840146
159,159,0.0069417994846733,0.3466415794628589
160,160,0.0070789618493003,0.3469354090417031
161,161,0.0036824406022159,0.3472292386205474
162,162,-0.0037154002704107,0.3475230681993917
163,163,-0.0081187287918861,0.347816897778236
164,164,-0.004770503600636,0.3481107273570802
165,165,-0.0037408442706503,0.3484045569359245
166,166,-0.0030411827893834,0.3486983865147688
167,167,-0.0017912870535405,0.3489922160936131
168,168,-0.0031881031852498,0.3492860456724573
169,169,-0.0068752062327145,0.3495798752513016
170,170,-0.0089234128289266,0.3498737048301458
171,171,-0.0153338623347029,0.3501675344089901
172,172,-0.0150140678553983,0.3504613639878344
173,173,-0.014789209262135,0.3507551935666786
174,174,-0.0154729910672621,0.3510490231455229
175,175,-0.0031797095012408,0.3513428527243672
176,176,-0.0069920137735729,0.3516366823032115
177,177,-0.0039559793106484,0.3519305118820557
178,178,-0.0069002466105078,0.3522243414609
179,179,-0.0057489639796673,0.3525181710397443
180,180,-0.0060629263119979,0.3528120006185886
181,181,-0.0043206637717608,0.3531058301974328
182,182,0.0003220075972037,0.3533996597762771
183,183,0.0016181905210896,0.3536934893551214
184,184,0.0007860925071474,0.3539873189339657
185,185,0.008949616049929,0.3542811485128099
186,186,0.0058097414381931,0.3545749780916541
187,187,0.0083376151831494,0.3548688076704984
188,188,0.0033320647883899,0.3551626372493427
189,189,0.0092324970867599,0.355456466828187
190,190,0.0128409049201719,0.3557502964070312
191,191,0.0126448615631626,0.3560441259858755
192,192,0.0117688098332688,0.3563224908500438
193,193,0.0132543004374281,0.3566163204288881
194,194,0.0066815279389189,0.3569101500077323
195,195,0.0009830667668907,0.3572039795865766
196,196,0.005341284005225,0.3574978091654209
197,197,0.0005705691901533,0.3577916387442652
198,198,-0.0050912282576225,0.3580854683231094
199,199,-0.0048055074072753,0.3583792979019536
200,200,-0.0019941098340777,0.3586731274807979
201,201,-0.006373893475095,0.3589669570596422
202,202,-0.0076896921829021,0.3592607866384865
203,203,-0.0104892202682511,0.3595546162173307
204,204,-0.0098490268343944,0.359848445796175
205,205,-0.0108223391476576,0.3601422753750193
206,206,-0.0130150305212833,0.3604361049538636
207,207,-0.0106093126178981,0.3607299345327078
208,208,0.0005750334310319,0.3610237641115521
209,209,0.0051361293508314,0.3613175936903964
210,210,0.001084225751777,0.3616114232692407
211,211,-0.0020883814340978,0.3619052528480849
212,212,-0.004946768940105,0.3621990824269292
213,213,-0.0101563499788844,0.3624929120057735
214,214,-0.0139671385668476,0.3627867415846177
215,215,-0.0074391433459129,0.363080571163462
216,216,0.0004731332474249,0.3633744007423063
217,217,0.0007811753986017,0.3636682303211506
218,218,0.0053364758072511,0.3639620598999948
219,219,0.0073314328677699,0.3642558894788391
220,220,0.0040653675125842,0.3645497190576833
221,221,0.0028623784438243,0.3648435486365276
222,222,0.0027030204619591,0.3651373782153719
223,223,0.0035689226176116,0.3654312077942162
224,224,0.0168207558453031,0.3657250373730604
225,225,0.0133691114026217,0.3660188669519047
226,226,0.0097496017194937,0.366312696530749
227,227,0.0018329813422642,0.3666065261095932
228,228,0.0013678767899595,0.3669003556884375
229,229,-0.003184242223396,0.3671941852672818
230,230,-0.0020650356132042,0.3674725501314501
231,231,-0.0035515892141643,0.3677663797102943
232,232,-0.0034949236016144,0.3680602092891386
233,233,-0.0070983501675882,0.3683540388679829
234,234,-0.00423572317926,0.3686478684468271
235,235,-0.0031955074796513,0.3689416980256714
236,236,-0.0052545954088421,0.3692355276045156
237,237,-0.0050247874668166,0.3695293571833599
238,238,-0.0032461198233331,0.3698231867622042
239,239,-0.0012864650668284,0.3701170163410485
240,240,-0.001805801047449,0.3704108459198927
241,241,-0.0081081420169241,0.370704675498737
242,242,-0.0108806164737954,0.3709985050775813
243,243,-0.0117160868462069,0.3712923346564256
244,244,-0.008823241747697,0.3715861642352698
245,245,0.0011627347706054,0.3718799938141141
246,246,-0.00051109240956,0.3721738233929584
247,247,0.008782746770781,0.3724676529718026
248,248,0.0022384509026913,0.3727614825506469
249,249,-0.0020003076324449,0.3730553121294911
250,250,-0.0023658093162801,0.3733491417083354
251,251,-0.0001221265746659,0.3736429712871797
252,252,-0.0016627032122206,0.373936800866024
253,253,-0.0012939268149142,0.3742306304448682
254,254,-0.0054491594721639,0.3745244600237125
255,255,-0.0097213475893048,0.3748182896025568
256,256,-0.0097144819664887,0.3751121191814011
257,257,-0.0083659302799813,0.3754059487602453
258,258,-0.0049111970437782,0.3756997783390896
259,259,-0.004096568859606,0.3759936079179339
260,260,0.0012363566190707,0.3762874374967782
261,261,-0.0023595593845411,0.3765812670756224
262,262,-0.0027214694803551,0.3768750966544667
263,263,-0.0098256415398908,0.377168926233311
264,264,-0.0046678278642651,0.3774627558121552
265,265,-0.0084656011102998,0.3777565853909995
266,266,-0.0048926063976269,0.3780504149698438
267,267,0.0011711688197257,0.3783442445486881
268,268,0.0014466011069077,0.3786380741275323
269,269,0.0053490667809251,0.3789164389917006
270,270,0.0074197972877193,0.3792102685705448
271,271,0.006302515397465,0.3795040981493891
272,272,0.0091221858152521,0.3797979277282334
273,273,0.0102365251643981,0.3800917573070776
274,274,0.0064519544086714,0.3803855868859219
275,275,0.0060296929758828,0.3806794164647662
276,276,0.0117847349328893,0.3809732460436105
277,277,0.0117757507863049,0.3812670756224547
278,278,0.0083095813071784,0.381560905201299
279,279,0.0018707858238827,0.3818547347801433
280,280,0.0013572959120872,0.3821485643589876
281,281,-0.0008249349713677,0.3824423939378318
282,282,0.004600199690029,0.3827362235166761
283,283,-5.9003026302212325e-05,0.3830300530955203
284,284,0.0078042727961905,0.3833238826743646
285,285,-0.000673042352222,0.3836177122532089
286,286,0.0021793046672534,0.3839115418320531
287,287,0.0042167601714422,0.3842053714108974
288,288,0.001834141011639,0.3844992009897417
289,289,0.0055624658813027,0.384793030568586
290,290,-0.0002674605880071,0.3850868601474302
291,291,0.0078221951924606,0.3853806897262745
292,292,0.0088426841473343,0.3856745193051188
293,293,0.001747643034156,0.3859683488839631
294,294,0.0008703473140098,0.3862621784628073
295,295,0.0089031892933275,0.3865560080416516
296,296,0.0130010293594709,0.3868498376204958
297,297,0.0076009037385466,0.3871436671993401
298,298,0.0066587826420232,0.3874374967781844
299,299,0.009693767173918,0.3877313263570286
300,300,0.0082418278835059,0.3880251559358729
301,301,0.0076068357501269,0.3883189855147172
302,302,0.0099594437346419,0.3886128150935615
303,303,0.0107997263624672,0.3889066446724057
304,304,0.0092289321021487,0.38920047425125
305,305,-0.0010525071411755,0.3894943038300943
306,306,-0.0003345769705961,0.3897881334089386
307,307,0.0053560106016707,0.3900664982731068
308,308,0.0108442007844218,0.3903603278519511
309,309,0.0136624520422107,0.3906541574307954
310,310,0.0112176254767766,0.3909479870096397
311,311,0.0095679578600986,0.3912418165884839
312,312,0.009434435097112,0.3915356461673281
313,313,0.0045931601651834,0.3918294757461724
314,314,0.0015405671334157,0.3921233053250167
315,315,0.0024156090450468,0.392417134903861
316,316,0.0067225511377421,0.3927109644827052
317,317,0.0056232320249001,0.3930047940615495
318,318,0.0055857984512882,0.3932986236403938
319,319,-0.0015984577897087,0.3935924532192381
320,320,-0.0105032971972424,0.3938862827980823
321,321,-0.0069555581574227,0.3941801123769266
322,322,-0.0097392001883448,0.3944739419557709
323,323,-0.0113657643513484,0.3947677715346152
324,324,-0.0077404032941193,0.3950616011134594
325,325,-0.0146152591651275,0.3953554306923037
326,326,-0.0160776841411997,0.395649260271148
327,327,-0.0167683231129541,0.3959430898499922
328,328,-0.0202827245694352,0.3962369194288365
329,329,-0.0165487948871664,0.3965307490076808
330,330,-0.0184016620026307,0.3968245785865251
331,331,-0.0216562761792493,0.3971184081653693
332,332,-0.021712335088684,0.3974122377442136
333,333,-0.0192629795146194,0.3977060673230578
334,334,-0.015551460553268,0.3979998969019021
335,335,-0.014312797147705,0.3982937264807464
336,336,-0.0159282219119982,0.3985875560595907
337,337,-0.0185821745366881,0.3988813856384349
338,338,-0.0228684886505489,0.3991752152172792
339,339,-0.023015534566097,0.3994690447961235
340,340,-0.0240431880952575,0.3997628743749677
341,341,-0.0175977720387841,0.400056703953812
342,342,-0.0158433418284526,0.4003505335326563
343,343,-0.0122325503316768,0.4006443631115006
344,344,-0.0086405067473167,0.4009381926903448
345,345,-0.0053772758551705,0.4012165575545131
346,346,-0.0073527069330193,0.4015103871333574
347,347,-0.007815640676543,0.4018042167122016
348,348,0.000389359296197,0.4020980462910459
349,349,0.0013655157097751,0.4023918758698901
350,350,0.0024771399430686,0.4026857054487344
351,351,0.0111886533566552,0.4029795350275787
352,352,0.0178538889968921,0.403273364606423
353,353,0.0229675693112773,0.4035671941852672
354,354,0.0152926297373927,0.4038610237641115
355,355,0.0201095146846911,0.4041548533429558
356,356,0.022396976854301,0.4044486829218001
357,357,0.0246076588292677,0.4047425125006443
358,358,0.0218639911577664,0.4050363420794886
359,359,0.0219859005343862,0.4053301716583329
360,360,0.0158608841300514,0.4056240012371771
361,361,0.019451611220645,0.4059178308160214
