,Time,Residuals,k
73,73,0.0105441871463109,0.3178308160214444
74,74,0.0180534742646101,0.3180782514562606
75,75,0.0188412179564631,0.3183256868910769
76,76,0.0210302024966812,0.3185731223258931
77,77,0.0207533722764146,0.3188050930460332
78,78,0.0254425627625005,0.3190525284808495
79,79,0.0252890597567718,0.3192999639156657
80,80,0.0216819913248544,0.319547399350482
81,81,0.02106377016147,0.3197948347852982
82,82,0.0255617136492513,0.3200268055054384
83,83,0.0238337452426973,0.3202742409402546
84,84,0.0180237128394906,0.3205216763750709
85,85,0.018972016721775,0.3207691118098871
86,86,0.0178592189782418,0.3210165472447033
87,87,0.0142587630259747,0.3212485179648435
88,88,0.0091140291853018,0.3214959533996597
89,89,0.0076085419360549,0.321743388834476
90,90,0.0119798886663686,0.3219908242692922
91,91,0.0061492992069757,0.3222382597041084
92,92,0.0059659480351995,0.3224702304242486
93,93,-0.0007297148098615,0.3227176658590649
94,94,-0.0049814151675894,0.3229651012938811
95,95,-0.0014869010492927,0.3232125367286973
96,96,-0.0028146758463953,0.3234599721635136
97,97,-0.0070867453069722,0.3236919428836537
98,98,-0.0058883128817453,0.32393937831847
99,99,-0.0007813450060132,0.3241868137532862
100,100,-0.0036975673675494,0.3244342491881025
101,101,-0.0047235364400842,0.3246816846229187
102,102,-0.0037670925751962,0.3249136553430589
103,103,-0.0065404515425136,0.3251610907778751
104,104,-0.009743443261724,0.3254085262126913
105,105,-0.0046543912984562,0.3256559616475076
106,106,-0.0012186654695549,0.3259033970823238
107,107,-0.0025952879664024,0.326135367802464
108,108,-0.0080943722168644,0.3263828032372802
109,109,0.0028837522175917,0.3266302386720965
110,110,0.0078209296725555,0.3268776741069127
111,111,9.0901379768471e-05,0.3271251095417289
112,112,0.0008071576419584,0.3273570802618691
113,113,0.0065450120192117,0.3276045156966853
114,114,0.0035552587547691,0.3278519511315016
115,115,0.0056375629744158,0.3280993865663178
116,116,0.0066643336177345,0.3283468220011341
117,117,0.0004794687924029,0.3285787927212742
118,118,-0.0011757058192995,0.3288262281560905
119,119,0.0002922627383729,0.3290736635909067
120,120,0.0018680582541427,0.329321099025723
121,121,-0.0013841986057431,0.3295685344605392
122,122,0.0075167927321754,0.3298005051806794
123,123,0.0005744227116235,0.3300479406154956
124,124,-0.0056502223730682,0.3302953760503118
125,125,-0.0113958819766016,0.3305428114851281
126,126,-0.0021629917018437,0.3307902469199443
127,127,-0.0081263114496416,0.3310222176400845
128,128,-0.0036425236189431,0.3312696530749007
129,129,0.0016973823457321,0.331517088509717
130,130,-0.0020802943809608,0.3317645239445332
131,131,-0.0026466330972169,0.3320119593793494
132,132,-0.0075138039563358,0.3322439300994896
133,133,-0.0017510497177184,0.3324913655343058
134,134,-0.0020291758369685,0.3327388009691221
135,135,-0.0039729750534218,0.3329862364039383
136,136,-0.0047905933822716,0.3332336718387546
137,137,-0.0025488512500417,0.3334811072735708
138,138,-0.0045670349097365,0.333713077993711
139,139,-0.0025714327979738,0.3339605134285272
140,140,0.0004891566296768,0.3342079488633435
141,141,3.9405638839751234e-05,0.3344553842981597
142,142,-9.368961636130324e-05,0.3347028197329759
143,143,-0.0034336698219445,0.3349347904531161
144,144,-0.0028041556440466,0.3351822258879323
145,145,-0.004980071004232,0.3354296613227486
146,146,-0.0100537482456888,0.3356770967575648
147,147,-0.0096287541591301,0.335924532192381
148,148,-0.0087728980117436,0.3361565029125212
149,149,-0.006372351664145,0.3364039383473375
150,150,-0.0030308185096436,0.3366513737821537
151,151,-0.0036553343127195,0.3368988092169699
152,152,0.0014202596521715,0.3371462446517861
153,153,0.003746085746271,0.3373782153719263
154,154,0.002894958605074,0.3376256508067426
155,155,0.0096734295316475,0.3378730862415588
156,156,0.0073695720642749,0.3381205216763751
157,157,0.00479451438468,0.3383679571111913
158,158,0.0078599828738365,0.3385999278313315
159,159,0.0069736419210238,0.3388473632661477
160,160,0.0048044677036091,0.3390947987009639
161,161,0.0088040026817002,0.3393422341357802
162,162,0.0073998519149915,0.3395896695705964
163,163,0.0082526646966059,0.3398216402907366
164,164,0.0112004046584515,0.3400690757255528
165,165,0.015623913177525,0.3403165111603691
166,166,0.0168041637029082,0.3405639465951853
167,167,0.0114775067851363,0.3408113820300015
168,168,0.0025253905173799,0.3410433527501417
169,169,0.0013561895700627,0.3412907881849579
170,170,0.0011033948697614,0.3415382236197742
171,171,0.0036639012328983,0.3417856590545904
172,172,0.0035077108195128,0.3420330944894066
173,173,0.0006105433897183,0.3422650652095468
174,174,0.0056840633280161,0.3425125006443631
175,175,0.0046198761043304,0.3427599360791793
176,176,0.0090284800979218,0.3430073715139956
177,177,0.0131185492626531,0.3432548069488118
178,178,0.0136006301823641,0.3434867776689519
179,179,0.0131100486147999,0.3437342131037682
180,180,0.0129009317714657,0.3439816485385844
181,181,0.012317650053339,0.3442290839734007
182,182,0.0101682526851539,0.3444765194082169
183,183,0.0077866181085303,0.3447084901283571
184,184,0.0040246525563852,0.3449559255631733
185,185,-0.0044900999781187,0.3452033609979896
186,186,-0.0016268408917922,0.3454507964328058
187,187,0.0017676890936944,0.345698231867622
188,188,0.0038628852809313,0.3459302025877622
189,189,-0.0018522148211137,0.3461776380225784
190,190,-0.0061590488460966,0.3464250734573947
191,191,-0.0106062718008569,0.3466725088922109
192,192,-0.0153473663111513,0.3469199443270271
193,193,-0.0112404181634045,0.3471519150471673
194,194,-0.0093022929762625,0.3473993504819836
195,195,-0.0005993765032249,0.3476467859167998
196,196,0.0055173978671543,0.3478942213516161
197,197,0.0048767466613164,0.3481416567864323
198,198,0.0057965969181272,0.3483736275065724
199,199,0.0030498619902084,0.3486210629413887
200,200,0.0060409886038304,0.3488684983762049
201,201,0.0034035704519631,0.3491159338110212
202,202,0.0073646823360395,0.3493633692458374
203,203,0.0085007679359425,0.3496108046806536
204,204,0.0067650072097133,0.3498427754007938
205,205,0.0003010822785988,0.3500902108356101
206,206,-0.0010300949969384,0.3503376462704263
207,207,0.0036699543961347,0.3505850817052425
208,208,0.0032383480410074,0.3508325171400587
209,209,-0.0035707860456389,0.3510644878601989
210,210,-0.0073600304225704,0.3513119232950152
211,211,0.0025003714191995,0.3515593587298314
212,212,-0.0015647279253122,0.3518067941646476
213,213,0.0020815418003044,0.3520542295994638
214,214,0.0055870157468564,0.3522862003196041
215,215,0.0014096774632664,0.3525336357544203
216,216,-0.0034231042590257,0.3527810711892365
217,217,-0.0019278495920071,0.3530285066240528
218,218,0.0007427564131881,0.353275942058869
219,219,-0.0009797320858641,0.3535079127790092
220,220,-0.0033214374290706,0.3537553482138254
221,221,-0.0040028270727438,0.3540027836486417
222,222,-0.0039656104747144,0.3542502190834579
223,223,-0.0072435967096049,0.3544976545182741
224,224,-0.0056074640783128,0.3547296252384143
225,225,-0.0138763925588187,0.3549770606732305
226,226,-0.0129830736766805,0.3552244961080468
227,227,-0.0101051905065591,0.355471931542863
228,228,-0.0126788351729938,0.3557193669776792
229,229,-0.0103856369876596,0.3559513376978194
230,230,-0.0068629147307266,0.3561987731326357
231,231,-0.0045825813804693,0.3564462085674519
232,232,0.0006928687751736,0.3566936440022681
233,233,-0.005794086270698,0.3569410794370843
234,234,-0.0054961629025536,0.3571730501572245
235,235,-0.0051078756302788,0.3574204855920408
236,236,-0.0030752099241219,0.357667921026857
237,237,-0.0022374946024144,0.3579153564616733
238,238,-0.0025284022192213,0.3581627918964895
239,239,-0.0052966577526449,0.3583947626166297
240,240,-0.0108490327080167,0.3586421980514459
241,241,-0.0080334205160901,0.3588896334862622
242,242,-0.0023704990035284,0.3591370689210784
243,243,-0.0133907535584153,0.3593845043558946
244,244,-0.0132486336601547,0.3596164750760348
245,245,-0.0177669965214743,0.359863910510851
246,246,-0.0175363256306104,0.3601113459456673
247,247,-0.0182116168187853,0.3603587813804835
248,248,-0.0176559091101674,0.3606062168152997
249,249,-0.0144133497059912,0.3608381875354399
250,250,-0.0065252851843696,0.3610856229702562
251,251,-0.0102508927484485,0.3613330584050724
252,252,-0.0130063399982074,0.3615804938398886
253,253,-0.0079785486741758,0.3618279292747048
254,254,-0.0049688262069335,0.362059899994845
255,255,-0.0065542807609747,0.3623073354296613
256,256,-0.0085268098139168,0.3625547708644775
257,257,-0.0092357858985081,0.3628022062992938
258,258,-0.0075620860355471,0.36304964173411
259,259,-0.0039917932324394,0.3632816124542502
260,260,-0.0015262540007107,0.3635290478890664
261,261,-0.002038831957228,0.3637764833238827
262,262,0.0009490721438865,0.3640239187586989
263,263,0.0011416697442319,0.3642713541935151
264,264,0.0006668353159227,0.3645033249136553
265,265,-9.577987531114718e-05,0.3647507603484715
266,266,-0.000766444775257,0.3649981957832878
267,267,0.0070084024564767,0.365245631218104
268,268,0.0024423401084492,0.3654930666529202
269,269,0.0007618038139447,0.3657405020877364
270,270,0.0001883835406077,0.3659724728078767
271,271,-0.0012950842294632,0.3662199082426929
272,272,-8.539696792098095e-06,0.3664673436775091
273,273,0.0006634981553276,0.3667147791123253
274,274,0.0018540519356934,0.3669622145471416
275,275,0.0092201360356723,0.3671941852672818
276,276,0.0149747117402074,0.367441620702098
277,277,0.0159116506496015,0.3676890561369142
278,278,0.0202716200635098,0.3679364915717305
279,279,0.0203558788221762,0.3681839270065467
280,280,0.0210179398173059,0.3684158977266869
281,281,0.022454836903541,0.3686633331615031
282,282,0.0275482860435827,0.3689107685963194
283,283,0.023160648973186,0.3691582040311356
284,284,0.0193520413878729,0.3694056394659518
285,285,0.0252515432682282,0.369637610186092
286,286,0.0221992506687626,0.3698850456209083
287,287,0.0227001887778391,0.3701324810557245
288,288,0.0203717294009382,0.3703799164905407
289,289,0.0165192330149198,0.3706273519253569
290,290,0.0135836781597178,0.3708593226454971
291,291,0.0105484267501617,0.3711067580803134
292,292,0.0090721416718561,0.3713541935151296
293,293,0.0104734435588067,0.3716016289499458
294,294,0.0093768339913152,0.371849064384762
295,295,0.0132951587995104,0.3720810351049023
296,296,0.0058163717324443,0.3723284705397185
297,297,0.0085063543727452,0.3725759059745347
298,298,0.0022807619691267,0.372823341409351
299,299,0.0056119992814433,0.3730707768441672
300,300,0.0067075270452647,0.3733027475643074
301,301,0.0067965757068834,0.3735501829991237
302,302,0.0032056859612824,0.3737976184339399
303,303,-0.003743834269517,0.3740450538687561
304,304,-0.0064468942763427,0.3742924893035723
305,305,-0.0128731054688909,0.3745244600237125
306,306,-0.0167480853656553,0.3747718954585288
307,307,-0.0204198354930741,0.375019330893345
308,308,-0.0165331457420751,0.3752667663281612
309,309,-0.0149971315406172,0.3755142017629774
310,310,-0.0171219192694231,0.3757461724831177
311,311,-0.0184863752667763,0.3759936079179339
312,312,-0.0092468509475058,0.3762410433527501
313,313,-0.0152698111982505,0.3764884787875663
314,314,-0.0108549631828466,0.3767359142223825
315,315,-0.0177906649058182,0.3769678849425228
316,316,-0.0235077704402378,0.377215320377339
317,317,-0.0207856394316337,0.3774627558121552
318,318,-0.0213044113376064,0.3777101912469714
319,319,-0.0203129074701485,0.3779576266817877
320,320,-0.0219803663723535,0.3781895974019279
321,321,-0.01833959972313,0.3784370328367441
322,322,-0.0189175724439234,0.3786844682715604
323,323,-0.0176629375439147,0.3789319037063766
324,324,-0.0188310318184367,0.3791793391411928
325,325,-0.0189633894657227,0.379411309861333
326,326,-0.0127676819733066,0.3796587452961493
327,327,-0.012666321364959,0.3799061807309655
328,328,-0.0080686241650384,0.3801536161657817
329,329,-0.0021056837103429,0.3804010516005979
330,330,0.0027806304576272,0.3806330223207381
331,331,0.0003170220236433,0.3808804577555544
332,332,0.0007841222401801,0.3811278931903706
333,333,0.004054903115566,0.3813753286251868
334,334,0.0062881476764873,0.381622764060003
335,335,0.0030463367117791,0.3818701994948193
336,336,0.0040523597693156,0.3821021702149595
337,337,0.0075576235844419,0.3823496056497757
338,338,0.0079774547967108,0.3825970410845919
339,339,0.0084592209098881,0.3828444765194082
340,340,0.0101013892606316,0.3830919119542244
341,341,0.0045172885879861,0.3833238826743646
342,342,0.0070791041820547,0.3835713181091809
343,343,0.0090941439108362,0.3838187535439971
344,344,-0.0029274298206731,0.3840661889788133
345,345,-0.0041850920993722,0.3843136244136295
346,346,-0.0029329199790975,0.3845455951337697
347,347,-0.0059169031761127,0.384793030568586
348,348,-0.0036199940112225,0.3850404660034022
349,349,0.0006937325748596,0.3852879014382184
350,350,0.0037477610065608,0.3855353368730346
351,351,0.0010651121665953,0.3857673075931749
352,352,0.0031354233066075,0.3860147430279911
353,353,-0.0012615439143072,0.3862621784628073
354,354,-0.0021777192340047,0.3865096138976235
355,355,0.0033361666176775,0.3867570493324398
356,356,0.0031229629459973,0.38698902005258
357,357,0.0032312478222197,0.3872364554873962
358,358,0.0074449471235913,0.3874838909222124
359,359,0.0079823773406143,0.3877313263570286
360,360,0.0078671618219412,0.3879787617918449
361,361,0.0134209339818126,0.3882107325119851
362,362,0.009106939401076,0.3884581679468014
363,363,0.008951830871038,0.3887056033816176
364,364,0.0039523915693376,0.3889530388164338
365,365,-0.0025322852262661,0.38920047425125
366,366,-0.0032916625288542,0.3894324449713903
367,367,-0.0037075763836509,0.3896798804062065
368,368,-0.0040291899492742,0.3899273158410227
369,369,-0.0126243078731639,0.3901747512758389
370,370,-0.0044569085949914,0.3904221867106552
371,371,-0.0074926141001858,0.3906541574307954
372,372,-0.0021957484445926,0.3909015928656116
373,373,0.0017212120970065,0.3911490283004278
374,374,0.0023725347479838,0.391396463735244
375,375,0.0028474087901804,0.3916438991700602
376,376,0.0014589616991911,0.3918758698902005
377,377,0.001076798921652,0.3921233053250167
378,378,0.0074191650747139,0.3923707407598329
379,379,0.0037260018284665,0.3926181761946491
380,380,0.0067988335918933,0.3928656116294654
381,381,0.0100230118112232,0.3930975823496056
382,382,0.015103979492483,0.3933450177844219
383,383,0.0189836615761537,0.3935924532192381
384,384,0.0207344693311601,0.3938398886540543
385,385,0.0251967698744638,0.3940873240888705
386,386,0.0242765348986744,0.3943192948090107
387,387,0.027311352540283,0.394566730243827
388,388,0.0274182646378219,0.3948141656786432
389,389,0.0269951059315672,0.3950616011134594
390,390,0.0308921962144926,0.3953090365482756
391,391,0.0233774115927073,0.3955410072684159
392,392,0.0241491396930451,0.3957884427032321
393,393,0.019454966959376,0.3960358781380483
394,394,0.0174714919139116,0.3962833135728645
395,395,0.0175041121674019,0.3965307490076808
396,396,0.0187949554957346,0.396762719727821
397,397,0.0225943390807382,0.3970101551626372
398,398,0.0200555660424096,0.3972575905974534
399,399,0.022691035952894,0.3975050260322696
400,400,0.0216864555962991,0.3977524614670859
401,401,0.0210768927817521,0.3979844321872261
402,402,0.0212591027906541,0.3982318676220423
403,403,0.0237635983185553,0.3984793030568586
404,404,0.0231383251652607,0.3987267384916748
405,405,0.0197042795945318,0.398974173926491
406,406,0.0183685234168015,0.3992216093613072
407,407,0.0211593979901627,0.3994535800814475
408,408,0.0130865045867927,0.3997010155162637
409,409,0.0034168983004481,0.3999484509510799
410,410,0.0021908122582119,0.4001958863858961
411,411,0.0047993110494293,0.4004433218207124
412,412,0.0048871253360866,0.4006752925408526
413,413,0.0044557444220271,0.4009227279756688
414,414,0.0022242513010115,0.401170163410485
415,415,-0.0073344256011422,0.4014175988453012
416,416,-0.003785992442813,0.4016650342801175
417,417,-0.0061820223627686,0.4018970050002577
418,418,-0.0044428868295195,0.4021444404350739
419,419,-0.0116635497773316,0.4023918758698901
420,420,-0.0122698219485436,0.4026393113047064
421,421,-0.0199361493810341,0.4028867467395226
422,422,-0.0190666216784651,0.4031187174596629
423,423,-0.0197603890514093,0.4033661528944791
424,424,-0.0260837982898905,0.4036135883292953
425,425,-0.0241875534103735,0.4038610237641115
426,426,-0.0259579984807392,0.4041084591989278
427,427,-0.0264107677238799,0.404340429919068
428,428,-0.029969622284354,0.4045878653538842
429,429,-0.0281512955036414,0.4048353007887004
430,430,-0.0352690430435671,0.4050827362235166
431,431,-0.0321896664369519,0.4053301716583329
432,432,-0.0395939172450092,0.4055621423784731
433,433,-0.0372343087153861,0.4058095778132893
434,434,-0.0291462639675997,0.4060570132481055
435,435,-0.0248935269722088,0.4063044486829218
436,436,-0.0262467975915107,0.406551884117738
437,437,-0.025804106788397,0.4067838548378782
438,438,-0.0163805427553524,0.4070312902726944
439,439,-0.0178231373375447,0.4072787257075106
440,440,-0.0153191998695958,0.4075261611423269
441,441,-0.0103072858158858,0.4077735965771431
442,442,-0.0095569568201445,0.4080055672972833
443,443,-0.0061877605876139,0.4082530027320996
444,444,0.0004775214954516,0.4085004381669158
445,445,0.0014509484168162,0.408747873601732
446,446,0.0069612395069063,0.4089953090365482
447,447,0.0018838310521282,0.4092272797566885
448,448,0.0080747564843005,0.4094747151915047
449,449,0.0080847474338887,0.4097221506263209
450,450,0.0079646152084296,0.4099695860611371
451,451,0.0091597078324368,0.4102170214959534
452,452,0.0103834843798051,0.4104489922160936
453,453,0.0156188096771262,0.4106964276509098
454,454,0.0126515631055062,0.410943863085726
455,455,0.0109253680623298,0.4111912985205422
456,456,0.0142335335234409,0.4114387339553585
457,457,0.0095242553584111,0.4116707046754987
458,458,0.0144982181474016,0.4119181401103149
459,459,0.0083225217572365,0.4121655755451311
460,460,0.0051113770855905,0.4124130109799474
461,461,0.0074529947819235,0.4126604464147636
462,462,-0.0044150043754743,0.4128924171349039
463,463,-0.0006297564664295,0.4131398525697201
464,464,-0.0008441473542858,0.4133872880045363
465,465,0.0010361732281832,0.4136347234393525
466,466,0.0017433975019968,0.4138821588741687
467,467,0.0081335764241403,0.4141141295943089
468,468,0.0025842226325983,0.4143615650291252
469,469,0.0037765436753032,0.4146090004639414
470,470,-0.0001995135991413,0.4148564358987576
471,471,-0.0034490653937551,0.4151038713335738
472,472,-0.0062602236161319,0.4153513067683901
473,473,-0.0122388415545956,0.4155832774885303
474,474,-0.0200674426769476,0.4158307129233465
475,475,-0.0172480245895845,0.4160781483581627
476,476,-0.0145600504902337,0.416325583792979
477,477,-0.0108404632787358,0.4165730192277952
478,478,-0.0140085615687555,0.4168049899479354
479,479,-0.0126585686953497,0.4170524253827516
480,480,-0.0087173375965016,0.4172998608175678
481,481,-0.0062757215539187,0.4175472962523841
482,482,-0.009438693390074,0.4177947316872004
483,483,-0.0077884887522071,0.4180267024073406
484,484,-0.0028106122612111,0.4182741378421568
485,485,0.0017685024084485,0.418521573276973
486,486,0.0064205780857035,0.4187690087117892
487,487,0.0052941385759707,0.4190164441466055
488,488,0.0069469991030898,0.4192484148667457
489,489,0.01235518370404,0.4194958503015619
490,490,0.0186076182593751,0.4197432857363781
491,491,0.0262131110708217,0.4199907211711944
492,492,0.04019551068392,0.4202381566060106
