,Time,Residuals,k
179,179,-0.0021531050520073,0.3486983865147688
180,180,-0.0065190765463396,0.348976751378937
181,181,-0.0023075401861719,0.3492396515284293
182,182,-0.0008662614072182,0.3495180163925975
183,183,-0.0042778705997605,0.3497963812567658
184,184,-0.0036656952024753,0.350059281406258
185,185,-0.0092806500403551,0.3503376462704263
186,186,-0.0075275418640134,0.3506005464199185
187,187,-0.0092658579988258,0.3508789112840867
188,188,-0.006471147887308,0.351157276148255
189,189,-0.0124136324286767,0.3514201762977473
190,190,-0.0141842166448346,0.3516985411619155
191,191,-0.0093993175797158,0.3519614413114078
192,192,-0.002802691898511,0.352239806175576
193,193,0.0014863972261628,0.3525181710397443
194,194,0.0067377552159798,0.3527810711892365
195,195,0.0092923888400439,0.3530594360534048
196,196,0.0106841889733418,0.353322336202897
197,197,0.0060544408575512,0.3536007010670653
198,198,0.0043153230498345,0.3538790659312335
199,199,-0.0038159555279431,0.3541419660807258
200,200,-0.0062274321518571,0.354420330944894
201,201,-0.0091679817995517,0.3546832310943862
202,202,-0.0007396789954227,0.3549615959585545
203,203,0.0114249054614079,0.3552399608227228
204,204,0.0099767593385704,0.355502860972215
205,205,0.0226143476505973,0.3557812258363833
206,206,0.0158671278865777,0.3560441259858755
207,207,0.0147079563776318,0.3563224908500438
208,208,0.0040254138420027,0.356585390999536
209,209,0.0092635416088436,0.3568637558637043
210,210,0.0121166791852375,0.3571421207278725
211,211,0.0143403491864685,0.3574050208773648
212,212,0.010378883600502,0.3576833857415331
213,213,0.0102799389483833,0.3579462858910253
214,214,0.0119105751093341,0.3582246507551935
215,215,0.0160120482204381,0.3585030156193618
216,216,0.0135192635990272,0.358765915768854
217,217,0.0043329127621539,0.3590442806330223
218,218,0.0084992742331483,0.3593071807825145
219,219,0.0026910222517415,0.3595855456466828
220,220,0.0088686465929361,0.359863910510851
221,221,0.0094623795964042,0.3601268106603433
222,222,0.0055846843302735,0.3604051755245115
223,223,0.0043532264042772,0.3606680756740038
224,224,0.0037362971494379,0.360946440538172
225,225,-0.0018978776151191,0.3612248054023403
226,226,-0.0010807471614135,0.3614877055518325
227,227,-0.0040467321089943,0.3617660704160008
228,228,-0.0041667370203007,0.362028970565493
229,229,-0.0078502654805829,0.3623073354296613
230,230,-0.0039494589660893,0.3625857002938296
231,231,-0.0100743874454035,0.3628486004433218
232,232,-0.0113093990950735,0.36312696530749
233,233,-0.0124018572268459,0.3633898654569823
234,234,-0.0113130402161754,0.3636682303211506
235,235,-0.0094582098099805,0.3639465951853188
236,236,-0.0058118926544819,0.364209495334811
237,237,-0.0073584535507801,0.3644878601989793
238,238,-0.0088392229143942,0.3647507603484715
239,239,-0.0087124939023591,0.3650291252126398
240,240,-0.0104021543586205,0.3653074900768081
241,241,-0.0128433575560475,0.3655703902263003
242,242,-0.0162332064535166,0.3658487550904685
243,243,-0.0210140983596367,0.3661116552399608
244,244,-0.0215848735063313,0.3663900201041291
245,245,-0.0164214900596588,0.3666683849682973
246,246,-0.0128773504174763,0.3669312851177895
247,247,-0.0131086330720781,0.3672096499819578
248,248,-0.010965061432488,0.3674725501314501
249,249,-0.0108884495760836,0.3677509149956183
250,250,-0.0090564276291114,0.3680292798597865
251,251,-0.0101513662092772,0.3682921800092788
252,252,-0.0130907220955533,0.3685705448734471
253,253,-0.0093798378121204,0.3688334450229393
254,254,-0.005273029767254,0.3691118098871075
255,255,0.0037586755457512,0.3693747100365998
256,256,0.0046907920903103,0.369653074900768
257,257,0.0096942760377913,0.3699314397649363
258,258,0.0126276618363816,0.3701943399144285
259,259,0.0156393655197416,0.3704727047785968
260,260,0.0172458744145933,0.370735604928089
261,261,0.0197976756884455,0.3710139697922573
262,262,0.0224385958711778,0.3712923346564256
263,263,0.0229216918597578,0.3715552348059178
264,264,0.0231826424869393,0.371833599670086
265,265,0.0288856329148329,0.3720964998195783
266,266,0.0321718791063591,0.3723748646837466
267,267,0.0312193722296012,0.3726532295479148
268,268,0.0248295067494354,0.372916129697407
269,269,0.0222838373393284,0.3731944945615753
270,270,0.0157807731709567,0.3734573947110675
271,271,0.0127342119162897,0.3737357595752358
272,272,0.0057057858504942,0.374014124439404
273,273,0.0076361518619912,0.3742770245888963
274,274,0.0046328067962954,0.3745553894530645
275,275,0.0003025402977206,0.3748182896025568
276,276,-0.0072747570417313,0.3750966544667251
277,277,-0.0076538407876338,0.3753750193308933
278,278,-0.0010954512040231,0.3756379194803855
279,279,-0.0022854098150142,0.3759162843445538
280,280,-0.001553047072134,0.3761791844940461
281,281,-0.0027049120433616,0.3764575493582143
282,282,-0.0048419842059282,0.3767359142223825
283,283,-0.002445835450192,0.3769988143718748
284,284,0.0007769800042996,0.3772771792360431
285,285,-0.0044571488148403,0.3775400793855353
286,286,-0.0027002737966618,0.3778184442497035
287,287,-0.004048265613398,0.3780968091138718
288,288,-0.0042578723558142,0.378359709263364
289,289,-0.004639601530414,0.3786380741275323
290,290,-0.0093176973277789,0.3789009742770245
291,291,-0.0088946704237693,0.3791793391411928
292,292,-0.0075413815044454,0.379457704005361
293,293,-0.0027345127900144,0.3797206041548533
294,294,-0.0019462278376359,0.3799989690190216
295,295,-0.0023473620326591,0.3802618691685138
296,296,-0.0047383770239967,0.3805402340326821
297,297,-0.000562245958558,0.3808185988968503
298,298,0.0035199045947142,0.3810814990463426
299,299,0.002755004818408,0.3813598639105108
300,300,0.0035999874526953,0.381622764060003
301,301,0.0042454483140714,0.3819011289241713
302,302,0.0024835483835319,0.3821794937883396
303,303,0.0048928454552682,0.3824423939378318
304,304,0.0038339349663982,0.382720758802
305,305,0.0040705574204645,0.3829836589514923
306,306,0.0019108185147728,0.3832620238156606
307,307,0.0020658081781922,0.3835249239651528
308,308,0.0001984701001699,0.3838032888293211
309,309,0.0050862843503889,0.3840816536934893
310,310,-0.0004877955611177,0.3843445538429816
311,311,0.0046531544059671,0.3846229187071498
312,312,0.0023476102996759,0.3848858188566421
313,313,-0.0026092463637589,0.3851641837208103
314,314,-0.004206624439879,0.3854425485849786
315,315,-0.0069237052963612,0.3857054487344708
316,316,-0.0037675243647201,0.3859838135986391
317,317,-0.0078347355041342,0.3862467137481313
318,318,-0.0063033122773819,0.3865250786122995
319,319,-0.0038158982493581,0.3868034434764678
320,320,-0.0071453505297748,0.3870663436259601
321,321,-0.0143701081377297,0.3873447084901283
322,322,-0.0122784189060891,0.3876076086396205
323,323,-0.0152251078045389,0.3878859735037888
324,324,-0.0092890884380909,0.3881643383679571
325,325,-0.0079357286595302,0.3884272385174493
326,326,-0.0098291305809604,0.3887056033816176
327,327,-0.0111779753525556,0.3889685035311098
328,328,-0.0112689763330411,0.3892468683952781
329,329,-0.0196495602793912,0.3895252332594463
330,330,-0.0198016751019892,0.3897881334089386
331,331,-0.0172296484551364,0.3900664982731068
332,332,-0.0253170265050032,0.390329398422599
333,333,-0.0364372154191744,0.3906077632867673
334,334,-0.0278186469005842,0.3908861281509356
335,335,-0.0333366345597646,0.3911490283004278
336,336,-0.0428640246457329,0.391427393164596
337,337,-0.0461319165225237,0.3916902933140883
338,338,-0.0449941455525606,0.3919686581782566
339,339,-0.0474049852203297,0.3922470230424248
340,340,-0.0412576324438107,0.3925099231919171
341,341,-0.0434560245993876,0.3927882880560853
342,342,-0.0470037465539428,0.3930511882055776
343,343,-0.0326396077595769,0.3933295530697458
344,344,-0.0285357686492606,0.3936079179339141
345,345,-0.027129027271994,0.3938708180834063
346,346,-0.0192243051665036,0.3941491829475746
347,347,-0.0154627465903894,0.3944120830970668
348,348,-0.0117669284357955,0.3946904479612351
349,349,-0.0052170955218723,0.3949688128254033
350,350,0.0012368957765472,0.3952317129748955
351,351,0.0009582157771617,0.3955100778390638
352,352,0.0096626324352278,0.3957729779885561
353,353,0.015736554742055,0.3960513428527243
354,354,0.0219571366354999,0.3963297077168926
355,355,0.0228708080156996,0.3965926078663848
356,356,0.0253462103036421,0.3968709727305531
357,357,0.0255006217195722,0.3971338728800453
358,358,0.0325956204105494,0.3974122377442136
359,359,0.032970599279071,0.3976751378937058
360,360,0.0328009124359162,0.3979535027578741
361,361,0.0324465005208851,0.3982318676220423
362,362,0.0253520080727442,0.3984947677715346
363,363,0.0215923743335348,0.3987731326357028
364,364,0.0238443783718701,0.3990360327851951
365,365,0.013656296670469,0.3993143976493634
366,366,0.0143007522065977,0.3995927625135316
367,367,0.0142199918777385,0.3998556626630238
368,368,0.0199596312080042,0.4001340275271921
369,369,0.0191098225198114,0.4003969276766843
370,370,0.0195447082294044,0.4006752925408526
371,371,0.0234317653839178,0.4009536574050208
372,372,0.0215904067046986,0.4012165575545131
373,373,0.0196260704407964,0.4014949224186813
374,374,0.0152324140943415,0.4017578225681736
375,375,0.0185172911172891,0.4020361874323419
376,376,0.0148566068594006,0.4023145522965101
377,377,0.0142155897070486,0.4025774524460023
378,378,0.016339195247495,0.4028558173101706
379,379,0.016368040566377,0.4031187174596629
380,380,0.0135473511887812,0.4033970823238311
381,381,0.0145322074952987,0.4036754471879993
382,382,0.0123869877727223,0.4039383473374916
383,383,0.0086504583565492,0.4042167122016599
384,384,0.0103992938185506,0.4044796123511521
385,385,0.0148112508513679,0.4047579772153203
386,386,0.0134444047635882,0.4050363420794886
387,387,0.0166530696244794,0.4052992422289808
388,388,0.0112904459717946,0.4055776070931491
389,389,0.0105539192223556,0.4058405072426413
390,390,0.0064430583888896,0.4061188721068096
391,391,0.0075301263031264,0.4063972369709778
392,392,0.0061549257157077,0.4066601371204701
393,393,0.003077994010433,0.4069385019846384
394,394,0.0068907423930641,0.4072014021341306
395,395,-0.0007050956410935,0.4074797669982988
396,396,0.0003199019835032,0.4077581318624671
397,397,-0.0008051955737286,0.4080210320119594
398,398,-0.0028614679844373,0.4082993968761276
399,399,0.0014312580321334,0.4085622970256198
400,400,0.0025753033773356,0.4088406618897881
401,401,0.0048777895682782,0.4091190267539564
402,402,0.0057670334451375,0.4093819269034486
403,403,0.0079395631420752,0.4096602917676168
404,404,0.0070674433563308,0.4099231919171091
405,405,-0.0012750665701882,0.4102015567812773
406,406,0.0037578616577208,0.4104799216454456
407,407,0.0059873758144958,0.4107428217949379
408,408,0.0041199735681216,0.4110211866591061
409,409,0.0012533904604663,0.4112840868085983
410,410,-0.0013846083837415,0.4115624516727666
411,411,-0.0046152698293507,0.4118253518222589
412,412,-0.0032465160304048,0.4121037166864271
413,413,0.0071876177783496,0.4123820815505953
414,414,0.0082430724656036,0.4126449817000876
415,415,0.005451355960543,0.4129233465642559
416,416,0.0026643093747784,0.4131862467137481
417,417,0.0028927552104182,0.4134646115779163
418,418,0.0022532724881599,0.4137429764420846
419,419,0.0058064270921961,0.4140058765915768
420,420,0.0052064949533839,0.4142842414557451
421,421,0.0025076360159333,0.4145471416052373
422,422,-0.0022984664871538,0.4148255064694056
423,423,-0.0125447800854365,0.4151038713335738
424,424,-0.0078601301500333,0.4153667714830661
425,425,-0.0097589526562934,0.4156451363472344
426,426,-0.0094298149788514,0.4159080364967266
427,427,-0.0167660652595699,0.4161864013608948
428,428,-0.0106558262461257,0.4164647662250631
429,429,-0.0075697884113241,0.4167276663745554
430,430,-0.008942352375125,0.4170060312387236
431,431,-0.0008356344316092,0.4172689313882158
432,432,8.685726899776425e-05,0.4175472962523841
433,433,0.0059224641089096,0.4178256611165524
434,434,0.0051124180129415,0.4180885612660446
435,435,0.003498800473556,0.4183669261302128
