,Time,Residuals,k
234,234,0.0099662754364418,0.3713232640857776
235,235,0.0082314168916437,0.3716325583792979
236,236,-0.0010682999884575,0.3719418526728181
237,237,0.0007557230745619,0.3722511469663384
238,238,-0.0023164034050137,0.3725449765451827
239,239,3.7896097977691e-05,0.372854270838703
240,240,0.0010005147822892,0.3731635651322232
241,241,0.0024909381094165,0.3734573947110675
242,242,-0.0001778552068222,0.3737666890045878
243,243,0.0016023044730388,0.3740759832981081
244,244,-0.0001874946337884,0.3743852775916284
245,245,0.0040110267458277,0.3746791071704727
246,246,-0.0002483490047421,0.374988401463993
247,247,-0.0050763303982091,0.3752976957575132
248,248,-0.0061617821952166,0.3755915253363575
249,249,-0.0053389653991141,0.3759008196298778
250,250,-0.0103982243829695,0.3762101139233981
251,251,-0.0072714578935827,0.3765194082169183
252,252,-0.0054552192513355,0.3768132377957626
253,253,-0.000398111004319,0.3771225320892829
254,254,0.0034757650497128,0.3774318263828032
255,255,0.008803178530671,0.3777256559616475
256,256,0.0097906349946505,0.3780349502551677
257,257,0.0031426930773597,0.3783442445486881
258,258,-0.0013493537811004,0.3786535388422083
259,259,0.0022431615402595,0.3789473684210526
260,260,0.0102428283881464,0.3792566627145729
261,261,0.009972080331147,0.3795659570080932
262,262,0.0107524275193382,0.3798597865869375
263,263,0.0135836289749476,0.3801690808804577
264,264,0.0126151759583778,0.380478375173978
265,265,0.0135389050108679,0.3807876694674983
266,266,0.0191999763158678,0.3810814990463426
267,267,0.0257041166568984,0.3813907933398628
268,268,0.0241413306600924,0.3817000876333831
269,269,0.020805728672771,0.3819939172122274
270,270,0.0271995462953161,0.3823032115057477
271,271,0.0272697838366215,0.382612505799268
272,272,0.018383051035418,0.3829218000927882
273,273,0.0176920467243522,0.3832156296716325
274,274,0.0140891642408771,0.3835249239651528
275,275,0.015879498711284,0.3838342182586731
276,276,0.020300901129644,0.3841280478375173
277,277,0.0187478570197979,0.3844373421310376
278,278,0.0164943936273121,0.384746636424558
279,279,0.0130246557417871,0.3850559307180782
280,280,0.0081788698132727,0.3853497602969224
281,281,0.0044234620552406,0.3856590545904428
282,282,-0.0004465959961166,0.3859683488839631
283,283,-0.0103693815552579,0.3862621784628073
284,284,-0.0085199402400047,0.3865714727563276
285,285,-0.0065284699415822,0.3868807670498479
286,286,-0.0039341005024114,0.3871900613433682
287,287,-0.0020596180847776,0.3874838909222124
288,288,-0.0095946106375996,0.3877931852157327
289,289,-0.012089959309253,0.388102479509253
290,290,-0.0110186040542401,0.3883963090880973
291,291,-0.0091863269490354,0.3887056033816176
292,292,-0.0115199105135504,0.3890148976751378
293,293,-0.0211885895960543,0.3893241919686582
294,294,-0.0290104187389713,0.3896180215475024
295,295,-0.0330152698210733,0.3899273158410227
296,296,-0.0361409459905769,0.390236610134543
297,297,-0.0346957018828707,0.3905304397133873
298,298,-0.0365236805193926,0.3908397340069075
299,299,-0.0423650971791523,0.3911490283004278
300,300,-0.0480664401573988,0.3914583225939481
301,301,-0.0503904707117731,0.3917521521727924
302,302,-0.0529420261811693,0.3920614464663127
303,303,-0.0539511124449892,0.3923707407598329
304,304,-0.0571458393425009,0.3926645703386772
305,305,-0.0568021228062215,0.3929738646321975
306,306,-0.0539742242321338,0.3932831589257178
307,307,-0.0503791993070057,0.3935924532192381
308,308,-0.04832687118346,0.3938862827980823
309,309,-0.0391261338348219,0.3941955770916026
310,310,-0.0350189570274696,0.3945048713851229
311,311,-0.0289225915346371,0.3947987009639672
312,312,-0.0240543731471468,0.3951079952574874
313,313,-0.0201495969401226,0.3954172895510077
314,314,-0.0161390874948796,0.3957265838445281
315,315,-0.0103540369274045,0.3960204134233723
316,316,-0.0018298233296259,0.3963297077168926
317,317,-0.0047102517901453,0.3966390020104129
318,318,-0.0015944096024003,0.3969328315892572
319,319,-0.0072783519689961,0.3972421258827774
320,320,-0.0068332709495344,0.3975514201762977
321,321,-0.0008791342483904,0.397860714469818
322,322,0.004826569953667,0.3981545440486623
323,323,0.0183800583546799,0.3984638383421826
324,324,0.0171847277097115,0.3987731326357028
325,325,0.0219698720745601,0.3990669622145471
326,326,0.0269728762786081,0.3993762565080674
327,327,0.024966922240142,0.3996855508015877
328,328,0.0286294547868151,0.3999948450951079
329,329,0.0279136540005858,0.4002886746739522
330,330,0.0280035449603754,0.4005979689674725
331,331,0.0377487570532244,0.4009072632609928
332,332,0.0354327621819186,0.401201092839837
333,333,0.0331145678885067,0.4015103871333574
334,334,0.0350816210333017,0.4018196814268776
335,335,0.0365542484423983,0.4021289757203979
336,336,0.0364572306619161,0.4024228052992422
337,337,0.0380718761289423,0.4027320995927625
338,338,0.0386237532721494,0.4030413938862828
339,339,0.0375151814292669,0.403335223465127
340,340,0.0214793955488123,0.4036445177586473
341,341,0.0177253935418842,0.4039538120521676
342,342,0.0111471125968566,0.4042631063456879
343,343,0.0084148995725698,0.4045569359245322
344,344,0.0035182988584239,0.4048662302180524
345,345,0.0107006343635209,0.4051755245115727
346,346,0.0063156287945112,0.405469354090417
347,347,0.0016272205087923,0.4057786483839373
348,348,-0.0078152097392113,0.4060879426774575
349,349,-0.0052864647621839,0.4063972369709778
350,350,-0.0163335658271682,0.4066910665498221
351,351,-0.0171317394658408,0.4070003608433424
352,352,-0.0183393878690928,0.4073096551368627
353,353,-0.0131232175404909,0.4076034847157069
354,354,-0.0075262068026482,0.4079127790092273
355,355,-0.0124883808078521,0.4082220733027475
356,356,-0.0038597128332643,0.4085313675962678
357,357,0.001829746618487,0.4088251971751121
358,358,0.0010018336161981,0.4091344914686324
359,359,-0.0024082031083712,0.4094437857621527
360,360,0.0003110762894145,0.4097376153409969
361,361,-0.0008595459433283,0.4100469096345172
362,362,0.0013792032782015,0.4103562039280375
363,363,-0.0048068886517959,0.4106654982215578
