,Time,Residuals,k
176,176,0.0112016446596281,0.3410588174648177
177,177,0.003368898678035,0.3412907881849579
178,178,0.0051356717173792,0.3415227589050982
179,179,0.0053705332806985,0.3417547296252384
180,180,0.0068251599672398,0.3419867003453786
181,181,0.0035178316575754,0.3422186710655188
182,182,0.0023778802154717,0.342450641785659
183,183,0.0044118721410163,0.3426826125057992
184,184,0.000363399750184,0.3429145832259395
185,185,-0.0003060952217797,0.3431465539460797
186,186,-0.0089269141284537,0.3433785246662199
187,187,0.0016020363494536,0.3436259601010361
188,188,-0.0021146450677371,0.3438579308211763
189,189,-0.0020331036771084,0.3440899015413166
190,190,-0.0055261229965649,0.3443218722614568
191,191,-0.0026754848672255,0.3445538429815969
192,192,-0.0057231175449565,0.3447858137017371
193,193,-0.0101412568584117,0.3450177844218774
194,194,-0.0172794677627832,0.3452497551420176
195,195,-0.0198276615736021,0.3454817258621578
196,196,-0.0197180141222859,0.345713696582298
197,197,-0.013149337565634,0.3459456673024382
198,198,-0.0111659835111329,0.3461776380225784
199,199,-0.011093309229336,0.3464250734573947
200,200,-0.0112763893576436,0.3466570441775349
201,201,-0.0121577881086175,0.3468890148976751
202,202,-0.0080793908617227,0.3471209856178153
203,203,-0.0032902511213305,0.3473529563379555
204,204,-0.0052301887249646,0.3475849270580957
205,205,0.001030354000884,0.347816897778236
206,206,0.0011690947796832,0.3480488684983762
207,207,0.0051982759516494,0.3482808392185164
208,208,-0.0025568315673101,0.3485128099386566
209,209,0.0007331532356449,0.3487447806587968
210,210,0.0069776264653378,0.348976751378937
211,211,0.0044053404196341,0.3492241868137533
212,212,0.002355042282459,0.3494561575338935
213,213,0.0029970782055292,0.3496881282540337
214,214,0.0005443680957831,0.3499200989741739
215,215,-0.0041394973804106,0.3501520696943141
216,216,-0.0033344326721596,0.3503840404144543
217,217,-0.0012455633467521,0.3506160111345945
218,218,-0.0060859196695708,0.3508479818547347
219,219,-0.0072286412387695,0.351079952574875
220,220,-0.0042783374622006,0.3513119232950152
221,221,-0.0004049265032214,0.3515438940151554
222,222,0.0042064739062441,0.3517913294499716
223,223,0.0075649264162804,0.3520233001701118
224,224,0.0044954273310011,0.352255270890252
225,225,0.0042931515926015,0.3524872416103922
226,226,0.0035026371691827,0.3527192123305325
227,227,0.0058622626007617,0.3529511830506727
228,228,0.0094441600799983,0.3531831537708129
229,229,0.0095733358493326,0.3534151244909531
230,230,0.0139828149243793,0.3536470952110933
231,231,0.021450216931361,0.3538790659312335
232,232,0.0305579031902616,0.3541110366513738
233,233,0.0261696313483537,0.354343007371514
234,234,0.0237046392699274,0.3545904428063302
235,235,0.0223118411362096,0.3548224135264704
236,236,0.022982804486359,0.3550543842466106
237,237,0.0176135486951378,0.3552863549667509
238,238,0.0150824005982959,0.355518325686891
239,239,0.0159720460154852,0.3557502964070312
240,240,0.015704038826131,0.3559822671271715
241,241,0.0127878822415654,0.3562142378473117
242,242,0.0177888890970914,0.3564462085674519
243,243,0.0167957291371112,0.3566781792875921
244,244,0.0123726969299707,0.3569101500077323
245,245,0.0079090250610578,0.3571421207278725
246,246,0.0098068701937634,0.3573895561626888
247,247,0.0057475286425293,0.357621526882829
248,248,0.0052069350593622,0.3578534976029692
249,249,0.0028462528083765,0.3580854683231094
250,250,0.0006385341065095,0.3583174390432496
251,251,-0.0071764418144904,0.3585494097633898
252,252,-0.0057198285698102,0.3587813804835301
253,253,-0.0031267547654346,0.3590133512036703
254,254,-0.0056635903082841,0.3592453219238105
255,255,-0.0074780574493852,0.3594772926439507
256,256,-0.0044850510392765,0.3597092633640909
257,257,-0.0081320058294596,0.3599566987989071
258,258,-0.0048781626062637,0.3601886695190474
259,259,-0.0085536660795929,0.3604206402391876
260,260,-0.0057020134466207,0.3606526109593277
261,261,-0.0053961876449816,0.360884581679468
262,262,-0.0077289891176521,0.3611165523996082
263,263,-0.0113190834021297,0.3613485231197484
264,264,-0.0189002191334244,0.3615804938398886
265,265,-0.0275505402388539,0.3618124645600288
266,266,-0.0268843092948389,0.362044435280169
267,267,-0.0210549200943791,0.3622764060003093
268,268,-0.0296827751611255,0.3625083767204495
269,269,-0.0295398567674615,0.3627558121552657
270,270,-0.0280376688097099,0.3629877828754059
271,271,-0.0237704253057883,0.3632197535955461
272,272,-0.0254875699391216,0.3634517243156863
273,273,-0.0213296178670936,0.3636836950358266
274,274,-0.0243187381310916,0.3639156657559668
275,275,-0.0217861398180025,0.364147636476107
276,276,-0.0117501427569481,0.3643796071962472
277,277,-0.010096902779154,0.3646115779163874
278,278,-0.0047795137367444,0.3648435486365276
279,279,-0.0019392231377537,0.3650755193566678
280,280,-0.00214719846973,0.3653074900768081
281,281,-0.0013197606644988,0.3655549255116243
282,282,-0.0015384793308662,0.3657868962317645
283,283,0.0009110266563701,0.3660188669519047
284,284,0.0011609365528521,0.3662508376720449
285,285,-0.0037701884221965,0.3664828083921851
286,286,0.0025417332444621,0.3667147791123253
287,287,0.0089551362045111,0.3669467498324655
288,288,0.0060630808014203,0.3671787205526058
289,289,0.003378244083819,0.367410691272746
290,290,-0.0035992621406774,0.3676426619928862
291,291,-0.0037876986729747,0.3678746327130264
292,292,9.315384499847255e-05,0.3681066034331666
293,293,0.0105797087116985,0.3683540388679829
294,294,0.0087791411323444,0.3685860095881231
295,295,0.0147359530301268,0.3688179803082633
296,296,0.0138760088361859,0.3690499510284035
297,297,0.0110921418177108,0.3692819217485437
298,298,0.0105425396388495,0.3695138924686839
299,299,0.0066878792203207,0.3697458631888241
300,300,0.0041363978260151,0.3699778339089644
301,301,0.0062017583964115,0.3702098046291046
302,302,0.0062237978084755,0.3704417753492448
303,303,0.005017409829008,0.370673746069385
304,304,0.0005414087517617,0.3709211815042012
305,305,-0.0008008325680239,0.3711531522243414
306,306,-0.0068189395898837,0.3713851229444816
307,307,-0.0097358940226155,0.3716170936646218
308,308,-0.0054155778094588,0.371849064384762
309,309,-0.0098197640395912,0.3720810351049023
310,310,-0.0075092779540519,0.3723130058250425
311,311,-0.0055218616861786,0.3725449765451827
312,312,-0.0040755530089145,0.3727769472653229
313,313,-0.0070330444799676,0.3730089179854631
314,314,-0.0075366629671628,0.3732408887056033
315,315,-0.0046013063221947,0.3734728594257436
316,316,-0.0027713683219143,0.3737202948605598
317,317,-0.0010242758843284,0.3739522655807
318,318,0.0069674958839539,0.3741842363008402
319,319,0.0056913019034656,0.3744162070209804
320,320,0.0097942716903088,0.3746481777411207
321,321,0.0173741243209328,0.3748801484612609
322,322,0.0181882949197176,0.3751121191814011
323,323,0.0213905465307759,0.3753440899015413
324,324,0.0205414719841124,0.3755760606216815
325,325,0.0165802388674721,0.3758080313418217
326,326,0.01849490737229,0.376040002061962
327,327,0.0162405629719034,0.3762719727821021
328,328,0.0173146449439111,0.3765194082169183
329,329,0.0251989105348241,0.3767513789370585
330,330,0.0181903660812918,0.3769833496571988
331,331,0.0127002559287243,0.377215320377339
332,332,0.0047790298018935,0.3774472910974792
333,333,0.0028273079410853,0.3776792618176194
334,334,6.570510623504777e-05,0.3779112325377596
335,335,-0.0016535058095591,0.3781432032578998
336,336,-0.0050097319461778,0.3783751739780401
337,337,-0.0082555344182714,0.3786071446981803
338,338,-0.0086970438899139,0.3788391154183205
339,339,-0.0083231864779682,0.3790865508531367
340,340,-0.0096065377193461,0.3793185215732769
341,341,-0.0166750333405422,0.3795504922934172
342,342,-0.015639677024935,0.3797824630135574
343,343,-0.0170909607463774,0.3800144337336976
344,344,-0.0223579505068672,0.3802464044538378
345,345,-0.0244636917652339,0.380478375173978
346,346,-0.0225652047227931,0.3807103458941182
347,347,-0.0243597500824108,0.3809423166142585
348,348,-0.0230413126334308,0.3811742873343987
349,349,-0.0219565014797556,0.3814062580545388
350,350,-0.0228577941739959,0.3816382287746791
351,351,-0.0252312743333588,0.3818856642094953
352,352,-0.0209140642123135,0.3821176349296355
353,353,-0.0152519246169949,0.3823496056497757
354,354,-0.0231498186915258,0.3825815763699159
355,355,-0.0217934768788032,0.3828135470900561
356,356,-0.0177269981304113,0.3830455178101963
357,357,-0.0125511006492349,0.3832774885303366
358,358,-0.0104399859832511,0.3835094592504768
359,359,-0.0041215680240877,0.383741429970617
360,360,-0.0028180745592457,0.3839734006907572
361,361,-0.0028567938209274,0.3842053714108974
362,362,-0.0045195533207723,0.3844373421310376
363,363,-0.0023327670888605,0.3846847775658539
364,364,-0.0054380249737016,0.3849167482859941
365,365,-0.0051798371871427,0.3851487190061343
366,366,-0.0043738819520392,0.3853806897262745
367,367,-0.0058168187232185,0.3856126604464147
368,368,-0.0019932500150222,0.385844631166555
369,369,-0.0005226828791124,0.3860766018866952
370,370,-0.0014307302391179,0.3863085726068354
371,371,0.0016045600315178,0.3865405433269756
372,372,0.0042453515005795,0.3867725140471158
373,373,0.0081433205557303,0.387004484767256
374,374,0.0079343880425034,0.3872519202020723
375,375,0.0050165673282295,0.3874838909222124
376,376,0.0078700928466433,0.3877158616423526
377,377,0.0061055546736098,0.3879478323624928
378,378,0.0079651139552345,0.3881798030826331
379,379,0.0018100346547937,0.3884117738027733
380,380,-0.0019809750200867,0.3886437445229135
381,381,0.000359513111161,0.3888757152430537
382,382,0.0018495889145216,0.3891076859631939
383,383,0.0081030834244836,0.3893396566833341
384,384,0.0083984343935014,0.3895716274034744
385,385,0.0090235341969859,0.3898035981236146
386,386,0.0091379126299863,0.3900510335584308
387,387,0.0106608373713795,0.390283004278571
388,388,0.0128441002000554,0.3905149749987112
389,389,0.0174153330121739,0.3907469457188515
390,390,0.0209045672514438,0.3909789164389917
391,391,0.0161486206790333,0.3912108871591319
392,392,0.0162153057165873,0.3914428578792721
393,393,0.0152105402506149,0.3916748285994123
394,394,0.0120323115400565,0.3919067993195525
395,395,0.0157541720167206,0.3921387700396928
396,396,0.0122980140297846,0.3923707407598329
397,397,0.0119187659380348,0.3926027114799731
398,398,0.0111951743603581,0.3928501469147894
399,399,0.0114170551020161,0.3930821176349296
400,400,0.0132601015125878,0.3933140883550698
401,401,0.0111590424280547,0.39354605907521
402,402,0.0127558974343225,0.3937780297953502
403,403,0.0130089227552027,0.3940100005154904
404,404,0.0156989314297666,0.3942419712356307
405,405,0.0184160112090214,0.3944739419557709
406,406,0.018744169109185,0.3947059126759111
407,407,0.014332141155587,0.3949378833960513
408,408,0.0111497687269961,0.3951698541161915
409,409,0.0085155615035769,0.3954172895510077
410,410,0.0030412655323178,0.395649260271148
411,411,0.0024603425818074,0.3958812309912882
412,412,0.0001017140772895,0.3961132017114284
413,413,-0.0054552561557709,0.3963451724315686
414,414,-0.0053344552975318,0.3965771431517088
415,415,0.0011186124229666,0.396809113871849
416,416,0.005646001642657,0.3970410845919893
417,417,0.0028177103556128,0.3972730553121295
418,418,0.0017309528984539,0.3975050260322696
419,419,-0.0040718346098015,0.3977369967524099
420,420,-0.0083541074304134,0.3979689674725501
421,421,-0.0091209607691383,0.3982164029073664
422,422,-0.005606051880706,0.3984483736275065
423,423,-0.0047089960632294,0.3986803443476467
424,424,-0.00623648560893,0.398912315067787
425,425,-0.0106037746358651,0.3991442857879272
426,426,-0.0177192817615828,0.3993762565080674
427,427,-0.0188325683136177,0.3996082272282076
428,428,-0.014415883788403,0.3998401979483478
429,429,-0.0107082893834397,0.400072168668488
430,430,-0.0102362678096467,0.4003041393886282
431,431,-0.0039155517076815,0.4005361101087685
432,432,-0.0024348609542948,0.4007680808289087
433,433,-0.0007691512565018,0.4010155162637249
434,434,-0.0072760400909313,0.4012474869838651
435,435,-0.0111264541167527,0.4014794577040053
436,436,-0.0124488499912442,0.4017114284241455
437,437,-0.0076911676557357,0.4019433991442858
438,438,-0.00971276281627,0.402175369864426
439,439,-0.0070300129522128,0.4024073405845662
440,440,-0.0099625428265771,0.4026393113047064
441,441,-0.0057919765512925,0.4028712820248466
442,442,-0.0061275050948648,0.4031032527449868
443,443,-0.0067622370967148,0.403335223465127
444,444,-0.0039643538474443,0.4035826588999432
445,445,-0.0007131893160685,0.4038146296200835
446,446,-0.0005964083495335,0.4040466003402237
447,447,-0.0016803668216158,0.4042785710603639
448,448,-0.0072439554526421,0.4045105417805041
449,449,-0.0069462286349102,0.4047425125006443
450,450,-0.0055794842292282,0.4049744832207845
451,451,-0.0096891021323265,0.4052064539409248
452,452,-0.0099032028098117,0.405438424661065
453,453,-0.00493814488654,0.4056703953812052
454,454,0.0015362532020666,0.4059023661013454
455,455,0.0018022894638771,0.4061343368214856
456,456,0.0027383539213202,0.4063817722563018
457,457,0.0054508755404219,0.406613742976442
458,458,0.0070234961771574,0.4068457136965823
459,459,0.0129402324789079,0.4070776844167225
460,460,0.0113619016375523,0.4073096551368627
461,461,0.0109408839318421,0.4075416258570029
462,462,0.0093902224910196,0.4077735965771431
463,463,0.0101147303717528,0.4080055672972833
464,464,0.0063916319854488,0.4082375380174236
465,465,0.0054514937445113,0.4084695087375637
466,466,0.0041380743439067,0.4087014794577039
467,467,-0.0005134207736692,0.4089334501778442
468,468,-0.0048270127480415,0.4091808856126604
469,469,-0.0044510337176762,0.4094128563328006
470,470,-0.0026696814741064,0.4096448270529408
471,471,0.0060896004465258,0.409876797773081
472,472,0.0027116407384585,0.4101087684932213
473,473,0.0052165479912297,0.4103407392133615
474,474,0.0102447572978691,0.4105727099335017
475,475,0.0108895695539222,0.4108046806536419
476,476,0.0048398972072141,0.4110366513737821
477,477,0.003780865759794,0.4112686220939223
478,478,-0.0042673030705124,0.4115005928140626
479,479,-0.0008845710357082,0.4117480282488788
480,480,-0.0042591945854165,0.411979998969019
481,481,-0.0091575308678785,0.4122119696891592
482,482,-0.0143018435822153,0.4124439404092994
