,Time,Residuals,k
131,131,-0.0097117628343627,0.334795608021032
132,132,-0.0127531278767692,0.3350585081705242
133,133,-0.0079076614738637,0.3353214083200165
134,134,-0.008069956816273,0.3355997731841847
135,135,-0.005341150354664,0.335862673333677
136,136,0.0034284523069197,0.3361255734831692
137,137,0.0051065320675767,0.3363884736326614
138,138,0.0044610072536612,0.3366513737821537
139,139,0.0136524212617913,0.336929738646322
140,140,0.0184105135598487,0.3371926387958142
141,141,0.0107834037750615,0.3374555389453064
142,142,0.0114516911030093,0.3377184390947987
143,143,0.0130558303507909,0.3379813392442909
144,144,0.019522356453567,0.3382442393937832
145,145,0.0142931544476028,0.3385226042579514
146,146,0.0107855822307409,0.3387855044074436
147,147,0.004891449025722,0.3390484045569359
148,148,-0.001627370189216,0.3393113047064282
149,149,-0.0037274516857661,0.3395742048559204
150,150,-0.0050688678999881,0.3398525697200886
151,151,-0.0079233734236198,0.3401154698695809
152,152,-0.010891877124407,0.3403783700190731
153,153,-0.011176709437593,0.3406412701685654
154,154,-0.0072572545785832,0.3409041703180576
155,155,-0.0066209912322629,0.3411670704675498
156,156,-0.0100162800167488,0.3414454353317181
157,157,-0.0109329445877445,0.3417083354812104
158,158,-0.0150048656173313,0.3419712356307026
159,159,-0.0125843384756873,0.3422341357801948
160,160,-0.0070930548839327,0.342497035929687
161,161,-0.0076239877714746,0.3427754007938553
162,162,-0.007602413604029,0.3430383009433476
163,163,-0.0060373216740951,0.3433012010928398
164,164,-0.0060679078931588,0.343564101242332
165,165,-0.0044702293351499,0.3438270013918243
166,166,-0.0001978549462536,0.3440899015413166
167,167,0.0037800685160141,0.3443682664054848
168,168,0.0016423143093702,0.344631166554977
169,169,0.011060833173645,0.3448940667044693
170,170,0.013352304035852,0.3451569668539615
171,171,0.0124826199942708,0.3454198670034538
172,172,0.0128197077466377,0.345682767152946
173,173,0.0147121348539125,0.3459611320171142
174,174,0.0091824775779266,0.3462240321666065
175,175,0.0043447937917955,0.3464869323160987
176,176,0.0050092024641732,0.346749832465591
177,177,-0.000534942331282,0.3470127326150832
178,178,0.009892915152687,0.3472910974792514
179,179,0.0022848090321559,0.3475539976287437
180,180,-0.0009031286828013,0.347816897778236
181,181,-0.0040729493585907,0.3480797979277282
182,182,-0.0048534064243347,0.3483426980772204
183,183,-0.0004990169320788,0.3486055982267127
184,184,0.007943945185191,0.348883963090881
185,185,0.0077506751582035,0.3491468632403732
186,186,0.0101314599423572,0.3494097633898654
187,187,0.013580436710408,0.3496726635393576
188,188,0.0103467431000743,0.3499355636888499
189,189,0.0075616804221623,0.3502139285530182
190,190,0.0030817810624207,0.3504768287025104
191,191,0.0048864926905896,0.3507397288520026
192,192,0.0077706572958103,0.3510026290014949
193,193,0.0032948129899811,0.3512655291509871
194,194,0.0084573366377379,0.3515284293004794
195,195,0.0133458825578167,0.3518067941646476
196,196,0.0082197203883039,0.3520696943141398
197,197,0.0076167512391769,0.3523325944636321
198,198,0.0110254102458235,0.3525954946131244
199,199,0.0045959304843817,0.3528583947626166
200,200,0.0097698673967437,0.3531367596267848
201,201,0.0124218658362054,0.3533996597762771
202,202,0.0025913467233454,0.3536625599257693
203,203,0.0030639975578219,0.3539254600752616
204,204,0.0028032283924877,0.3541883602247538
205,205,-0.0033102100645248,0.354451260374246
206,206,-0.0095646362509057,0.3547296252384143
207,207,-0.0208374695433907,0.3549925253879066
208,208,-0.0177082648624012,0.3552554255373988
209,209,-0.0153904795700481,0.355518325686891
210,210,-0.0135906296885414,0.3557812258363833
211,211,-0.0150939969997266,0.3560595907005515
212,212,-0.015085149201003,0.3563224908500438
213,213,-0.0163093353333818,0.356585390999536
214,214,-0.0145152104662153,0.3568482911490283
215,215,-0.0119481868975622,0.3571111912985205
216,216,-0.0133054826969807,0.3573740914480128
217,217,-0.0113354474122387,0.357652456312181
218,218,-0.0121204293103058,0.3579153564616733
219,219,-0.0164689342116421,0.3581782566111655
220,220,-0.0212627641285355,0.3584411567606577
221,221,-0.0243993714816867,0.35870405691015
222,222,-0.0198659891625351,0.3589824217743182
223,223,-0.0153595912857154,0.3592453219238105
224,224,-0.0173851068324307,0.3595082220733027
225,225,-0.0151177324215767,0.3597711222227949
226,226,-0.0200471760906479,0.3600340223722872
227,227,-0.0157964859136222,0.3602969225217795
228,228,-0.011171555031802,0.3605752873859477
229,229,-0.0157793225898758,0.3608381875354399
230,230,-0.0077197619730793,0.3611010876849322
231,231,-0.0026149558146406,0.3613639878344244
232,232,0.0009650415567205,0.3616268879839167
233,233,0.0015148682035747,0.3618897881334089
234,234,0.0081732833353032,0.3621681529975772
235,235,0.0042377893628989,0.3624310531470694
236,236,0.0011661699438367,0.3626939532965617
237,237,0.0038554667374036,0.3629568534460539
238,238,0.0062376595560214,0.3632197535955461
239,239,0.0059285324167508,0.3634981184597144
240,240,0.0105732693106951,0.3637610186092066
241,241,0.0074075673521539,0.3640239187586989
242,242,0.00415355237843,0.3642868189081911
243,243,0.0030961433972701,0.3645497190576833
244,244,0.0007133084396148,0.3648126192071756
245,245,0.0012318139471104,0.3650909840713439
246,246,0.0070183034224231,0.3653538842208361
247,247,0.0051853303892273,0.3656167843703283
248,248,0.0104518372185814,0.3658796845198206
249,249,0.0047052909316706,0.3661425846693128
250,250,0.0098629764543212,0.3664209495334811
251,251,0.0084633114015932,0.3666838496829733
252,252,0.0060730383265456,0.3669467498324655
253,253,0.0142483820961998,0.3672096499819578
254,254,0.0080275273753418,0.3674725501314501
255,255,0.0059656447561691,0.3677354502809423
256,256,0.0116298303973133,0.3680138151451105
257,257,0.0038388195949005,0.3682767152946028
258,258,0.0030749010255045,0.368539615444095
259,259,-0.0031063765792726,0.3688025155935873
260,260,-0.008748356862912,0.3690654157430795
261,261,-0.0137237244771516,0.3693437806072477
262,262,-0.0145560324994082,0.36960668075674
263,263,-0.0138160373923684,0.3698695809062322
264,264,-0.0116406426868418,0.3701324810557245
265,265,-0.0054785664142552,0.3703953812052167
266,266,-0.0010315149956157,0.370658281354709
267,267,-0.0044457909157485,0.3709366462188772
268,268,-0.0020727153239326,0.3711995463683695
269,269,-0.0053358093509123,0.3714624465178617
270,270,0.0029658829992598,0.3717253466673539
271,271,0.004611715333022,0.3719882468168462
272,272,0.0037469418458527,0.3722666116810145
273,273,0.0037719582814426,0.3725295118305067
274,274,0.0026780636760165,0.3727924119799989
275,275,0.0016719747990269,0.3730553121294911
276,276,0.0039853141420274,0.3733182122789834
277,277,0.0099822023556749,0.3735811124284757
278,278,0.0042582103616497,0.3738594772926439
279,279,0.0003408525407336,0.3741223774421361
280,280,0.003224871579473,0.3743852775916284
281,281,0.0029491624342708,0.3746481777411207
282,282,0.0092398704060255,0.3749110778906129
283,283,0.0093777046870061,0.3751739780401051
284,284,0.0133087973143051,0.3754523429042734
285,285,0.0080141189798615,0.3757152430537656
286,286,0.0043203166866745,0.3759781432032579
287,287,0.0015141800748245,0.3762410433527501
288,288,0.003230441314875,0.3765039435022423
289,289,0.0082800107412642,0.3767823083664106
290,290,0.0056447397502692,0.3770452085159028
291,291,0.0055935715274573,0.3773081086653951
292,292,0.005968290060012,0.3775710088148873
293,293,0.0014442314002058,0.3778339089643796
294,294,-0.001514251394543,0.3780968091138718
295,295,-0.0015702979215111,0.3783751739780401
296,296,-0.0105815558762979,0.3786380741275323
297,297,-0.0075922563276676,0.3789009742770245
298,298,-0.002917391793053,0.3791638744265168
299,299,-0.0053101422024161,0.379426774576009
300,300,-0.0021996112687679,0.3797051394401773
301,301,-0.0018614021136157,0.3799680395896695
302,302,-0.0058126691435459,0.3802309397391618
303,303,0.0018513315911657,0.380493839888654
304,304,0.0054710489772762,0.3807567400381463
305,305,0.0002363853440469,0.3810196401876385
306,306,-0.0006554633000591,0.3812980050518068
307,307,-0.0015301161579492,0.381560905201299
308,308,-0.0062810653203206,0.3818238053507912
309,309,-0.0067480714757527,0.3820867055002835
310,310,-0.0058954159311492,0.3823496056497757
311,311,-0.0033886425542953,0.382627970513944
312,312,-0.0092092452528348,0.3828908706634362
313,313,-0.0048597733644146,0.3831537708129284
314,314,-0.0074216281368693,0.3834166709624207
315,315,-0.004783762455541,0.383679571111913
316,316,-0.0015040380107255,0.3839424712614052
317,317,-0.0034658096236194,0.3842208361255734
318,318,0.0086686797064122,0.3844837362750657
319,319,0.0156619996655659,0.384746636424558
320,320,0.0164013821589252,0.3850095365740502
321,321,0.0170244554924553,0.3852724367235424
322,322,0.0146801204147732,0.3855508015877107
323,323,0.0132352903743112,0.3858137017372029
324,324,0.0107945597927611,0.3860766018866952
325,325,0.0118091181508339,0.3863395020361874
326,326,0.0166062752844176,0.3866024021856796
327,327,0.013736918583109,0.3868653023351719
328,328,0.0190198306390937,0.3871436671993401
329,329,0.016739707961741,0.3874065673488324
330,330,0.0164334846937916,0.3876694674983246
331,331,0.0174201554414638,0.3879323676478169
332,332,0.015277727876829,0.3881952677973091
333,333,0.01115521865715,0.3884736326614774
334,334,0.0138399732940831,0.3887365328109696
335,335,0.0113642286079696,0.3889994329604618
336,336,0.0152580950700048,0.3892623331099541
337,337,0.0121884940300048,0.3895252332594463
338,338,0.0097413358621802,0.3897881334089386
339,339,0.0129529179432421,0.3900664982731068
340,340,0.0092453915026128,0.390329398422599
341,341,0.0089142459482774,0.3905922985720913
342,342,0.0079244130839874,0.3908551987215836
343,343,0.0025743564670999,0.3911180988710758
344,344,0.0032228523257169,0.391380999020568
345,345,-0.0041834493755501,0.3916593638847363
346,346,-0.0083724772711598,0.3919222640342286
347,347,-0.0033087287849924,0.3921851641837208
348,348,-0.0089062442993235,0.392448064333213
349,349,-0.0114816563657421,0.3927109644827052
350,350,-0.0128161275792589,0.3929893293468735
351,351,-0.0129388737837438,0.3932522294963658
352,352,-0.0130886267394735,0.393515129645858
353,353,-0.015269335410277,0.3937780297953502
354,354,-0.0145781099247477,0.3940409299448425
355,355,-0.0134422082245997,0.3943038300943347
356,356,-0.0216660723403137,0.394582194958503
357,357,-0.0210174379943229,0.3948450951079952
358,358,-0.0219944490528851,0.3951079952574874
359,359,-0.0170594558897634,0.3953708954069797
360,360,-0.0211662294427877,0.3956337955564719
361,361,-0.0180501084100986,0.3959121604206402
362,362,-0.0196149707014995,0.3961750605701324
363,363,-0.0269532039431335,0.3964379607196246
364,364,-0.0300853041630184,0.3967008608691169
365,365,-0.0338872503693591,0.3969637610186092
366,366,-0.0295607374925151,0.3972266611681014
367,367,-0.0209435160231335,0.3975050260322696
368,368,-0.021454052894772,0.3977679261817619
369,369,-0.0210078223646776,0.3980308263312542
370,370,-0.0201162386034067,0.3982937264807464
371,371,-0.0187495585629543,0.3985566266302386
372,372,-0.021679101454808,0.3988349914944069
373,373,-0.0217838048429595,0.3990978916438991
374,374,-0.0206255664861047,0.3993607917933914
375,375,-0.0217982995665564,0.3996236919428836
376,376,-0.0251647506282805,0.3998865920923758
377,377,-0.0211644804746852,0.4001494922418681
378,378,-0.0172863279951648,0.4004278571060363
379,379,-0.0105709705670025,0.4006907572555286
380,380,-0.006387779393974,0.4009536574050208
381,381,-0.0062792739404493,0.4012165575545131
382,382,0.0038575112128844,0.4014794577040053
383,383,0.005661638329121,0.4017578225681736
384,384,0.0102127239096758,0.4020207227176658
385,385,0.0117009744466092,0.4022836228671581
386,386,0.0162020339094358,0.4025465230166503
387,387,0.01859693871194,0.4028094231661425
388,388,0.0222263928315561,0.4030723233156348
389,389,0.0232740912161849,0.4033506881798031
390,390,0.0275483274210996,0.4036135883292953
391,391,0.0327398926406,0.4038764884787875
392,392,0.0348800446609687,0.4041393886282798
393,393,0.0341520991301282,0.404402288777772
394,394,0.0385954280079791,0.4046806536419403
395,395,0.0352796759053593,0.4049435537914325
396,396,0.0380864497093172,0.4052064539409248
397,397,0.0428533849785044,0.405469354090417
398,398,0.0404146262192062,0.4057322542399093
399,399,0.0409990168779769,0.4059951543894015
400,400,0.0434115261657002,0.4062735192535697
401,401,0.0465376884428182,0.406536419403062
402,402,0.0495969479668251,0.4067993195525542
403,403,0.0446857217192854,0.4070622197020465
404,404,0.0441393630555679,0.4073251198515387
405,405,0.0409715176718682,0.4075880200010309
406,406,0.0420001611850702,0.4078663848651992
407,407,0.0315891100838405,0.4081292850146915
408,408,0.0335252517997308,0.4083921851641837
409,409,0.035972861023646,0.4086550853136759
410,410,0.0343378184990072,0.4089179854631681
411,411,0.0325954826485714,0.4091963503273364
412,412,0.03319051856258,0.4094592504768287
413,413,0.0254983707879925,0.4097221506263209
414,414,0.023656573576638,0.4099850507758131
415,415,0.0171714918981998,0.4102479509253054
416,416,0.0122487254854939,0.4105108510747977
417,417,0.0149585953563134,0.4107892159389659
418,418,0.0145686234252817,0.4110521160884581
419,419,0.0098517954699879,0.4113150162379504
420,420,0.0065600453847449,0.4115779163874426
421,421,-0.0002589806225348,0.4118408165369349
422,422,0.0015097764956313,0.4121191814011031
423,423,0.0021817622430752,0.4123820815505953
424,424,-0.0017589648810736,0.4126449817000876
425,425,-0.0050597453383236,0.4129078818495798
426,426,0.0036810942994943,0.4131707819990721
427,427,0.0026462732069447,0.4134336821485643
428,428,-0.0037628932447243,0.4137120470127325
429,429,-0.0084720898775463,0.4139749471622248
430,430,-0.0075158467664838,0.4142378473117171
431,431,-0.0058194050716403,0.4145007474612093
432,432,-0.0045774388654069,0.4147636476107015
433,433,-0.0045218302899526,0.4150420124748698
434,434,-0.0051257010810615,0.4153049126243621
435,435,-0.007615508324319,0.4155678127738543
436,436,-0.0071530508041743,0.4158307129233465
437,437,-0.0107271801070382,0.4160936130728387
438,438,-0.0163050426616697,0.416356513222331
439,439,-0.0224639368987971,0.4166348780864993
440,440,-0.02735986081909,0.4168977782359915
441,441,-0.026751550944226,0.4171606783854837
442,442,-0.0221876812723364,0.417423578534976
443,443,-0.0147577528591729,0.4176864786844683
