,Time,Residuals,k
67,67,0.0013087181301864,0.3198721583586782
68,68,-0.0005297743262347,0.3201814526521985
69,69,0.0035592958254966,0.3204752822310428
70,70,0.0083193664779873,0.3207691118098871
71,71,0.0046079956152982,0.3210629413887313
72,72,0.0019949608109861,0.3213567709675756
73,73,0.0029675045814718,0.3216660652610959
74,74,0.0073655702657545,0.3219598948399402
75,75,0.010326495885232,0.3222537244187844
76,76,0.0046107509117439,0.3225475539976287
77,77,0.0064335567978027,0.322841383576473
78,78,0.0039757629095033,0.3231506778699933
79,79,0.0074166305352371,0.3234445074488375
80,80,0.0112981655216275,0.3237383370276818
81,81,0.0070662376504257,0.3240321666065261
82,82,0.0095323131097238,0.3243259961853704
83,83,0.0033568468228639,0.3246352904788906
84,84,0.0005103490077247,0.3249291200577349
85,85,-0.0011216068273052,0.3252229496365792
86,86,0.0008596143517385,0.3255167792154234
87,87,-0.0027326153766093,0.3258106087942677
88,88,0.0030995560514648,0.326104438373112
89,89,0.0033332183053473,0.3264137326666323
90,90,0.0085128666807388,0.3267075622454765
91,91,0.0041429815452189,0.3270013918243208
92,92,-0.0029340245473733,0.3272952214031651
93,93,-0.0060859007853862,0.3275890509820093
94,94,-0.0104902045475405,0.3278983452755296
95,95,-0.0070716349474463,0.3281921748543739
96,96,-0.0057307538805181,0.3284860044332182
97,97,-0.001182111877639,0.3287798340120624
98,98,-0.0029615362158227,0.3290736635909067
99,99,-0.0006517885316918,0.329382957884427
100,100,0.001274294738576,0.3296767874632713
101,101,-0.0011570114304141,0.3299706170421155
102,102,0.0063313009108275,0.3302644466209598
103,103,0.0116786063696974,0.3305582761998041
104,104,0.0008240454993254,0.3308675704933244
105,105,0.0034906091280793,0.3311614000721686
106,106,0.0086043870478395,0.3314552296510129
107,107,0.0006520121644709,0.3317490592298572
108,108,0.0011566539962189,0.3320428888087015
109,109,0.0027975125027632,0.3323521831022217
110,110,0.0059238405998201,0.332646012681066
111,111,0.0034734010465657,0.3329398422599103
112,112,0.0046410334027154,0.3332336718387546
113,113,0.008835567317166,0.3335275014175988
114,114,0.0054388673739465,0.3338367957111191
115,115,-0.0018906606176516,0.3341306252899634
116,116,-0.0052328468871224,0.3344244548688077
117,117,-0.0036537402882902,0.3347182844476519
118,118,-0.001927710355539,0.3350121140264962
119,119,-0.0017683869100579,0.3353059436053405
120,120,0.0007835572544906,0.3356152378988608
121,121,0.003803432137591,0.335909067477705
122,122,0.0020882294982432,0.3362028970565492
123,123,0.0087693795964913,0.3364967266353935
124,124,0.0100983512822268,0.3367905562142378
125,125,0.0139322327758926,0.3370998505077581
126,126,0.0144069795924325,0.3373936800866023
127,127,0.0054149795327224,0.3376875096654466
128,128,0.0039073461170624,0.3379813392442909
129,129,0.0045467164705569,0.3382751688231352
130,130,0.0044953456269556,0.3385844631166554
131,131,0.0007909005514915,0.3388782926954997
132,132,-0.001030653349106,0.339172122274344
133,133,-0.0058295793369599,0.3394659518531883
134,134,-0.0038050083679521,0.3397597814320325
135,135,0.0001227017902987,0.3400690757255528
136,136,0.0027892277990759,0.3403629053043971
137,137,0.0004863899555508,0.3406567348832414
138,138,-0.0013252711020223,0.3409505644620856
139,139,-0.0025161454944978,0.3412443940409299
140,140,0.006933936069618,0.3415536883344502
141,141,0.0046333623078569,0.3418475179132945
142,142,-0.0032106620867701,0.3421413474921387
143,143,-0.002048869027441,0.342435177070983
144,144,-0.0050429789340237,0.3427290066498273
145,145,-0.000991714125478,0.3430228362286716
146,146,0.0084977852943219,0.3433321305221918
147,147,0.0091875415019429,0.3436259601010361
148,148,0.0103247193451341,0.3439197896798804
149,149,0.0083452638165983,0.3442136192587247
150,150,0.0026232299107733,0.3445074488375689
151,151,-0.0026533259204041,0.3448167431310892
152,152,0.0021069597611985,0.3451105727099335
153,153,-0.0007940686635111,0.3454044022887778
154,154,0.0001779518607221,0.345698231867622
155,155,-0.0013845164388678,0.3459920614464663
156,156,-0.0062304541456638,0.3463013557399866
157,157,0.0005192849791618,0.3465951853188308
158,158,-0.0046678208512563,0.3468890148976751
159,159,-0.0032708484467451,0.3471828444765193
160,160,-0.0064397929118705,0.3474766740553636
161,161,-0.0060441321728575,0.347785968348884
162,162,-0.012938112537991,0.3480797979277282
163,163,-0.0105228399043094,0.3483736275065724
164,164,-0.0094658644825352,0.3486674570854167
165,165,-0.0102641851208784,0.348961286664261
166,166,-0.0117658482085257,0.3492705809577813
167,167,-0.0073732157325253,0.3495644105366255
168,168,-0.0018310161377978,0.3498582401154698
169,169,-0.0006744225243771,0.3501520696943141
170,170,0.0039934986579621,0.3504458992731584
171,171,-0.0028125624126145,0.3507551935666786
172,172,-0.0090571268912862,0.3510490231455229
173,173,-0.008405355423414,0.3513428527243672
174,174,-0.0069960456798292,0.3516366823032115
175,175,-0.0072649894502795,0.3519305118820557
176,176,-0.0066056856967792,0.3522243414609
177,177,-0.0100998901677777,0.3525336357544203
178,178,-0.0067213298883084,0.3528274653332646
179,179,-0.0082197715800886,0.3531212949121088
180,180,-0.0075833117175993,0.3534151244909531
181,181,-0.0075470479243431,0.3537089540697974
182,182,-0.0059044881607659,0.3540182483633177
183,183,-0.0030454506538251,0.3543120779421619
184,184,-0.0011551685722705,0.3546059075210062
185,185,0.0013953116789585,0.3548997370998505
186,186,-0.0024570937667423,0.3551935666786948
187,187,0.0001316544964619,0.355502860972215
188,188,-0.0184764890199536,0.3557966905510593
189,189,-0.0242812931971349,0.3560905201299036
190,190,-0.0166760056555385,0.3563843497087479
191,191,-0.0098699418549504,0.3566781792875921
192,192,-0.0168637482461394,0.3569874735811124
193,193,-0.0091110488814448,0.3572813031599566
194,194,-0.0125849362611074,0.3575751327388009
195,195,-0.0118746407982841,0.3578689623176452
196,196,-0.0075892090419579,0.3581627918964895
197,197,-0.0087595419354335,0.3584720861900098
198,198,-0.0053469958830909,0.358765915768854
199,199,-0.0045353664027848,0.3590597453476983
200,200,-0.0050891841476506,0.3593535749265426
201,201,-0.0094074863891101,0.3596474045053868
202,202,-0.0026124505000589,0.3599412340842311
203,203,0.0035816727776776,0.3602505283777514
204,204,0.0118173495367805,0.3605443579565957
205,205,0.0120925010893545,0.3608381875354399
206,206,0.0159086623166277,0.3611320171142842
207,207,0.0105775677998738,0.3614258466931285
208,208,0.0067642888331043,0.3617351409866488
209,209,0.0062270957667839,0.362028970565493
210,210,-0.0014152761800691,0.3623228001443373
211,211,0.0020521826826289,0.3626166297231816
212,212,0.0025760320428916,0.3629104593020258
213,213,0.0049964993446534,0.3632197535955461
214,214,0.0100249311925698,0.3635135831743904
215,215,0.009477230863836,0.3638074127532347
216,216,0.0051994032744496,0.3641012423320789
217,217,0.0063274034564051,0.3643950719109232
218,218,0.0035358652184168,0.3647043662044435
219,219,0.0065532992920514,0.3649981957832878
220,220,0.0018457241790308,0.365292025362132
221,221,0.0040066294639525,0.3655858549409763
222,222,0.0065729761446045,0.3658796845198206
223,223,0.0046623782593154,0.3661889788133409
224,224,0.0058473933302434,0.3664828083921851
225,225,0.007618554398462,0.3667766379710294
226,226,0.0016101368654894,0.3670704675498737
227,227,0.0088458466308912,0.367364297128718
228,228,0.0080276393424726,0.3676735914222382
229,229,0.0059024816804944,0.3679674210010825
230,230,0.0020665211812481,0.3682612505799267
231,231,-7.436991214759825e-05,0.368555080158771
232,232,0.0017411864536859,0.3688489097376153
233,233,0.0010820809855589,0.3691427393164596
234,234,0.0073596604227512,0.3694520336099799
235,235,0.0133366246315262,0.3697458631888241
236,236,0.0135158974197795,0.3700396927676684
237,237,0.0112214307516116,0.3703335223465127
238,238,0.0167946505035768,0.3706273519253569
239,239,0.0198092438240961,0.3709366462188772
240,240,0.021381306266892,0.3712304757977215
241,241,0.0098790548676768,0.3715243053765658
242,242,0.0095003927001835,0.37181813495541
243,243,0.0150658925243921,0.3721119645342543
244,244,0.0168710319073286,0.3724212588277746
245,245,0.0139377725428359,0.3727150884066189
246,246,0.0097073418091825,0.3730089179854631
247,247,0.0046439275291113,0.3733027475643074
248,248,0.0045744394872301,0.3735965771431517
249,249,0.0010527366138153,0.373905871436672
250,250,-0.0061820619880017,0.3741997010155162
251,251,-0.0036170130994307,0.3744935305943605
252,252,-0.0014200733887087,0.3747873601732048
253,253,-0.006773865986008,0.375081189752049
254,254,-0.0072953376358595,0.3753904840455693
255,255,-0.008360388564446,0.3756843136244136
256,256,-0.00212343268092,0.3759781432032579
257,257,-0.0006497055231541,0.3762719727821021
258,258,0.0022241706879795,0.3765658023609464
259,259,0.0041780269170625,0.3768750966544667
260,260,-0.0070019958488708,0.377168926233311
261,261,-0.0030996188959798,0.3774627558121552
262,262,-0.0050952535626894,0.3777565853909995
263,263,-0.0081533273788656,0.3780504149698438
264,264,-0.0068228536848307,0.3783442445486881
265,265,-0.0041896835551493,0.3786535388422083
266,266,-0.0018834287191806,0.3789473684210526
267,267,8.7121975534038e-05,0.3792411979998968
268,268,0.0004511047179405,0.3795350275787411
269,269,-0.0011986982581306,0.3798288571575854
270,270,-0.0038794993356333,0.3801381514511057
271,271,-0.0104735992443011,0.3804319810299499
272,272,-0.0069103157446598,0.3807258106087942
273,273,0.0001769041585498,0.3810196401876385
274,274,0.0016600713700437,0.3813134697664828
275,275,-0.0132445546001712,0.381622764060003
276,276,-0.0121973272582323,0.3819165936388473
277,277,-0.0129495006005719,0.3822104232176916
278,278,-0.0076476462444421,0.3825042527965359
279,279,-0.0014719627831634,0.3827980823753801
280,280,-0.0121184950394978,0.3831073766689004
281,281,-0.0062830433810343,0.3834012062477447
282,282,-0.0092978944648885,0.383695035826589
283,283,-0.0040531533295226,0.3839888654054332
284,284,-0.0021292181391915,0.3842826949842775
285,285,-0.0014043385865837,0.3845919892777978
286,286,-0.0028227054368761,0.3848858188566421
287,287,0.0012494504537482,0.3851796484354863
288,288,-0.0024052639362723,0.3854734780143306
289,289,-0.0002646474201384,0.3857673075931749
290,290,0.0043199976201107,0.3860611371720192
291,291,0.0039826887320898,0.3863704314655394
292,292,0.0086992994183442,0.3866642610443837
293,293,0.0015657672730297,0.386958090623228
294,294,0.0044416679354996,0.3872519202020723
295,295,0.0038973758847697,0.3875457497809165
296,296,0.0006496968751192,0.3878550440744368
297,297,0.0021219748867565,0.3881488736532811
298,298,-0.0027360484319828,0.3884427032321254
299,299,-0.001879864627071,0.3887365328109696
300,300,-0.0046769646846422,0.3890303623898139
301,301,7.36098933082352e-05,0.3893396566833341
302,302,-0.0027120004672318,0.3896334862621784
303,303,-0.0014562420007316,0.3899273158410227
304,304,-0.0072852223792584,0.3902211454198669
305,305,-0.0096211784320559,0.3905149749987112
306,306,-0.0069883400516487,0.3908242692922316
307,307,-0.011175600533196,0.3911180988710758
308,308,-0.0072127357344803,0.39141192844992
309,309,-0.0106750515579444,0.3917057580287643
310,310,0.001250975261594,0.3919995876076086
311,311,0.0015434272678377,0.3923088819011289
312,312,0.0061854640998676,0.3926027114799731
313,313,0.0069824089957421,0.3928965410588174
314,314,0.0086802845699555,0.3931903706376617
315,315,0.0129872639874137,0.393484200216506
316,316,0.0124763569550208,0.3937934945100262
