,Time,Residuals,k
70,70,-0.015206486158947,0.3233981133048095
71,71,-0.0145933829929242,0.3237228723130058
72,72,-0.00809595038436,0.3240630960358781
73,73,-0.0057779210265778,0.3244033197587504
74,74,-0.0001393564183733,0.3247280787669467
75,75,0.002505563664708,0.325068302489819
76,76,0.005593193365302,0.3254085262126913
77,77,-0.0008585940761803,0.3257332852208877
78,78,-0.0064938432111641,0.3260735089437599
79,79,-0.0080696504346138,0.3263982679519562
80,80,0.0015622238926818,0.3267384916748286
81,81,0.0010256157298461,0.3270787153977009
82,82,0.0080910401942689,0.3274034744058972
83,83,0.001176877859284,0.3277436981287695
84,84,0.0085909942292068,0.3280684571369658
85,85,0.005975694543147,0.3284086808598381
86,86,0.0078021280984201,0.3287489045827104
87,87,0.009053780212479,0.3290736635909067
88,88,0.0134377771131466,0.3294138873137791
89,89,0.0106077112993765,0.3297541110366513
90,90,0.0033979170886916,0.3300788700448476
91,91,0.0083739273703249,0.33041909376772
92,92,0.0032330536070486,0.3307438527759163
93,93,-0.0006446387828981,0.3310840764987885
94,94,0.003385082009548,0.3314243002216609
95,95,0.0011468629377144,0.3317490592298572
96,96,-0.0021006248729352,0.3320892829527295
97,97,-0.0093324687735695,0.3324295066756018
98,98,-0.016513517679188,0.3327542656837981
99,99,-0.0083917125341155,0.3330944894066704
100,100,0.0004218014811936,0.3334192484148667
101,101,-0.003523592366304,0.333759472137739
102,102,0.004272892407328,0.3340996958606113
103,103,0.006563310971805,0.3344244548688077
104,104,0.0080736359259575,0.3347646785916799
105,105,0.0164785531537471,0.3350894375998762
106,106,0.0156734806201048,0.3354296613227486
107,107,0.0200609020858988,0.3357698850456209
108,108,0.0160521626630189,0.3360946440538171
109,109,0.0145515233800778,0.3364348677766895
110,110,0.0161305131882501,0.3367750914995618
111,111,0.0138383220986035,0.3370998505077581
112,112,0.0172981917791909,0.3374400742306304
113,113,0.0212336187408899,0.3377648332388267
114,114,0.0088520716104185,0.338105056961699
115,115,0.0051356947803724,0.3384452806845713
116,116,-0.0012106100078128,0.3387700396927676
117,117,0.0007389194779613,0.33911026341564
118,118,-0.0024945803144629,0.3394504871385123
119,119,-0.0029866454104485,0.3397752461467085
120,120,-0.0091093048122544,0.3401154698695809
121,121,-0.0105680385506026,0.3404402288777772
122,122,-0.0065517218950848,0.3407804526006495
123,123,-0.0057053324461849,0.3411206763235218
124,124,-0.0025387210900078,0.3414454353317181
125,125,0.0032643407430213,0.3417856590545904
126,126,0.0055430136179633,0.3421104180627867
127,127,0.0076852226372193,0.342450641785659
128,128,0.0146795330487795,0.3427908655085313
129,129,0.0122557789724014,0.3431156245167276
130,130,0.0052302489147351,0.3434558482395999
131,131,0.0003273601940622,0.3437960719624723
132,132,0.0002368315104536,0.3441208309706686
133,133,-0.00692809819876,0.3444610546935409
134,134,-0.0064267056632,0.3447858137017371
135,135,-0.000488572224163,0.3451260374246095
136,136,0.0030784464438894,0.3454662611474818
137,137,0.0052689914334821,0.3457910201556781
138,138,0.0034743720138705,0.3461312438785504
139,139,-0.0024111820232464,0.3464714676014227
140,140,-0.0093534333045361,0.346796226609619
141,141,-0.0078673994475333,0.3471364503324913
142,142,-0.0028827397151099,0.3474612093406876
143,143,-0.0061077066995556,0.34780143306356
144,144,-0.0133937770115354,0.3481416567864323
145,145,-0.0089817624630622,0.3484664157946285
146,146,-8.383080262983067e-05,0.3488066395175009
147,147,0.0013917417010623,0.3491313985256972
148,148,-0.0061103201702273,0.3494716222485695
149,149,-0.0041955122093919,0.3498118459714418
150,150,-0.0027757954566128,0.3501366049796381
151,151,-0.0118886230306377,0.3504768287025104
152,152,-0.0046359035416103,0.3508170524253827
153,153,-0.0043530989295561,0.351141811433579
154,154,-0.001346518634006,0.3514820351564514
155,155,-0.0038931506790026,0.3518067941646476
156,156,-0.006711642015242,0.3521470178875199
157,157,-0.0137631823130277,0.3524872416103922
158,158,-0.004494970643287,0.3528120006185886
159,159,-0.0063484061844307,0.3531522243414609
160,160,-0.0041978310496104,0.3534924480643332
161,161,0.0026981470303602,0.3538172070725295
162,162,0.0083656599268024,0.3541574307954018
163,163,0.0080785017628669,0.3544821898035981
164,164,0.0161819355851035,0.3548224135264704
165,165,0.0165847252452176,0.3551626372493427
166,166,0.0121414136371526,0.355487396257539
167,167,0.0114789581364362,0.3558276199804113
168,168,0.0084155422695234,0.3561523789886076
169,169,0.000219125647265,0.35649260271148
170,170,0.0037629832024559,0.3568328264343522
171,171,0.0069984988686756,0.3571575854425485
172,172,0.0009227962938119,0.3574978091654209
173,173,-0.0046924810719657,0.3578380328882932
174,174,-0.0059888356091309,0.3581627918964895
175,175,-0.0086030660981234,0.3585030156193618
176,176,-0.0107036004773952,0.3588277746275581
177,177,-0.0103662441517547,0.3591679983504304
178,178,-0.0070544566927664,0.3595082220733027
179,179,-0.0090722374837267,0.359832981081499
180,180,-0.0055388399986133,0.3601732048043713
181,181,-0.0061108957372044,0.3605134285272436
182,182,-0.006463526248418,0.3608381875354399
183,183,-0.0050406836630305,0.3611784112583123
184,184,-0.0022796926317082,0.3615031702665086
185,185,-0.0046559236773361,0.3618433939893808
186,186,-0.0010395947335403,0.3621836177122532
187,187,-0.00683279604486,0.3625083767204495
188,188,-0.0070901180397366,0.3628486004433218
189,189,-0.0082620361899965,0.3631733594515181
190,190,-0.008706822021771,0.3635135831743904
191,191,-0.0067921481407182,0.3638538068972627
192,192,-0.0061132434369237,0.364178565905459
193,193,-0.0051520357713706,0.3645187896283313
194,194,-0.0109085157402426,0.3648590133512036
195,195,-0.0076614399415398,0.3651837723593999
196,196,-0.0070590511215213,0.3655239960822722
197,197,-0.0058427559079853,0.3658487550904685
198,198,0.0001772516759978,0.3661889788133409
199,199,-0.0029054918160209,0.3665292025362132
200,200,0.0032773597444354,0.3668539615444095
201,201,0.0046860446100806,0.3671941852672818
202,202,0.0067326659546858,0.3675344089901541
203,203,0.0060478932022428,0.3678591679983504
204,204,0.0140670192722505,0.3681993917212227
205,205,0.016483971902925,0.368524150729419
206,206,0.018765021090571,0.3688643744522913
207,207,0.021583314489574,0.3692045981751636
208,208,0.0243054001184066,0.3695293571833599
209,209,0.0202937781683866,0.3698695809062322
210,210,0.0179304597654401,0.3701943399144285
211,211,0.0085448961905435,0.3705345636373008
212,212,0.0155134323669853,0.3708747873601732
213,213,0.0146708824450421,0.3711995463683695
214,214,0.0179725266531123,0.3715397700912418
215,215,0.0089456909781323,0.3718799938141141
216,216,0.0038755721046618,0.3722047528223104
217,217,0.0061106653883817,0.3725449765451827
218,218,0.010507463124688,0.372869735553379
219,219,0.0027863171193049,0.3732099592762513
220,220,0.0113485583868649,0.3735501829991237
221,221,0.0107034001282636,0.3738749420073199
222,222,0.0100118682217726,0.3742151657301922
223,223,0.0053614807324803,0.3745553894530645
224,224,0.0038353805573487,0.3748801484612609
225,225,0.0069720296167491,0.3752203721841332
226,226,-0.0024901338689426,0.3755451311923294
227,227,-0.0026429555012276,0.3758853549152018
228,228,-0.0044539581619965,0.3762255786380741
229,229,-0.0029971567941421,0.3765503376462704
230,230,-0.0058605336538139,0.3768905613691427
231,231,-0.0043753115044325,0.377215320377339
232,232,-0.0125756586518804,0.3775555441002113
233,233,-0.0041913578805432,0.3778957678230836
234,234,-0.0037603591703893,0.3782205268312799
235,235,-0.0067859499693561,0.3785607505541523
236,236,-0.0024072658230405,0.3789009742770245
237,237,0.001986908954408,0.3792257332852208
238,238,0.0029117101093735,0.3795659570080932
239,239,0.0073461876032714,0.3798907160162895
240,240,0.0028722627728459,0.3802309397391618
241,241,-0.0002894981099784,0.3805711634620341
242,242,-0.0033184947758319,0.3808959224702304
243,243,-0.0029407408941437,0.3812361461931027
244,244,-0.0084449961825374,0.381576369915975
245,245,-0.0113799070878948,0.3819011289241713
246,246,-0.0014162183969105,0.3822413526470436
247,247,-0.0063359607934345,0.3825661116552399
248,248,-0.0145154855260399,0.3829063353781122
249,249,-0.0186035631852264,0.3832465591009846
250,250,-0.0160764252440405,0.3835713181091809
251,251,-0.016153125797008,0.3839115418320531
252,252,-0.0229865142973574,0.3842363008402495
253,253,-0.0186259210962851,0.3845765245631218
254,254,-0.0189373969083568,0.3849167482859941
255,255,-0.0231727330196239,0.3852415072941904
256,256,-0.0249261743948908,0.3855817310170627
257,257,-0.021466924848189,0.385921954739935
258,258,-0.0186008942333929,0.3862467137481313
259,259,-0.0238231859466312,0.3865869374710036
260,260,-0.0212158302861141,0.3869116964791999
261,261,-0.0177346387638742,0.3872519202020723
262,262,-0.0189996896727537,0.3875921439249445
263,263,-0.0171993519431364,0.3879169029331408
264,264,-0.0156569515945843,0.3882571266560132
265,265,-0.0068343982022001,0.3885973503788855
266,266,-0.0048248475975049,0.3889221093870817
267,267,0.0051454842952136,0.3892623331099541
268,268,0.0061790375090125,0.3895870921181504
269,269,0.0118480237671595,0.3899273158410227
270,270,0.0035736720304128,0.390267539563895
271,271,0.0080858688699212,0.3905922985720913
272,272,0.0001678795693395,0.3909325222949636
273,273,-0.0043343054195608,0.3912572813031599
274,274,-0.0053066796691543,0.3915975050260322
275,275,0.0039081905745247,0.3919377287489045
276,276,0.0007846273935754,0.3922624877571009
277,277,0.0057358874198898,0.3926027114799731
278,278,0.007467166366384,0.3929429352028455
279,279,0.0062075869940268,0.3932676942110418
280,280,0.0028375204589992,0.3936079179339141
281,281,0.0015298474902281,0.3939326769421104
282,282,0.0059067246720803,0.3942729006649827
283,283,0.001212855294018,0.394613124387855
284,284,-0.0042375967968601,0.3949378833960513
285,285,0.0011510322174659,0.3952781071189236
286,286,0.0007447486662074,0.395618330841796
287,287,-0.0033350212808029,0.3959430898499922
288,288,-0.0046592565307495,0.3962833135728645
289,289,2.588064994923922e-06,0.3966080725810608
