,Time,Residuals,k
59,59,-0.0019407102448819,0.3160678385483788
60,60,-0.0090352451442852,0.316346203412547
61,61,-0.0076190610624225,0.3166091035620392
62,62,-0.0073701604154896,0.3168874684262075
63,63,-0.0097439469387092,0.3171658332903758
64,64,-0.0095142934824753,0.317428733439868
65,65,-0.0100457694345561,0.3177070983040362
66,66,-0.0149104870747868,0.3179854631682045
67,67,-0.0101762700936854,0.3182483633176968
68,68,-0.0116146671987768,0.318526728181865
69,69,-0.0075911446694564,0.3187896283313572
70,70,-0.012596952634829,0.3190679931955255
71,71,-0.0127322457601429,0.3193463580596938
72,72,-0.0177488139364105,0.319609258209186
73,73,-0.0132482872738679,0.3198876230733543
74,74,-0.0152344478707679,0.3201659879375225
75,75,-0.0142976432787786,0.3204288880870148
76,76,-0.0117964603037506,0.320707252951183
77,77,0.0004161640225642,0.3209701531006753
78,78,0.0078269156609751,0.3212485179648435
79,79,0.005840350399401,0.3215268828290118
80,80,0.0058134713054886,0.321789782978504
81,81,0.0036526573986878,0.3220681478426723
82,82,0.0068277044696892,0.3223465127068405
83,83,0.0035276819455647,0.3226094128563327
84,84,0.0065304363835249,0.322887777720501
85,85,0.0081696704382441,0.3231506778699933
86,86,0.0093455240604627,0.3234290427341615
87,87,0.0041340059975768,0.3237074075983298
88,88,-1.030225773165916e-05,0.323970307747822
89,89,-0.006576629062424,0.3242486726119903
90,90,-0.0094873118314752,0.3245270374761586
91,91,-0.0087900256751979,0.3247899376256508
92,92,-0.0111162099879045,0.325068302489819
93,93,-0.015798294824235,0.3253312026393113
94,94,-0.0154948189382184,0.3256095675034795
95,95,-0.0117321111917492,0.3258879323676478
96,96,-0.0125353842835326,0.32615083251714
97,97,-0.0181638817884218,0.3264291973813083
98,98,-0.0160568945351276,0.3267075622454765
99,99,-0.0220067420649982,0.3269704623949688
100,100,-0.0173733019353578,0.327248827259137
101,101,-0.0136643887862512,0.3275117274086293
102,102,-0.0107933158550715,0.3277900922727975
103,103,-0.0142619732458416,0.3280684571369658
104,104,-0.0073377497215469,0.328331357286458
105,105,-0.0050246965268173,0.3286097221506263
106,106,-0.0017331044104769,0.3288880870147945
107,107,0.0002255416793419,0.3291509871642868
108,108,0.0007067812752894,0.3294293520284551
109,109,0.0060837746596107,0.3296922521779473
110,110,0.0030324913600087,0.3299706170421155
111,111,0.0041304645084141,0.3302489819062838
112,112,0.0069829795905038,0.3305118820557761
113,113,0.0061877640094342,0.3307902469199443
114,114,0.0067161829538633,0.3310531470694365
115,115,0.0080199965156404,0.3313315119336048
116,116,0.0091291173513617,0.3316098767977731
117,117,0.0085312533289189,0.3318727769472653
118,118,0.0066678695535468,0.3321511418114335
119,119,0.0066730506364141,0.3324295066756018
120,120,0.0132483447794143,0.332692406825094
121,121,0.0105423666537756,0.3329707716892623
122,122,0.0096224148887781,0.3332336718387546
123,123,0.0121315373107407,0.3335120367029228
124,124,0.0102130359228712,0.333790401567091
125,125,0.0138344024481723,0.3340533017165833
126,126,0.0114361532852487,0.3343316665807516
127,127,0.0008693876027047,0.3346100314449198
128,128,-0.0013744463365537,0.334872931594412
129,129,-0.0055582784101379,0.3351512964585803
130,130,-0.0058696340969194,0.3354141966080726
131,131,-0.0092352514369959,0.3356925614722408
132,132,-0.0100961741264535,0.335970926336409
133,133,-0.0140629455377239,0.3362338264859013
134,134,-0.0194202477671006,0.3365121913500696
135,135,-0.0141771422192038,0.3367905562142378
136,136,-0.0107078184245761,0.3370534563637301
137,137,-0.0117786446866311,0.3373318212278983
138,138,-0.0160330148926298,0.3375947213773905
139,139,-0.0142499315959424,0.3378730862415588
140,140,-0.0064508564130941,0.3381514511057271
141,141,-0.0027349275025977,0.3384143512552193
142,142,-0.005345715018956,0.3386927161193875
143,143,-0.0011887320114893,0.3389710809835558
144,144,0.0027562187505797,0.3392339811330481
145,145,0.001180895025604,0.3395123459972163
146,146,-0.003417418748807,0.3397752461467085
147,147,-0.0042107442316989,0.3400536110108768
148,148,0.0011325898075616,0.3403319758750451
149,149,0.0064987643870392,0.3405948760245373
150,150,0.0127773322980485,0.3408732408887056
151,151,0.0056607858159378,0.3411516057528738
152,152,0.0031823062050878,0.3414145059023661
153,153,0.0006751113560052,0.3416928707665343
154,154,-0.0002846819978742,0.3419557709160266
155,155,0.0014234231856253,0.3422341357801948
156,156,-0.0008022245658761,0.3425125006443631
157,157,-0.0053291137558711,0.3427754007938553
158,158,-0.0047673019012693,0.3430537656580236
159,159,-0.0042755018092539,0.3433321305221918
160,160,5.859574349850738e-05,0.343595030671684
161,161,0.0029340399112415,0.3438733955358523
162,162,0.004386635071155,0.3441362956853446
163,163,-0.0025055036674819,0.3444146605495128
164,164,0.0015394295689695,0.3446930254136811
165,165,0.0013139572666311,0.3449559255631733
166,166,-0.0070512546755913,0.3452342904273416
167,167,-0.0053476661949796,0.3454971905768338
168,168,-0.0051355488899923,0.3457755554410021
169,169,-0.0056331196430499,0.3460539203051703
170,170,0.0054453917104488,0.3463168204546626
171,171,0.0100098955137484,0.3465951853188308
172,172,0.005936686025433,0.3468735501829991
173,173,0.0077919597573691,0.3471364503324913
174,174,0.0041799807586061,0.3474148151966596
175,175,0.0022303426752019,0.3476777153461518
176,176,0.0003505048752437,0.3479560802103201
177,177,0.0012035753473438,0.3482344450744883
178,178,0.0097998121779651,0.3484973452239806
179,179,0.0106388047474774,0.3487757100881488
180,180,0.0084742467420354,0.3490540749523171
181,181,0.0107881384870083,0.3493169751018093
182,182,0.0094842317341577,0.3495953399659776
183,183,0.0089120824598633,0.3498582401154698
184,184,0.0139294119112588,0.3501366049796381
185,185,0.0112488907201808,0.3504149698438064
186,186,0.0127986521681613,0.3506778699932986
187,187,0.0117101642352658,0.3509562348574668
188,188,0.0094934259745465,0.3512345997216351
189,189,0.0086081889741176,0.3514974998711274
190,190,0.008372689431429,0.3517758647352956
191,191,0.0054392295707909,0.3520387648847878
192,192,0.005065494739411,0.3523171297489561
193,193,0.0002089489179373,0.3525954946131244
194,194,-0.0032070852225923,0.3528583947626166
195,195,-0.0015143020933935,0.3531367596267848
196,196,0.0063237684508444,0.3534151244909531
197,197,0.0164082226585988,0.3536780246404454
198,198,0.008422449261831,0.3539563895046136
199,199,0.0109191861761918,0.3542192896541059
200,200,0.007250800561435,0.3544976545182741
201,201,0.0111672811905655,0.3547760193824424
202,202,0.0137669430779893,0.3550389195319346
203,203,0.0093102431266047,0.3553172843961029
204,204,0.0082021097174886,0.3555956492602711
205,205,0.0070570134873721,0.3558585494097633
206,206,0.0076726227034864,0.3561369142739316
207,207,0.0073225361761027,0.3563998144234239
208,208,0.0018946600456068,0.3566781792875921
209,209,-0.0032594097689448,0.3569565441517603
210,210,-0.0003001546123652,0.3572194443012526
211,211,0.0001166082903617,0.3574978091654209
212,212,0.0027904382164581,0.3577761740295891
213,213,0.0010325994747963,0.3580390741790814
214,214,0.002191982960852,0.3583174390432496
215,215,-0.0037760874434087,0.3585803391927419
216,216,-0.0056736301543499,0.3588587040569101
217,217,-0.0036320507248513,0.3591370689210784
218,218,-0.0120658749177579,0.3593999690705706
219,219,-0.0119986905129429,0.3596783339347389
220,220,-0.0143816263837226,0.3599412340842311
221,221,-0.013211371403004,0.3602195989483994
222,222,-0.0182742348981472,0.3604979638125676
223,223,-0.0187182494856443,0.3607608639620598
224,224,-0.0212895270390917,0.3610392288262281
225,225,-0.0162913034696139,0.3613175936903964
226,226,-0.0093617607777832,0.3615804938398886
227,227,0.0040583398806648,0.3618588587040569
228,228,0.0062823190105635,0.3621217588535491
229,229,0.0050628522163373,0.3624001237177174
230,230,0.009308662789368,0.3626784885818856
231,231,0.0114332571613348,0.3629413887313779
232,232,0.0075853813842425,0.3632197535955461
233,233,0.0032678197961412,0.3634981184597144
234,234,0.0032855754790518,0.3637610186092066
235,235,0.0103916251263857,0.3640393834733749
236,236,0.009024101879097,0.3643022836228671
237,237,0.0047938430855824,0.3645806484870354
238,238,0.0007323866132948,0.3648590133512036
239,239,0.0042190160312183,0.3651219135006959
240,240,0.0090229627775593,0.3654002783648641
241,241,0.0033460719816398,0.3656786432290324
242,242,0.011518589062745,0.3659415433785246
243,243,0.0099161531892894,0.3662199082426929
244,244,0.0134545466310348,0.3664828083921851
245,245,0.0138179321371287,0.3667611732563534
246,246,0.0120311559017055,0.3670395381205216
247,247,0.0082046355918094,0.3673024382700139
248,248,-0.0040885457188272,0.3675808031341822
249,249,-0.0021588909039011,0.3678591679983504
250,250,0.0016826014971439,0.3681220681478426
251,251,-0.0019038589514675,0.3684004330120109
252,252,-0.004910216131966,0.3686633331615031
253,253,-0.0017046748671516,0.3689416980256714
254,254,-0.0037174013442408,0.3692200628898396
255,255,-0.0135611236987015,0.3694829630393319
256,256,-0.0153450713271342,0.3697613279035001
257,257,-0.0151572341425002,0.3700396927676684
258,258,-0.0133483841364414,0.3703025929171606
259,259,-0.0149491641050531,0.3705809577813289
260,260,-0.0123755082519883,0.3708438579308211
261,261,-0.01162427299377,0.3711222227949894
262,262,-0.0097067402619063,0.3714005876591577
263,263,-0.0153543377287772,0.3716634878086499
264,264,-0.015210473395359,0.3719418526728181
265,265,-0.0182568825477002,0.3722202175369864
266,266,-0.0186667026365296,0.3724831176864787
267,267,-0.0224572436855587,0.3727614825506469
268,268,-0.0208557704524829,0.3730243827001391
269,269,-0.0220245806634634,0.3733027475643074
270,270,-0.0161222325032916,0.3735811124284757
271,271,-0.0144016100285515,0.3738440125779679
272,272,-0.0097049687118673,0.3741223774421361
273,273,-0.0052583759184854,0.3744007423063044
274,274,-0.0025685967510746,0.3746636424557966
275,275,0.0026045035465869,0.3749420073199649
276,276,0.0015259570200755,0.3752049074694571
277,277,-0.0098088583082696,0.3754832723336254
278,278,-0.0196231810216071,0.3757616371977936
279,279,-0.0244236791499518,0.3760245373472859
280,280,-0.0220245349460248,0.3763029022114542
281,281,-0.0238490651158487,0.3765658023609464
282,282,-0.0159606815212935,0.3768441672251147
283,283,-0.0196515169725247,0.3771225320892829
284,284,-0.0166334136513504,0.3773854322387752
285,285,-0.0172309054823728,0.3776637971029434
286,286,-0.0158271445147863,0.3779421619671117
287,287,-0.007305615802189,0.3782050621166039
288,288,-0.0040320513324014,0.3784834269807722
289,289,0.0018030196939444,0.3787463271302644
290,290,0.0103717476669079,0.3790246919944326
291,291,0.0113971796554363,0.3793030568586009
292,292,0.019110960744262,0.3795659570080932
293,293,0.0184016491874011,0.3798443218722614
294,294,0.0207105099960269,0.3801226867364297
295,295,0.0232959743010481,0.3803855868859219
296,296,0.0244765067774639,0.3806639517500902
297,297,0.0303866713170607,0.3809268518995824
298,298,0.024582128341735,0.3812052167637507
299,299,0.0217020168484689,0.3814835816279189
300,300,0.0172692888695547,0.3817464817774112
301,301,0.0127793531421769,0.3820248466415794
302,302,0.0100881196027722,0.3823032115057477
303,303,0.0084245416327006,0.3825661116552399
304,304,0.0033118405140414,0.3828444765194082
305,305,0.0044820688779023,0.3831073766689004
306,306,0.0050252754492761,0.3833857415330687
307,307,0.0037711321167906,0.3836641063972369
308,308,-0.0006624645750899,0.3839270065467292
309,309,0.003421000431851,0.3842053714108974
310,310,0.0092713767186427,0.3844837362750657
311,311,0.00529036218011,0.384746636424558
312,312,0.0098795317279439,0.3850250012887262
313,313,0.0130648138874115,0.3852879014382184
314,314,0.0072944198636138,0.3855662663023867
315,315,0.0044293532232691,0.385844631166555
316,316,0.0103335084547019,0.3861075313160472
317,317,0.0009736953773861,0.3863858961802154
318,318,0.0026682967835588,0.3866642610443837
319,319,0.0083358817520344,0.3869271611938759
320,320,0.0106933404484939,0.3872055260580442
321,321,0.0080243340182392,0.3874684262075364
322,322,0.0016735651457192,0.3877467910717047
323,323,0.003896015545585,0.3880251559358729
324,324,-0.0015001660720374,0.3882880560853652
325,325,-0.0011666507273663,0.3885664209495335
326,326,0.0065578678580568,0.3888447858137017
327,327,-0.0018938346187507,0.3891076859631939
328,328,-0.0081830915201565,0.3893860508273622
329,329,-0.002479736015067,0.3896489509768545
330,330,-0.0020664817345358,0.3899273158410227
331,331,-0.0041440806433066,0.3902056807051909
332,332,-0.00256504016537,0.3904685808546832
333,333,-0.0047244956546651,0.3907469457188515
334,334,-0.0033132272611766,0.3910098458683437
335,335,-0.007900574647566,0.3912882107325119
336,336,-0.008915933964322,0.3915665755966802
337,337,-0.0096201012642508,0.3918294757461724
338,338,-0.0113907949654788,0.3921078406103407
339,339,-0.0147889435866223,0.392386205474509
340,340,-0.0150456408905454,0.3926491056240012
341,341,-0.0104078739009781,0.3929274704881694
342,342,-0.0097701678147933,0.3931903706376617
343,343,-0.0132873257725095,0.39346873550183
344,344,-0.0028808121035471,0.3937471003659982
345,345,-0.0019757421161926,0.3940100005154904
346,346,-0.0029867759666064,0.3942883653796587
347,347,-0.0031595558177039,0.394566730243827
348,348,-0.0026181227377164,0.3948296303933192
349,349,-0.0010489308943884,0.3951079952574874
350,350,0.0039000804145676,0.3953708954069797
351,351,0.0069977389061698,0.395649260271148
352,352,0.008991071917506,0.3959276251353162
353,353,0.0120843381135443,0.3961905252848084
354,354,0.0102690178492432,0.3964688901489767
355,355,0.0094779591098971,0.396747255013145
356,356,0.0090476117087336,0.3970101551626372
357,357,0.0073760627053795,0.3972885200268055
358,358,0.0112084500106806,0.3975514201762977
