,Time,Residuals,k
74,74,-0.010251430326406,0.3234290427341615
75,75,-0.012569678918225,0.3237383370276818
76,76,-0.0164937881101915,0.3240630960358781
77,77,-0.0098284662737506,0.3243723903293984
78,78,-0.0091119423958942,0.3246971493375947
79,79,-0.0105207709500999,0.3250064436311149
80,80,-0.0134169326585689,0.3253312026393113
81,81,-0.0147822679137859,0.3256404969328316
82,82,-0.0113158279847783,0.3259652559410279
83,83,-0.0019384538528142,0.3262745502345481
84,84,0.0024125884218045,0.3265993092427444
85,85,-0.0008438846421267,0.3269086035362647
86,86,-0.003690659868159,0.327233362544461
87,87,-0.0071526522479755,0.3275426568379813
88,88,-0.0011364345011489,0.3278519511315016
89,89,0.0013586977803866,0.3281767101396979
90,90,0.0037044862695912,0.3284860044332182
91,91,0.0040795488195894,0.3288107634414144
92,92,0.0022948939825705,0.3291200577349348
93,93,0.0050991018919627,0.3294448167431311
94,94,-0.0050920758029483,0.3297541110366513
95,95,-0.0031028310247616,0.3300788700448476
96,96,-0.0042201280706148,0.3303881643383679
97,97,-0.0054528692487828,0.3307129233465642
98,98,-0.0045091326121819,0.3310222176400845
99,99,-0.0022555205150407,0.3313469766482808
100,100,-0.0061287657230574,0.3316562709418011
101,101,0.0019523644747743,0.3319810299499974
102,102,0.0031936505478799,0.3322903242435177
103,103,0.0131403832623405,0.332615083251714
104,104,0.0151870156329396,0.3329243775452343
105,105,0.0122896893367355,0.3332491365534306
106,106,0.0083598830839191,0.3335584308469508
107,107,0.006593677000876,0.3338831898551471
108,108,0.0088975882542818,0.3341924841486674
109,109,0.0091223044168573,0.3345172431568637
110,110,0.0075112837157723,0.334826537450384
111,111,0.0018040454193671,0.3351358317439043
112,112,0.0033976534198468,0.3354605907521006
113,113,0.0025861552131066,0.3357698850456209
114,114,0.0065398502586768,0.3360946440538171
115,115,0.0071905442286712,0.3364039383473375
116,116,0.0097295175420225,0.3367286973555338
117,117,0.0066667887760286,0.337037991649054
118,118,0.0056831471552522,0.3373627506572503
119,119,0.0124580706280205,0.3376720449507706
120,120,0.0062988586645514,0.3379968039589669
121,121,0.0008730659558827,0.3383060982524872
122,122,-0.0003477412146392,0.3386308572606835
123,123,-0.0025117329058418,0.3389401515542038
124,124,0.0035143317529627,0.3392649105624001
125,125,-0.0018367324771512,0.3395742048559204
126,126,-0.0065201819310551,0.3398989638641166
127,127,-0.0084546789658919,0.340208258157637
128,128,-0.005239151221199,0.3405330171658333
129,129,-0.0077098287098379,0.3408423114593535
130,130,-0.0066477030164767,0.3411670704675498
131,131,0.0023076344897437,0.3414763647610701
132,132,0.0094519624146315,0.3417856590545904
133,133,0.0108681809727926,0.3421104180627867
134,134,0.0074144729462703,0.342419712356307
135,135,0.0089156817952975,0.3427444713645033
136,136,0.0155422788437477,0.3430537656580236
137,137,0.0076938963878306,0.3433785246662199
138,138,0.0137728706891005,0.3436878189597402
139,139,0.0059648866719234,0.3440125779679365
140,140,0.002716906511994,0.3443218722614568
141,141,0.0059859829952648,0.344646631269653
142,142,0.0051709423759679,0.3449559255631733
143,143,0.0003718638157504,0.3452806845713696
144,144,0.002284241359421,0.3455899788648899
145,145,-0.0038132267610265,0.3459147378730862
146,146,-0.0020075884483645,0.3462240321666065
147,147,0.0017323514035374,0.3465487911748028
148,148,0.0001701086749019,0.3468580854683231
149,149,0.0056739087265353,0.3471828444765193
150,150,0.002208204324558,0.3474921387700397
151,151,0.001960116133652,0.347816897778236
152,152,0.0045383028651234,0.3481261920717562
153,153,-0.0012129653901837,0.3484354863652765
154,154,-0.0092560648359859,0.3487602453734728
155,155,-0.0094697731134653,0.3490695396669931
156,156,-0.0133018894014995,0.3493942986751894
157,157,-0.0060104766492309,0.3497035929687097
158,158,-0.0114358723973077,0.350028351976906
159,159,-0.0113657903971308,0.3503376462704263
160,160,-0.0105031758025376,0.3506624052786226
161,161,-0.0111397193757782,0.3509716995721428
162,162,-0.0136961452398558,0.3512964585803392
163,163,-0.0241917878026233,0.3516057528738595
164,164,-0.0218833261869033,0.3519305118820557
165,165,-0.01612638942065,0.352239806175576
166,166,-0.0091034026113325,0.3525645651837723
167,167,-0.0004139483020958,0.3528738594772926
168,168,0.0032084778003454,0.3531986184854889
169,169,-0.0036317755012156,0.3535079127790092
170,170,-0.0040686802796319,0.3538326717872055
171,171,-0.0096615180146937,0.3541419660807258
172,172,-0.0109490384551739,0.3544667250889221
173,173,-0.0209295356124979,0.3547760193824424
174,174,-0.0250308688161687,0.3551007783906387
175,175,-0.0267106877121427,0.355410072684159
176,176,-0.0181061621283301,0.3557193669776792
177,177,-0.0131393529139753,0.3560441259858755
178,178,-0.0121627997904333,0.3563534202793958
179,179,-0.0155297115683288,0.3566781792875921
180,180,-0.0119783940868133,0.3569874735811124
181,181,-0.0070446232887781,0.3573122325893087
182,182,-0.0039307982109873,0.357621526882829
183,183,-3.0109085665697144e-05,0.3579462858910253
184,184,0.0029006635465178,0.3582555801845455
185,185,0.0103908616302568,0.3585803391927419
186,186,0.0140861957809575,0.3588896334862622
187,187,0.014431493906115,0.3592143924944584
188,188,0.0209260905395964,0.3595236867879787
189,189,0.011149807878656,0.359848445796175
190,190,0.0129910032680861,0.3601577400896953
191,191,0.0219214104811237,0.3604824990978916
192,192,0.023313234205978,0.3607917933914119
193,193,0.0155906111816761,0.3611165523996082
194,194,0.0147207000009761,0.3614258466931285
195,195,0.0111373938152407,0.3617506057013248
196,196,0.0084548215944655,0.362059899994845
197,197,0.0073796901913003,0.3623691942883653
198,198,0.0052348703358036,0.3626939532965617
199,199,0.0066871678323651,0.3630032475900819
200,200,-0.0002665329080414,0.3633280065982782
201,201,-0.0014358805969627,0.3636373008917985
202,202,0.000455139543366,0.3639620598999948
203,203,0.000737776428694,0.3642713541935151
204,204,-0.0035053409686121,0.3645961132017114
205,205,-0.0014492162230117,0.3649054074952317
206,206,0.0041744710720885,0.365230166503428
207,207,-0.0027773626143712,0.3655394607969482
208,208,-0.0021451670052204,0.3658642198051446
209,209,-0.0030420737955299,0.3661735140986648
210,210,-0.0001211533199436,0.3664982731068611
211,211,0.0002959545442176,0.3668075674003814
212,212,0.0104176872748601,0.3671323264085777
213,213,0.0147295173833096,0.367441620702098
214,214,0.0177944290796566,0.3677663797102943
215,215,0.0165837460027901,0.3680756740038146
216,216,0.0149961483950593,0.3684004330120109
217,217,0.0114539938769531,0.3687097273055312
218,218,0.0073604837113672,0.3690344863137275
219,219,0.0050996315305497,0.3693437806072477
220,220,-0.0015545009704843,0.369653074900768
221,221,-0.0004032123239976,0.3699778339089644
222,222,-0.002558385686467,0.3702871282024846
223,223,-0.0122427934941545,0.3706118872106809
224,224,-0.0139385262445483,0.3709211815042012
225,225,-0.010336254495117,0.3712459405123975
226,226,-0.007609524823522,0.3715552348059178
227,227,-0.0052844601920442,0.3718799938141141
228,228,-0.0057683365015186,0.3721892881076344
229,229,-0.0111192320865406,0.3725140471158307
230,230,-0.0145138944197983,0.372823341409351
231,231,-0.0096350802255502,0.3731481004175473
232,232,-0.0104941202866052,0.3734573947110675
233,233,-0.0014157435119906,0.3737821537192639
234,234,-0.0026487361749577,0.3740914480127841
235,235,-0.0026566327008517,0.3744162070209804
236,236,0.0020887827186971,0.3747255013145007
237,237,0.0004522987410473,0.375050260322697
238,238,0.0011284894783007,0.3753595546162173
239,239,-0.0004511689268929,0.3756843136244136
240,240,-0.0055952712990617,0.3759936079179339
241,241,-0.0059180456195738,0.3763029022114542
242,242,-0.0086116148634604,0.3766276612196504
243,243,-0.0023377748874743,0.3769369555131707
244,244,0.0018992963329878,0.377261714521367
245,245,0.0011109400584646,0.3775710088148873
246,246,0.003596971760573,0.3778957678230836
247,247,0.0032197522999075,0.3782050621166039
248,248,0.0019418676609482,0.3785298211248002
249,249,-0.0024059636326898,0.3788391154183205
250,250,0.001163636139657,0.3791638744265168
251,251,-0.0082897193193255,0.3794731687200371
252,252,-0.0088034051319641,0.3797979277282334
253,253,-0.0048367628489298,0.3801072220217537
254,254,-0.0044387797606747,0.3804319810299499
255,255,-0.012520052064117,0.3807412753234702
256,256,-0.0109573452802142,0.3810660343316666
257,257,-0.0009559145534314,0.3813753286251868
258,258,-0.0060751440437837,0.3817000876333831
259,259,-0.008650925031558,0.3820093819269034
260,260,-0.0140708070906894,0.3823341409350997
261,261,-0.0069514008709484,0.38264343522862
262,262,-0.0033602773709203,0.3829681942368163
263,263,0.0047872434724326,0.3832774885303366
264,264,0.0084439934567089,0.3835867828238569
265,265,0.0088026984408777,0.3839115418320531
266,266,0.0095552876484052,0.3842208361255734
267,267,0.0016793514508774,0.3845455951337697
268,268,0.0075100662876597,0.38485488942729
269,269,0.0144240327632768,0.3851796484354863
270,270,0.0126726977671663,0.3854889427290066
271,271,0.0133806135231009,0.3858137017372029
272,272,0.0031156704580263,0.3861229960307232
273,273,0.0066325725319628,0.3864477550389195
274,274,0.005853309190089,0.3867570493324398
275,275,0.0053084941541281,0.3870818083406361
276,276,0.006107556701857,0.3873911026341564
277,277,0.0102101601894553,0.3877158616423526
278,278,0.0051616353484287,0.3880251559358729
279,279,-0.0032777317568545,0.3883499149440693
280,280,-0.0037188558095133,0.3886592092375895
281,281,-0.0093195125971214,0.3889839682457858
282,282,-0.0076894396044221,0.3892932625393061
283,283,-0.01154398388113,0.3896180215475024
284,284,-0.0194279418520947,0.3899273158410227
285,285,-0.0182151283794991,0.390236610134543
