,Time,x,k
132,132,0.2199960101851199,0.2864138678223185
133,133,0.2209318641630539,0.2865638803233603
134,134,0.2106037392617524,0.2875539628302358
135,135,0.2138455041842632,0.2877039753312776
136,136,0.2163587730388611,0.2877639803316943
137,137,0.2172152763336345,0.287823985332111
138,138,0.2162056406449889,0.2878539878323193
139,139,0.2166230837018251,0.2880940078339861
140,140,0.210520490320517,0.2888140678389865
141,141,0.209171149732776,0.2890540878406534
142,142,0.2134543023504109,0.2894741228435702
143,143,0.2122092103271805,0.2895641303441953
144,144,0.2102158888131835,0.2896841403450287
145,145,0.2114839650043325,0.2900441703475289
146,146,0.210690096791715,0.2902841903491957
147,147,0.2095277492154424,0.2909442453537795
148,148,0.2065763952405083,0.2913042753562797
149,149,0.206048283320869,0.2914542878573214
150,150,0.2018796002562926,0.2916943078589882
151,151,0.2018526696380219,0.2917543128594049
152,152,0.195696218873852,0.2924143678639886
153,153,0.1927124719536367,0.2925043753646137
154,154,0.197839982961891,0.2934044503708642
155,155,0.1906776014497842,0.2936744728727394
156,156,0.190714433977812,0.2946345528794066
157,157,0.1938120081660571,0.2954746228852404
158,158,0.1917726205444413,0.2956846403866989
159,159,0.1925932240270306,0.295864655387949
160,160,0.1992571616540315,0.2965247103925327
161,161,0.1986830377876445,0.2966747228935744
162,162,0.2005777470053748,0.2970047503958663
163,163,0.1982792836949586,0.2974247853987832
164,164,0.2000493636413109,0.2977248104008667
165,165,0.2070782204065723,0.2982048504042003
166,166,0.2088065675748415,0.2982948579048254
167,167,0.2104583331917335,0.2988949079089924
168,168,0.2082042780240921,0.2989849154096174
169,169,0.2085587590585285,0.2991949329110759
170,170,0.2101978094711124,0.2993449454121176
171,171,0.2104220029727464,0.2994049504125343
172,172,0.2074252396661321,0.2995549629135761
173,173,0.2028469711639729,0.2997649804150346
174,174,0.2021655922871352,0.2998249854154513
175,175,0.2045358395745905,0.3003950329194099
176,176,0.2055693314922299,0.3006050504208684
177,177,0.2057664699336531,0.3009950829235769
178,178,0.195588862281055,0.3016551379281607
179,179,0.2008041542256207,0.3025252104342028
180,180,0.2072904286750307,0.3035752979414951
181,181,0.2081893757515973,0.3036953079423285
182,182,0.2093720484402168,0.3037853154429535
183,183,0.2067730266557226,0.3038453204433702
184,184,0.2105833975246712,0.3051354279523293
185,185,0.2117566707167294,0.3051654304525377
186,186,0.2095485663790042,0.3052254354529544
187,187,0.2079279577898929,0.3053754479539962
188,188,0.2078456525631644,0.3056754729560796
189,189,0.2068070014808768,0.3058254854571214
190,190,0.2035048427384061,0.3068455704642053
191,191,0.2066113413278481,0.3075356279689974
192,192,0.2049885728285784,0.3084357029752479
193,193,0.2024086130185587,0.3090357529794149
194,194,0.2028403262073574,0.3094857904825402
195,195,0.2029091246924078,0.3096358029835819
196,196,0.2045280284288851,0.3097558129844153
197,197,0.2052656661203226,0.309815817984832
198,198,0.2075944580597001,0.3111959329944161
199,199,0.2051632243113258,0.3113759479956662
200,200,0.2064389957283939,0.3120060005000417
201,201,0.2089868796473923,0.3125160430035836
202,202,0.1971408650808539,0.3132061005083757
203,203,0.1957458889181429,0.3133261105092091
204,204,0.1913648359020498,0.3135061255104592
205,205,0.1936252714946988,0.3137161430119176
206,206,0.1912039841088125,0.3139261605133761
207,207,0.1950049419739934,0.3141661805150429
208,208,0.1958357658576861,0.3142261855154596
209,209,0.1957491886436893,0.3143161930160846
210,210,0.1946998852130642,0.3146462205183765
211,211,0.1867200269760909,0.3149762480206683
212,212,0.1810562057854275,0.3151862655221268
213,213,0.1806962881554758,0.3152762730227518
214,214,0.1797322351997691,0.3153362780231686
215,215,0.1761485312131592,0.3157863155262938
216,216,0.1748991171280717,0.3159963330277523
217,217,0.1709559087592529,0.3164463705308775
218,218,0.1669936496320925,0.3171064255354612
219,219,0.163319243429891,0.3174364530377531
220,220,0.1665358384287663,0.3176464705392116
221,221,0.1680894269131744,0.3177364780398366
222,222,0.1725689857871723,0.3181265105425452
223,223,0.1709288252247121,0.3191465955496291
224,224,0.1701370824660786,0.3193566130510876
225,225,0.1639873088617679,0.3198066505542128
226,226,0.1662697415071083,0.3199866655554629
227,227,0.1601673925586734,0.3204067005583798
228,228,0.156772266857008,0.3205567130594215
229,229,0.1534679035572952,0.3209467455621301
230,230,0.1548938231570406,0.3209767480623385
231,231,0.1579446293500801,0.3210367530627552
232,232,0.1578057507307148,0.3219368280690057
233,233,0.158661766987137,0.3219668305692141
234,234,0.1582455262080083,0.3222068505708809
235,235,0.1567255053757545,0.3223568630719226
236,236,0.1566237952345715,0.322386865572131
237,237,0.1539051398916779,0.3226568880740061
238,238,0.1537363112626868,0.3227768980748395
239,239,0.1577570343137166,0.3230469205767147
240,240,0.1584292807746053,0.3231969330777564
241,241,0.162734391169312,0.3234369530794233
242,242,0.1620551515595421,0.3234669555796316
243,243,0.1623320411331754,0.3235269605800483
244,244,0.1621349347228517,0.3235569630802566
245,245,0.1604604781606919,0.323586965580465
246,246,0.1661195320697678,0.3238869905825485
247,247,0.164152212847572,0.3249370780898408
248,248,0.1646625810672134,0.3251170930910909
249,249,0.163647554947468,0.3254771230935911
250,250,0.1613008783349661,0.3257771480956746
251,251,0.1659530058703977,0.3261371780981748
252,252,0.1682422600663393,0.3263471955996333
253,253,0.1625858118773884,0.3268572381031752
254,254,0.164194269259333,0.3274872906075506
255,255,0.1664604236599119,0.3277273106092174
256,256,0.1664337191704719,0.3277873156096341
257,257,0.1678197022604412,0.3281473456121343
258,258,0.1688519443147977,0.3285373781148429
259,259,0.1678062544165184,0.3285973831152596
260,260,0.1698808568861509,0.3297674806233852
261,261,0.168504400541542,0.3297974831235936
262,262,0.1690558780831635,0.329917493124427
263,263,0.1701833805165954,0.3299774981248437
264,264,0.172499759953165,0.3300375031252604
265,265,0.1759093637153428,0.3302775231269272
266,266,0.1761427465152226,0.3307875656304692
267,267,0.1695587723441712,0.3313876156346362
268,268,0.1704697658144696,0.3315076256354696
269,269,0.1705220703428062,0.3317776481373448
270,270,0.1699116004351288,0.3318376531377615
271,271,0.1678231499261365,0.3320176681390115
272,272,0.1689340918522686,0.3320476706392199
273,273,0.1687314128246682,0.3321976831402616
274,274,0.1689640950762493,0.3326177181431786
275,275,0.1712317718150969,0.3328577381448453
276,276,0.1705657619639074,0.3330677556463038
277,277,0.1716955272765291,0.3332777731477623
278,278,0.1761073835956088,0.3338178181515126
279,279,0.1739885806795284,0.3343278606550546
280,280,0.1676106802344276,0.3347478956579715
281,281,0.1668398624779181,0.3351079256604717
282,282,0.1672035167430572,0.3351979331610967
283,283,0.1636154900432888,0.3354679556629719
284,284,0.1656631276762811,0.3355879656638053
285,285,0.1669038450208087,0.3358579881656804
286,286,0.1691422951762103,0.3364280356696391
287,287,0.16868676924806,0.3365480456704725
288,288,0.1695378619668813,0.3367280606717226
289,289,0.1660573547936615,0.3370880906742228
290,290,0.1639484770160167,0.3372681056754729
291,291,0.1645070662407411,0.3373281106758896
292,292,0.1641308954482318,0.3378981581798483
293,293,0.1666737522616937,0.3380781731810984
294,294,0.1643296375403762,0.3381981831819318
295,295,0.1630350578552183,0.3382581881823485
296,296,0.1640545565273167,0.3384382031835986
297,297,0.1623808081377099,0.338468205683807
298,298,0.1637034060381915,0.3385282106842237
299,299,0.1676597670724368,0.3388282356863071
300,300,0.1682672943973159,0.3388582381865155
301,301,0.1692976076179257,0.3393382781898491
302,302,0.1611294223233621,0.3401783481956829
303,303,0.1597611609641108,0.3402983581965163
304,304,0.1609717358317624,0.3406583881990165
305,305,0.1686144447459708,0.3416484707058921
306,306,0.1717197142976451,0.3418884907075589
307,307,0.172509046890827,0.3421885157096425
308,308,0.179927256083252,0.3428185682140178
309,309,0.1795782920186209,0.3428485707142261
310,310,0.1747936926955054,0.3434486207183932
311,311,0.1736485839668058,0.3437486457204767
312,312,0.1740742180445983,0.3438386532211017
313,313,0.1821534153142452,0.3442286857238102
314,314,0.1809017373555816,0.344888740728394
315,315,0.1769263458367042,0.3450087507292274
316,316,0.1699893014175912,0.3453687807317276
317,317,0.1731046130140255,0.3455787982331861
318,318,0.1769856428835365,0.3462988582381865
319,319,0.1866491301698764,0.3470489207433953
320,320,0.1818502562575514,0.3474089507458955
321,321,0.1815013160732544,0.3475289607467289
322,322,0.180510055729911,0.347708975747979
323,323,0.1811304517426618,0.3478289857488124
324,324,0.1806333359963852,0.3480990082506875
325,325,0.1820910859766795,0.348399033252771
326,326,0.1786335555900638,0.3488490707558963
327,327,0.1820518004744384,0.3496291357613134
328,328,0.1809444990154335,0.3497791482623552
329,329,0.1719412305160292,0.3504392032669389
330,330,0.1719453356056955,0.3504992082673556
331,331,0.1627347909901963,0.3511892657721476
332,332,0.1592393694628063,0.3513092757729811
333,333,0.1585908393463581,0.3514292857738145
334,334,0.1550822859322161,0.3516993082756896
335,335,0.1566340487741661,0.3517893157763146
336,336,0.1535378912447571,0.3519993332777731
337,337,0.1508774869297837,0.3523593632802733
338,338,0.1484394370565245,0.3526293857821485
339,339,0.1459479695275627,0.3526893907825652
340,340,0.1449548435325445,0.3528694057838153
341,341,0.145066980044273,0.3536194682890241
342,342,0.151039943025712,0.354039503291941
343,343,0.1505652121041279,0.3543695307942328
344,344,0.1499967035206955,0.3544595382948579
345,345,0.1505274701061542,0.3545195432952746
346,346,0.1530567158257366,0.354729560796733
347,347,0.1510150693726467,0.3547895657971497
348,348,0.1491301620593697,0.3551795982998583
349,349,0.151335374077456,0.3555996333027752
350,350,0.1520873915480771,0.3556296358029835
351,351,0.1565148414914122,0.3557796483040253
352,352,0.1636152760590037,0.3562896908075673
353,353,0.1655771789371284,0.3576698058171514
354,354,0.1651530338322432,0.3576998083173597
355,355,0.1640346402962492,0.3581198433202767
356,356,0.1653988637814585,0.3582998583215268
357,357,0.162376381299181,0.3584198683223601
358,358,0.1620494003020666,0.3585098758229852
359,359,0.1675796594353744,0.3588999083256938
360,360,0.1680877997000802,0.3593499458288191
361,361,0.1690146238254523,0.3594699558296524
362,362,0.1686616917505894,0.3596199683306942
363,363,0.1699244199755605,0.3604300358363196
364,364,0.1619219294924641,0.3615101258438203
365,365,0.163337612794419,0.3616901408450704
366,366,0.1618766875026764,0.3617501458454871
367,367,0.1636327668782979,0.3618701558463205
368,368,0.1638461052262896,0.3619601633469456
369,369,0.1634360279623481,0.3619901658471539
370,370,0.1667651587483488,0.362260188349029
371,371,0.1681722794092728,0.3625002083506958
372,372,0.1680343800173015,0.3625302108509042
373,373,0.166722272321537,0.3626202183515292
374,374,0.1667296340958329,0.3627102258521543
375,375,0.1660466915050412,0.3628302358529877
376,376,0.1688899747409157,0.3630702558546545
377,377,0.1733012160694299,0.3635502958579881
378,378,0.1748546246279204,0.3636103008584048
379,379,0.1699852020579303,0.3637603133594466
380,380,0.1637740870434401,0.3641803483623635
381,381,0.164519586841718,0.3646303858654888
382,382,0.1639681474586705,0.3648104008667389
383,383,0.1616573612143727,0.3648704058671556
384,384,0.1551004962776853,0.3650504208684056
385,385,0.1441989167593255,0.3657704808734061
386,386,0.1372579392904972,0.3666405533794482
387,387,0.1361024923372746,0.3669105758813234
388,388,0.1358051008649378,0.3669705808817401
389,389,0.1380927245443752,0.3671505958829902
390,390,0.1356472402770923,0.3673306108842403
391,391,0.1345412433882084,0.3677806483873655
392,392,0.1309144946392069,0.3688907408950745
393,393,0.1288672079195959,0.3690707558963246
394,394,0.1293813548431418,0.3691307608967413
395,395,0.1272368941859112,0.3691607633969497
396,396,0.127239090934141,0.3695207933994499
397,397,0.1246215332240344,0.3697608134011168
398,398,0.1235061963175919,0.3698208184015334
399,399,0.1234878589810484,0.3700008334027835
400,400,0.1238100185243432,0.3701808484040336
401,401,0.1282694453381406,0.3705708809067422
402,402,0.1274604484738838,0.3706608884073673
403,403,0.1256144452730124,0.3707808984082006
404,404,0.1246240337001824,0.3708709059088257
405,405,0.1136106421657759,0.3720710059171597
406,406,0.1161718214444531,0.3722810234186182
407,407,0.1153824729306193,0.372521043420285
408,408,0.1203590549101989,0.3729410784232019
409,409,0.1224583536069149,0.3729710809234102
410,410,0.1211751802157494,0.3734511209267439
411,411,0.1196970573663746,0.3739011584298691
412,412,0.1204095547211699,0.3741111759313276
413,413,0.1202474849569504,0.3755512959413284
414,414,0.1192448073104806,0.3757913159429952
415,415,0.1200472195891507,0.3758813234436203
416,416,0.118925581107399,0.375941328444037
417,417,0.120344629011887,0.376031335944662
418,418,0.1257661416898883,0.3761513459454954
419,419,0.1250542589246281,0.3761813484457038
420,420,0.1248021949090313,0.3762113509459122
421,421,0.1291857284872245,0.3763613634469539
422,422,0.1335152059894185,0.3769014084507042
423,423,0.1341694976192408,0.3775014584548712
424,424,0.1332315847897411,0.3776214684557046
425,425,0.1349637951142869,0.3780115009584132
426,426,0.1339864295484215,0.3781315109592466
427,427,0.1381393176276758,0.3787015584632052
428,428,0.1444425466802459,0.3792116009667472
429,429,0.1455686567864023,0.3793616134677889
430,430,0.1475679541602766,0.3795116259688307
431,431,0.1497334938234268,0.3801416784732061
432,432,0.1560474491925547,0.3810717559796649
433,433,0.1500831560728196,0.3814317859821651
434,434,0.1503187544313263,0.3814617884823735
435,435,0.1464748034482356,0.3817918159846654
436,436,0.1472299498412395,0.3818218184848737
437,437,0.1496540840810531,0.3819718309859155
438,438,0.1539039120460821,0.3822118509875822
439,439,0.1535421434412993,0.3823318609884156
440,440,0.1537832966965329,0.3824218684890407
441,441,0.1517779174176033,0.3825118759896658
442,442,0.1457963796427041,0.3831419284940411
443,443,0.1443216874568749,0.3832019334944578
444,444,0.1458683593408146,0.3833519459954996
445,445,0.143187365262062,0.383471955996333
446,446,0.142533270783129,0.3838019834986249
447,447,0.1381770988625667,0.3841620135011251
448,448,0.1338834066144283,0.384672056004667
449,449,0.1308609834289561,0.3849120760063338
450,450,0.134724382493681,0.3849720810067505
451,451,0.1331903349647152,0.3852421035086257
452,452,0.1385164918416032,0.3865622135177931
453,453,0.1421221843349517,0.3871322610217518
454,454,0.1485395087494909,0.387672306025502
455,455,0.1513692166142098,0.3882723560296691
456,456,0.1505558557780707,0.3883923660305025
457,457,0.1479916187992748,0.3889624135344611
458,458,0.1554091116572111,0.3895324610384199
459,459,0.1563133488669164,0.3895924660388365
460,460,0.1556186439420263,0.3896224685390449
461,461,0.1537561274153342,0.3897724810400866
462,462,0.1524014168120177,0.3898624885407117
463,463,0.1532539084449074,0.3900725060421701
464,464,0.1523690803924396,0.3901025085423785
465,465,0.1529052780144123,0.3904325360446704
466,466,0.1526446460058303,0.3908525710475873
467,467,0.1514554235804136,0.3908825735477956
468,468,0.1523390041909178,0.390912576048004
469,469,0.1540451008691109,0.3909425785482123
470,470,0.1556493456247057,0.3918126510542545
471,471,0.1552268859032483,0.3918426535544628
472,472,0.1561231066742561,0.3918726560546712
473,473,0.1574143674175186,0.3919026585548795
474,474,0.1579381274468545,0.3919626635552962
475,475,0.1593799723214888,0.3924427035586298
