,Time,x,k
272,272,0.1645309146295182,0.335647970664222
273,273,0.164331340555292,0.3358879906658888
274,274,0.1752544601515665,0.3363680306692224
275,275,0.1748525517461955,0.3365180431702642
276,276,0.1753292477332438,0.3365780481706809
277,277,0.1749858965076494,0.3366380531710976
278,278,0.1792305506216584,0.3369680806733894
279,279,0.1830219160320324,0.3371180931744312
280,280,0.174749692135345,0.3375081256771397
281,281,0.1731272225460625,0.3376281356779731
282,282,0.1750717185475356,0.3378681556796399
283,283,0.1735255329352963,0.3381381781815151
284,284,0.1666355818406914,0.3393682806900575
285,285,0.1603197563801693,0.3400283356946412
286,286,0.1590884832201194,0.3400883406950579
287,287,0.159250503396283,0.3402083506958913
288,288,0.1597402973570696,0.3402983581965163
289,289,0.1568156227585053,0.3406883906992249
290,290,0.1565335730093652,0.3409284107008917
291,291,0.156897922213461,0.3410484207017251
292,292,0.1575700241345097,0.3411684307025585
293,293,0.1585656054543173,0.3411984332027669
294,294,0.1610734048914814,0.3418584882073506
295,295,0.1597780983110731,0.3419484957079756
296,296,0.1576554491678685,0.3422185182098508
297,297,0.1598717957445256,0.3424285357113092
298,298,0.1582669503535486,0.3427585632136011
299,299,0.155889636933432,0.3431185932161013
300,300,0.1570072707596178,0.3437486457204767
301,301,0.1537254594666662,0.3440486707225602
302,302,0.1574636377368151,0.3442286857238102
303,303,0.151935566594852,0.3445587132261021
304,304,0.1493637796071887,0.3448287357279773
305,305,0.1475856679116036,0.3449787482290191
306,306,0.1487231423158498,0.3453687807317276
307,307,0.1492731482362129,0.3454287857321443
308,308,0.1474761110620552,0.3456988082340195
309,309,0.1373152061230133,0.3462088507375614
310,310,0.1387523892631751,0.3465388782398533
311,311,0.138755728480488,0.3474089507458955
312,312,0.1399827437462297,0.3474989582465205
313,313,0.1395712262641159,0.3480990082506875
314,314,0.1390858055056766,0.3482490207517293
315,315,0.1386103538437106,0.3484290357529794
316,316,0.1372025479842995,0.3485490457538128
317,317,0.1447764592752161,0.348909075756313
318,318,0.1440517108504021,0.3489390782565214
319,319,0.1460384546405894,0.3491190932577714
320,320,0.1476672374381468,0.3493591132594382
321,321,0.1489394431604899,0.3493891157596466
322,322,0.1519074207290492,0.3498691557629802
323,323,0.1551534061678246,0.3503491957663138
324,324,0.1527863436478013,0.3505592132677723
325,325,0.1535019091041679,0.350709225768814
326,326,0.1542335066102373,0.3510992582715226
327,327,0.1540402910955223,0.3511292607717309
328,328,0.1555267081934609,0.3514292857738145
329,329,0.1548669474978829,0.3518793232769397
330,330,0.147457718538037,0.3524493707808984
331,331,0.1458257956629416,0.3531094257854821
332,332,0.1442727925942897,0.3534094507875656
333,333,0.1450736979156462,0.3534394532877739
334,334,0.1455796587243789,0.3534694557879823
335,335,0.1470646762111742,0.3535594632886074
336,336,0.1463109563162751,0.3535894657888157
337,337,0.1441728992410542,0.3536794732894407
338,338,0.1467296469542356,0.3537094757896491
339,339,0.1496278414222064,0.3540995082923577
340,340,0.1521144532682771,0.3542795232936078
341,341,0.1567045902226805,0.3547595632969414
342,342,0.1578752336761817,0.3549095757979831
343,343,0.1587435068090391,0.3554796233019418
344,344,0.1536762298908377,0.3560796733061088
345,345,0.1525069418382191,0.3561696808067339
346,346,0.1525312657271369,0.3562296858071506
347,347,0.1524049930280408,0.3566197183098591
348,348,0.15125012860038,0.3566797233102758
349,349,0.153797420873474,0.3567997333111092
350,350,0.1486503200596865,0.357639803316943
351,351,0.1493562862719092,0.3577298108175681
352,352,0.1514260917947711,0.3585098758229852
353,353,0.1515348941114951,0.3585398783231935
354,354,0.1435984680233506,0.3588999083256938
355,355,0.1450206235097947,0.3607300608384032
356,356,0.145546831069176,0.3609400783398616
357,357,0.1367557883121302,0.361570130844237
358,358,0.1395589923730414,0.3620501708475706
359,359,0.141894129432642,0.362170180848404
360,360,0.1389282090799165,0.3624102008500708
361,361,0.1500886435088494,0.3634902908575714
362,362,0.1559871008536469,0.36388032336028
363,363,0.1571448596225298,0.3647203933661138
364,364,0.1559833593075079,0.3647803983665305
365,365,0.1540775521211728,0.3648704058671556
366,366,0.1578428582364216,0.365080423368614
367,367,0.1591666594959836,0.3652904408700724
368,368,0.1607090407824422,0.3654404533711142
369,369,0.1601688654020539,0.3655304608717393
370,370,0.1591698509459503,0.3655604633719476
371,371,0.1623950354357981,0.3659504958746562
372,372,0.1653623816734427,0.3661005083756979
373,373,0.1651266212525579,0.366280523376948
374,374,0.1581559203272178,0.3665505458788232
375,375,0.1543641783501636,0.3670305858821568
376,376,0.1571719458062461,0.3671505958829902
377,377,0.1591632049846415,0.3673306108842403
378,378,0.1580175487343347,0.3673606133844487
379,379,0.1614575551304508,0.3676306358863238
380,380,0.1631841491710249,0.3677506458871572
381,381,0.1646610550433157,0.3680206683890324
382,382,0.1683029267489291,0.3682606883906992
383,383,0.1705061841548002,0.3683806983915326
384,384,0.1755380213194153,0.3687707308942411
385,385,0.1755858397814233,0.3688307358946578
386,386,0.1778536026227132,0.3690107508959079
387,387,0.1783097538394409,0.3691607633969497
388,388,0.1872580265086251,0.3697908159013251
389,389,0.1855719202008004,0.3707208934077839
390,390,0.1926136839381907,0.3718609884157012
391,391,0.1889539555814333,0.3721310109175764
392,392,0.1843480877222121,0.3733011084257021
393,393,0.1830165920705858,0.373631135927994
394,394,0.1853738847076206,0.3738111509292441
395,395,0.1855793689768175,0.3738411534294524
396,396,0.1865214234651669,0.3738711559296608
397,397,0.1872564957490473,0.3740211684307025
398,398,0.1900913219741392,0.374231185932161
399,399,0.1851850729415636,0.3745912159346612
400,400,0.1843725338119131,0.3749212434369531
401,401,0.183170139908112,0.3750412534377865
402,402,0.1757030959900736,0.3756413034419534
403,403,0.1808393562370435,0.3762713559463289
404,404,0.1840607329123681,0.3764213684473706
405,405,0.184559091030485,0.3766613884490374
406,406,0.1832699600214384,0.3772914409534127
407,407,0.1858756963636412,0.3775314609550796
408,408,0.1853705238739106,0.377651470955913
409,409,0.1860876678825366,0.3778614884573714
410,410,0.1844407398477298,0.378341528460705
411,411,0.1837508951573995,0.37843153596133
412,412,0.1831852585629135,0.3787315609634136
413,413,0.1822125227583458,0.3789715809650804
414,414,0.1805816392301059,0.3790615884657055
415,415,0.1817759263629491,0.3791215934661222
416,416,0.1810831712536289,0.3791515959663305
417,417,0.1816225500319145,0.3792416034669555
418,418,0.1773649631513241,0.3797216434702891
419,419,0.1782798282016724,0.3798116509709142
420,420,0.1796186113043636,0.3799916659721643
421,421,0.1737653172893421,0.3805917159763313
422,422,0.1758221968414519,0.3808317359779981
423,423,0.1714182992639646,0.3811017584798732
424,424,0.1538658052239971,0.3822418534877906
425,425,0.1520825258393371,0.3828119009917493
426,426,0.1389581769937236,0.3839219934994582
427,427,0.1384675328443846,0.3841620135011251
428,428,0.1374030144752023,0.3844920410034169
429,429,0.1366484415795423,0.3848820735061254
430,430,0.1356637226912264,0.3849420785065421
431,431,0.1345802278681321,0.3853321110092507
432,432,0.1318065983932839,0.3854821235102925
433,433,0.1361087693711471,0.3863221935161263
434,434,0.1339646113278321,0.3864422035169597
435,435,0.1303455992644267,0.3867122260188348
436,436,0.1271016510772724,0.3870122510209184
437,437,0.1238781487740488,0.3871622635219601
438,438,0.1239053258107115,0.3872222685223768
439,439,0.1236349464785341,0.3872822735227935
440,440,0.1303625178447171,0.388092341028419
441,441,0.1257428342745672,0.3883623635302942
442,442,0.125138383173886,0.3885123760313359
443,443,0.1276815664826449,0.3888124010334194
444,444,0.1248096976814643,0.3889624135344611
445,445,0.122382181981736,0.3891724310359196
446,446,0.1203713695708866,0.3892324360363363
447,447,0.1215238025764165,0.3893224435369614
448,448,0.1198497475301176,0.3894424535377948
449,449,0.1188398578758227,0.3897424785398783
450,450,0.1210361469329257,0.3903725310442537
451,451,0.1212708157450553,0.3906125510459204
452,452,0.1210280353269271,0.3907325610467539
453,453,0.1270433661915373,0.3912126010500875
454,454,0.126592764731256,0.3913626135511292
455,455,0.1322930810325248,0.3918426535544628
456,456,0.1346183186548128,0.3919326610550879
457,457,0.1338178348457439,0.3919926660555046
458,458,0.1377267515658903,0.3923226935577965
459,459,0.1341071804834451,0.3925027085590465
460,460,0.1337237497883423,0.3925327110592549
461,461,0.1344511262176987,0.3926827235602966
462,462,0.1324089351179585,0.3930727560630052
463,463,0.1333188170007307,0.3935227935661305
464,464,0.1341794562509985,0.3939428285690474
465,465,0.1320670185090762,0.3941828485707142
466,466,0.132941598310816,0.3942428535711308
467,467,0.131052654765179,0.3945728810734227
468,468,0.1281090785468188,0.3949629135761313
469,469,0.1251916923258131,0.3961030085840487
470,470,0.1267772572729521,0.3965530460871739
471,471,0.1305039681901917,0.3973031085923827
472,472,0.1306872327740438,0.3973931160930077
473,473,0.1367022346776923,0.3977231435952996
474,474,0.1326443917032512,0.3982031835986331
475,475,0.1332110008805288,0.3982331860988415
476,476,0.1286602466010018,0.3984732061005083
477,477,0.1273976460222054,0.3986532211017585
478,478,0.1298543275469318,0.3990732561046753
479,479,0.1306602882914843,0.3992532711059254
480,480,0.1295866417528116,0.3992832736061338
