,Time,x,k
105,105,0.1554038849317108,0.292534377864822
106,106,0.1533051613919347,0.2927143928660721
107,107,0.1561236902539783,0.2929244103675306
108,108,0.1649611411662527,0.2935844653721143
109,109,0.161861084689938,0.2938544878739895
110,110,0.1548846140968252,0.2943945328777398
111,111,0.1510061693037107,0.2946945578798233
112,112,0.149440876869085,0.2949345778814901
113,113,0.1538257202167942,0.2963446953912826
114,114,0.1551249176713211,0.2966447203933661
115,115,0.1519024690563043,0.2973947828985748
116,116,0.1537677115295952,0.2974547878989915
117,117,0.1444210864324555,0.2995249604133678
118,118,0.1449003036466077,0.2995849654137845
119,119,0.1440406580528425,0.2997049754146179
120,120,0.1475495944326294,0.2999149929160763
121,121,0.1457762125215957,0.3001550129177431
122,122,0.1480546149680623,0.3003650304192016
123,123,0.1559295863698741,0.3008450704225352
124,124,0.1544205596747132,0.3012051004250354
125,125,0.1555421404208034,0.3012351029252437
126,126,0.1554202533212914,0.3012651054254521
127,127,0.1559312205485297,0.3015051254271189
128,128,0.1559898648771826,0.3015351279273273
129,129,0.1641194908548225,0.302195182931911
130,130,0.1645196026378195,0.3023451954329527
131,131,0.164929958231653,0.3024952079339945
132,132,0.1667233979064148,0.3025552129344112
133,133,0.1722911500382788,0.3029452454371197
134,134,0.1744023838310144,0.3035452954412868
135,135,0.1766458391893298,0.303995332944412
136,136,0.1816168721390433,0.3051354279523293
137,137,0.1974717424460016,0.3067555629635803
138,138,0.2015835085118557,0.307505625468789
139,139,0.2041819146436211,0.3090057504792066
140,140,0.2055819049315282,0.3101158429869156
141,141,0.2093992062255606,0.3108059004917076
142,142,0.2107249601713572,0.3113159429952495
143,143,0.202846993676996,0.3118859904992083
144,144,0.2009441249890969,0.3122460205017084
145,145,0.2048755717959461,0.3126660555046253
146,146,0.2025700650185525,0.3129060755062922
147,147,0.2018754852346145,0.313236103008584
148,148,0.2035769284083438,0.3141661805150429
149,149,0.2037898839967496,0.3141961830152512
150,150,0.2005019690231467,0.3153062755229602
151,151,0.19082352794588,0.3162063505292107
152,152,0.1924306445100001,0.3163863655304608
153,153,0.192161620880413,0.3164163680306692
154,154,0.1920893762190698,0.3166863905325444
155,155,0.1934827584346352,0.3171064255354612
156,156,0.1845755640778081,0.3180365030419201
157,157,0.1881973328354114,0.3183365280440036
158,158,0.1846302822461347,0.3184265355446287
159,159,0.1849278624537649,0.3184865405450454
160,160,0.1906579558715883,0.3191765980498374
161,161,0.1935616883533965,0.3198666555546295
162,162,0.1916800126785876,0.3199266605550462
163,163,0.1860968659195561,0.3219068255687974
164,164,0.192664181663666,0.3221468455704642
165,165,0.1904136523672583,0.3242170180848404
166,166,0.1900871349542797,0.3246070505875489
167,167,0.1961440686908359,0.3249670805900491
168,168,0.1953354308060029,0.3250870905908826
169,169,0.2061102271402753,0.3260771730977581
170,170,0.2061903978392821,0.3261971830985915
171,171,0.2076074268959813,0.3268572381031752
172,172,0.2075086767868841,0.3272772731060921
173,173,0.1989028793056401,0.3283273606133844
174,174,0.1998498726066165,0.3283873656138011
175,175,0.2008923384997618,0.3291374281190099
176,176,0.2029570388107736,0.3291974331194266
177,177,0.2013192567126246,0.3302775231269272
178,178,0.2013227989262927,0.3315076256354696
179,179,0.2016315030831777,0.3316576381365114
180,180,0.2090669467095396,0.3353779481623468
181,181,0.2031778518886864,0.3359479956663055
182,182,0.2099870110256204,0.3361280106675556
183,183,0.2100030484407629,0.3361580131677639
184,184,0.2088958010168236,0.336248020668389
185,185,0.2086657911029646,0.3364580381698475
186,186,0.2059218150783613,0.3365780481706809
187,187,0.2098247408090318,0.3371180931744312
188,188,0.2113484901044718,0.3371780981748479
189,189,0.2134915387040631,0.3372981081756813
190,190,0.2129139197839367,0.3373881156763063
191,191,0.2132493155995492,0.3379881656804733
192,192,0.210324889399836,0.3381381781815151
193,193,0.2123547681682703,0.3386782231852654
194,194,0.2120739285197454,0.3389182431869322
195,195,0.2120198037820388,0.3389482456871405
196,196,0.2262041632437959,0.3405983831985998
197,197,0.215016761338706,0.341978498208184
198,198,0.219422299719027,0.3423385282106842
199,199,0.2271885728330415,0.3431185932161013
200,200,0.2233828388240553,0.3438086507208934
201,201,0.2199156631830972,0.3440786732227685
202,202,0.2205530516621976,0.3445587132261021
203,203,0.2213100535456771,0.344798733227769
204,204,0.2195535797123731,0.3448587382281857
205,205,0.2210085676865853,0.3458188182348529
206,206,0.2231654734202888,0.3461488457371448
207,207,0.2201246751168561,0.3464188682390199
208,208,0.2240654138982019,0.3467488957413117
209,209,0.2228209455440706,0.3470489207433953
210,210,0.2225285699349717,0.3471689307442286
211,211,0.2258062526037098,0.3475589632469372
212,212,0.2245828380406531,0.3479189932494374
213,213,0.2171053315496171,0.3482190182515209
214,214,0.2149048393509052,0.3491490957579798
215,215,0.209870801295182,0.3493891157596466
216,216,0.2074217850360131,0.3495391282606884
217,217,0.2081165497242252,0.3495691307608967
218,218,0.2077260870998365,0.3496291357613134
219,219,0.2071365414579722,0.3496591382615218
220,220,0.2103332138766413,0.3514892907742312
221,221,0.2097918078061095,0.3515192932744395
222,222,0.2080033039668609,0.3516993082756896
223,223,0.2244406052179705,0.3524493707808984
224,224,0.225000516243391,0.3524793732811067
225,225,0.2256024594629746,0.352929410784232
226,226,0.2229993164877419,0.3534994582881907
227,227,0.2235505050187782,0.3536494707892324
228,228,0.2206113517502721,0.3538894907908992
229,229,0.2192755184099061,0.354039503291941
230,230,0.2171201138629569,0.3545195432952746
231,231,0.2050237597159191,0.3559896658054837
232,232,0.2043967310301422,0.3561396783065255
233,233,0.205109739581019,0.3562596883073589
234,234,0.2046193153616781,0.356439703308609
235,235,0.2028362638117499,0.357039753312776
236,236,0.2043566897622849,0.3570697558129844
237,237,0.1955038835289387,0.3572797733144428
238,238,0.1954097733186715,0.357459788315693
239,239,0.1878020260277343,0.3580298358196516
240,240,0.1842259716059685,0.358749895824652
241,241,0.1872214561271505,0.3591099258271522
242,242,0.1910535339819488,0.3598299858321526
243,243,0.1940250803018863,0.3598899908325693
244,244,0.1861324340041067,0.3605200433369447
245,245,0.1902176105577564,0.3606700558379865
246,246,0.1919515355031919,0.3611200933411117
247,247,0.1957000575899461,0.3615401283440286
248,248,0.1964906870538897,0.3617501458454871
249,249,0.19686093653214,0.3622301858488207
250,250,0.1937922814360095,0.3624702058504875
