,Time,x,p
62,62,0.9896504080366672,0.795698622434636
63,63,0.9976966127832768,0.7944535925137556
64,64,1.0026684258702048,0.792726615526728
65,65,0.9952322433535046,0.7915619101168722
66,66,0.9986606831404924,0.7909996385397005
67,67,1.000314511331322,0.7909193140286759
68,68,1.0047408704079994,0.7897947708743324
69,69,1.0032749720318068,0.7897546086188201
70,70,1.0028478859347885,0.7894333105747219
71,71,0.9996647609679836,0.7882284429093538
72,72,0.9986881586498806,0.7879874693762802
73,73,0.9983064565364228,0.7875055223101329
74,74,0.9977127468023884,0.7869834129884734
75,75,1.0003972940435717,0.7827262139041729
76,76,0.9995345343356627,0.7826057271376361
77,77,0.997587610633672,0.7803164785734367
78,78,0.992840640996794,0.7793927466966545
79,79,0.9958348606619406,0.7779870677537251
80,80,0.9973283998308664,0.7773846339210411
81,81,0.9952244374669994,0.7754166834009398
82,82,0.9971463233290032,0.7749748985903049
83,83,0.995635056485675,0.7746536005462067
84,84,0.9906591870302528,0.7710791598056147
85,85,0.9951249614238444,0.7659785533555564
86,86,0.9968239202045855,0.7655367685449215
87,87,0.9966219013245384,0.7651753082453111
88,88,1.001268038898635,0.7637294670468694
89,89,0.9998712900846962,0.7619623278043295
90,90,1.0008478154509508,0.7605968111169124
91,91,0.9924908879109304,0.7565805855656854
92,92,0.9931919626115304,0.7560584762440259
93,93,0.9941538824822608,0.7554158801558295
94,94,0.9952337253876248,0.7551347443672437
95,95,1.0002391741984085,0.7547331218121209
96,96,1.0015117221171153,0.7537692276798265
97,97,0.999954489729015,0.7533274428691915
98,98,0.9998419175997052,0.7486686212297683
99,99,0.994657096439363,0.7444917466564922
100,100,0.9931671897808476,0.7417607132816579
101,101,0.9832116656807338,0.7397124382505321
102,102,0.9866770085258242,0.7380657857745291
103,103,0.9878635046011778,0.7378649744969678
104,104,0.9921768682960754,0.7371822161532592
105,105,0.9886172787923568,0.7353347523996948
106,106,0.9878903861190216,0.7300734969275875
107,107,0.9873274010415884,0.7298726856500262
108,108,0.9840386832688522,0.7289891160287562
109,109,0.9865685205415892,0.7270211655086549
110,110,0.9875874485368656,0.7269006787421182
111,111,0.9882937713580904,0.7259367846098237
112,112,0.9907715106383476,0.7256958110767501
113,113,0.9874044717987236,0.7235270492790875
114,114,0.988744801878364,0.7227238041688422
115,115,0.9900645484693668,0.7218803968030845
116,116,0.9954515832986436,0.7195108237278606
117,117,0.9916329571002118,0.7162576810313668
118,118,0.9863475975287084,0.7124021045021889
119,119,0.9924909243118224,0.7108759387927226
120,120,0.9943958023220312,0.70959074661633
121,121,0.9954283616577384,0.7089079882726214
122,122,0.9963219676444228,0.7083457166954497
123,123,0.9954841460720236,0.7077834451182778
124,124,0.9916341694650348,0.7069400377525201
125,125,0.993069108693682,0.7064580906863729
126,126,0.9929857308600092,0.7059761436202258
127,127,0.9942520890413792,0.7036868950560263
128,128,0.994173458297326,0.7014378087473393
129,129,0.9964167067894109,0.6993493714607013
130,130,1.0005180620836656,0.6980240170287964
131,131,0.9913377962484048,0.6950118478653762
132,132,0.990689228346643,0.694851198843327
133,133,0.9934263730201393,0.6908751355476124
134,134,0.9993524512023498,0.6900317281818547
135,135,0.9995416030526798,0.6899514036708302
136,136,1.002551898186003,0.6895899433712197
137,137,1.0034642966682707,0.6892686453271215
138,138,0.9963053992391816,0.6868990722518977
139,139,1.0018288743051111,0.685453231053456
140,140,0.9999198735106176,0.6851319330093578
141,141,0.997725123714844,0.6848106349652596
142,142,0.9974755092707712,0.6847704727097474
143,143,0.992326864079962,0.683967227599502
144,144,0.9910182243166056,0.6835254427888671
145,145,0.9887086116664884,0.6794288927266156
146,146,0.9818129893317076,0.6776617534840756
147,147,0.978804238172887,0.6758946142415359
148,148,0.9742436974465064,0.6752520181533395
149,149,0.9776884465650674,0.6750512068757781
150,150,0.985911998288036,0.6734447166552874
151,151,0.979130388094122,0.672039037712358
152,152,0.993913785660466,0.6642877223984899
153,153,0.9983551047697962,0.6623599341339009
154,154,0.9990316023342288,0.6601911723362384
155,155,1.0014618915242208,0.6595485762480421
156,156,1.0086269213528851,0.6587453311377967
157,157,1.0063330699921471,0.6568175428732077
158,158,1.0005534045284732,0.655211052652717
159,159,1.0024873325448165,0.6548094300975943
160,160,1.0024177749981529,0.6542873207759348
161,161,1.0011349889807015,0.6538455359652998
162,162,1.0043009110432883,0.6511546648459777
163,163,1.0094354239134062,0.648062171171533
164,164,1.0035350252897792,0.6457729226073337
165,165,1.0035225263280525,0.6448893529860638
166,166,1.0013508265695217,0.6424796176553276
167,167,1.001391157667072,0.6390658259367846
168,168,1.0028312810995377,0.6381822563155146
169,169,0.9942154630496928,0.6370175509056588
170,170,0.9947360298767844,0.6366159283505362
171,171,0.992800199297257,0.6364151170729748
172,172,0.9958494691849286,0.6350496003855577
173,173,0.990244674636766,0.6339250572312141
174,174,0.9914370692141448,0.6338848949757019
175,175,0.9882408154465636,0.6335234346760914
176,176,0.990445370384462,0.6317562954335516
177,177,0.9891100495688028,0.6293867223583276
178,178,0.9906135395099752,0.6287842885256436
179,179,0.9957124567679532,0.625731957106711
180,180,1.0013604726660477,0.6240451423751958
181,181,1.0048884027044025,0.6186634001365516
182,182,0.995401336500242,0.6152094461624965
183,183,0.9968866610671052,0.6132414956423953
184,184,0.994633373080619,0.6126390618097113
185,185,0.9971302215082384,0.6119964657215149
186,186,0.9922870936556824,0.6090646210691193
187,187,0.9917789045204136,0.6083417004698983
188,188,1.0042919686378278,0.6070565082935058
189,189,1.003221087732112,0.6066147234828708
190,190,1.0030625584585031,0.6054500180730149
191,191,1.0008733788421906,0.6051688822844291
192,192,0.9996081560100968,0.6005502229005181
193,193,0.998740365973973,0.6002289248564199
194,194,1.000128866175893,0.5999076268123218
195,195,0.9945642935984946,0.5979396762922206
196,196,0.9929283233319808,0.5972970802040243
197,197,0.9941336448392832,0.5971364311819751
198,198,0.990612561299568,0.5866540824932729
199,199,0.9882950280592822,0.5864532712157114
200,200,0.9896253763903294,0.5835615888188281
201,201,0.9903517264586396,0.5835214265633157
202,202,0.9896682515717512,0.5792642274790152
203,203,0.9821789841279606,0.5781396843246717
204,204,0.9828095177300914,0.5766135186152055
205,205,0.9841347341962616,0.5757299489939355
206,206,0.9837796525816684,0.574605405839592
207,207,0.9810723093837644,0.5742037832844693
208,208,0.988506484285772,0.5731997268966624
209,209,0.9966086060193204,0.568058958191092
210,210,1.0043423775931193,0.5633599742961565
211,211,1.0052582019840266,0.5629583517410337
212,212,1.0013912974576689,0.5617534840756657
213,213,1.0007430787284088,0.5612715370095185
214,214,1.0017612754509222,0.5606289409213221
215,215,1.003451479157527,0.55882163942327
216,216,1.0038224230485748,0.557335635969316
217,217,1.0031516204481008,0.5572954737138038
218,218,1.007406811526817,0.555688983493313
219,219,1.0107783960034102,0.5545242780834572
220,220,1.0092473247790783,0.553600546206675
221,221,1.0066795863793012,0.5521547050082333
222,222,1.0092556106923871,0.5497449696774971
223,223,1.012028094246157,0.5491826981003254
224,224,1.016225896010251,0.5477368569018837
225,225,1.0076805874590105,0.5429977107514358
226,226,1.009659826301563,0.5428370617293867
227,227,1.0072929958948964,0.5426764127073376
228,228,1.0047063338886868,0.5421543033856782
229,229,1.0052870517781058,0.540788786698261
230,230,1.0035046112181347,0.539905217076991
231,231,1.0062828434641944,0.5389011606891843
232,232,1.0029433372205037,0.5387003494116229
233,233,1.0026728907312217,0.5383388891120126
234,234,0.9973612992932424,0.5360496405478132
235,235,0.999366185663655,0.5333989316840033
236,236,1.000137114591431,0.533198120406442
237,237,1.0000859122179788,0.5329571468733685
238,238,1.0024933609304816,0.5315916301859512
239,239,1.0086143433356527,0.5307883850757058
240,240,1.0047748298428865,0.5268123217799912
241,241,1.0060931823377637,0.5265311859914052
242,242,1.0018453118233075,0.5259689144142334
243,243,1.0029007311595284,0.5258484276476967
244,244,1.004846370789774,0.5255271296035986
245,245,1.0023204004930015,0.5251656693039881
246,246,0.9921536836379452,0.5219125266074942
247,247,0.9878071982205412,0.5195429535322704
248,248,0.9856393356399512,0.5144825093377243
249,249,0.9898748488354936,0.5124342343065986
250,250,0.986713275875875,0.5119522872404514
251,251,0.9849020667544028,0.511590826940841
252,252,0.9833412847534138,0.5109482308526447
253,253,0.9854654249384414,0.5094622273986906
254,254,0.9852000154453484,0.5065705450018073
255,255,0.9896360693710824,0.5030362665167276
256,256,0.989414530395024,0.502353508173019
257,257,0.991557570672507,0.501911723362384
258,258,0.997040342506458,0.4994216635206233
259,259,0.9953534600887792,0.4975340375115466
260,260,1.0004600404632211,0.4958472227800313
261,261,1.0013923802885132,0.4955660869914454
262,262,1.002712327382466,0.4852042250692799
263,263,1.0008808516207646,0.4813888107956143
264,264,1.0043585951637966,0.4799831318526848
265,265,1.004775208034283,0.4777340455439977
266,266,1.001297691772579,0.4772119362223382
267,267,0.999938150509244,0.477171773966826
268,268,1.001483485892748,0.4769709626892646
269,269,0.993879086771988,0.4754046347242861
270,270,0.995242877530466,0.4664886140005622
271,271,0.9964093457007624,0.4651230973131451
272,272,0.9921708149563532,0.4617093055946021
273,273,0.9889292324734008,0.4580947025984979
274,274,0.989933034164524,0.4576930800433752
275,275,0.9876733367503115,0.4533957187035624
276,276,0.9877108510253464,0.4533555564480501
277,277,0.9856718371646028,0.451548254949998
278,278,0.9844520829606594,0.4509859833728262
279,279,0.99553960313164,0.4469295955660869
280,280,1.002749306655093,0.4457247279007189
281,281,1.0011590384661948,0.4447608337684244
282,282,0.9974529908367464,0.4446001847463753
283,283,0.991183776866598,0.443355154825495
284,284,0.991440567193576,0.4429936945258845
285,285,0.9933640125567006,0.4409454194947588
286,286,0.9908583230577498,0.4394594160408048
287,287,0.9850974161309612,0.4339170247801116
288,288,0.9840722399398696,0.4338367002690871
289,289,0.9841249020539724,0.4329932929033294
290,290,0.9809453963620264,0.4306237198281055
291,291,0.9842934289709464,0.4305032330615687
292,292,0.9816730124741454,0.4282541467528816
293,293,0.9871120933416456,0.4261657094662436
294,294,0.9905424249402458,0.4237961363910197
295,295,0.9956405502363902,0.422952729025262
296,296,0.9977418758676776,0.4222699706815535
297,297,1.0006249863647123,0.4214667255713081
298,298,0.9992307323519108,0.4201815333949154
299,299,0.985723187555524,0.4176914735531547
300,300,0.9857654535932038,0.417289850998032
301,301,0.986045768188743,0.4127113538696333
302,302,0.9862482216663598,0.4116671352263143
303,303,0.9875406098131484,0.4115064862042652
304,304,0.9861980290470992,0.4107032410940198
305,305,0.9895272771318354,0.4102614562833848
306,306,0.9905168610372648,0.4097795092172376
307,307,0.9867563039726692,0.4077312341861119
308,308,0.9892638125184126,0.4052813365998634
309,309,0.990975276340938,0.4048797140447407
310,310,0.9911074371542364,0.4029117635246395
311,311,0.9912980839469164,0.4025904654805414
312,312,0.9849615249196028,0.4012651110486365
313,313,0.9819105789190856,0.3998192698501948
314,314,0.9816879288461426,0.3982931041407285
315,315,0.9808193068824886,0.3980922928631671
316,316,0.9872603542862672,0.3941563918229648
317,317,0.9843047437442356,0.389577894694566
318,318,0.9871109604695628,0.3888549740953452
319,319,0.9907142595131676,0.3873288083858789
320,320,0.9899809720776348,0.3872484838748544
321,321,0.9914161933697628,0.3854411823768022
322,322,0.9944294385540574,0.3849190730551427
323,323,1.0015471549593822,0.3782119763845937
324,324,1.0030389608142116,0.3774488935298606
325,325,0.9974441741242492,0.3764448371420539
326,326,0.9983467756946124,0.376324350375517
327,327,0.9962634896512584,0.3754809430097594
328,328,0.9998483208812214,0.3735531547451705
329,329,1.0005407917161202,0.3728703964014619
330,330,0.998765035113637,0.3728302341459496
331,331,0.9969730927003274,0.3722278003132655
332,332,0.9992372791896768,0.3720269890357042
333,333,0.99884178705946,0.3718663400136551
334,334,0.9860806544066886,0.3703000120486767
335,335,0.9907652257215088,0.3695369291939435
336,336,0.9909218976009766,0.3690549821277963
337,337,0.9895528082445574,0.3688943331057471
338,338,0.9852906961334422,0.365279730109643
