,Time,x,p
96,96,0.9932482554638238,0.6408731274348367
97,97,0.991575950932982,0.6405919916462508
98,98,0.9939793653748038,0.6378207960159042
99,99,0.9921729841853842,0.6376199847383429
100,100,0.9948575501441216,0.6369372263946343
101,101,0.9881315042690554,0.6327201895658461
102,102,0.9943125359637414,0.6274187718382265
103,103,0.9971482578402878,0.625410659062613
104,104,0.9890768182452884,0.6238443310976345
105,105,0.9898048377348502,0.623482870798024
106,106,0.9902730372320898,0.6230812482429013
107,107,0.9910822500277456,0.6228402747098277
108,108,0.9876855991336588,0.6193461584802602
109,109,0.9868136919342296,0.6187035623920639
110,110,0.9890479503445432,0.617819992770794
111,111,0.9881362614173016,0.6170167476605486
112,112,0.9857858710105634,0.6165749628499136
113,113,0.9927266010110783,0.612759548576248
114,114,0.9964012178546988,0.6115948431663922
115,115,0.9951646724219748,0.6115546809108799
116,116,0.9912630843645546,0.6076589421261898
117,117,0.9929214117165855,0.6075786176151653
118,118,0.9938168600927726,0.6043656371741837
119,119,0.9924877250403203,0.6017550905658862
120,120,0.997231864643356,0.6006707096670549
121,121,0.9923566592288952,0.6000281135788585
122,122,0.9954720678064354,0.5999076268123218
123,123,0.9934621213657922,0.5991445439575886
124,124,0.9917574818281638,0.5990642194465641
125,125,0.9889465029665608,0.5984617856138801
126,126,0.9850022047109844,0.586975380537371
127,127,0.9916705686783004,0.57492670388369
128,128,0.9913587558697662,0.574605405839592
129,129,0.98923610904509,0.5740431342624202
130,130,0.9902306183671216,0.5710711273545122
131,131,0.989465564821318,0.5702678822442668
132,132,0.9907080001782488,0.5654484115827945
133,133,0.9902219136441216,0.562556729185911
134,134,0.9943222652475951,0.5599060203221013
135,135,0.994876572512682,0.5582593678460983
136,136,0.9982596979620268,0.555086549660629
137,137,0.9956077952546556,0.5482188039680309
138,138,0.9953154069398532,0.5469737740471505
139,139,0.99422728759525,0.5462106911924174
140,140,0.998641267386138,0.5428772239848989
141,141,1.000851717676186,0.5425559259408008
142,142,0.9912152443691716,0.5413108960199204
143,143,0.9885531203561236,0.5385798626450862
144,144,0.9954619047283078,0.5366119121249849
145,145,1.0005006928235325,0.5354070444596168
146,146,1.0018539110854718,0.5335595807060525
147,147,0.9967236124695108,0.5319530904855616
148,148,1.0042786394139869,0.5263303747138439
149,149,0.995154022716534,0.5229969075063255
150,150,0.9954014293756088,0.5190610064661232
151,151,0.9973517383325168,0.5164906221133378
152,152,0.994712247035218,0.5156873770030925
153,153,0.9934911760681554,0.514121049038114
154,154,0.9951266137325496,0.5133579661833809
155,155,0.9966323143872786,0.5120727740069883
156,156,1.003767873653319,0.508618820032933
157,157,0.9978019828365586,0.5052451905699025
158,158,0.9990487768281852,0.505044379292341
159,159,0.9933136545990472,0.500706855697016
160,160,0.9922434658375724,0.4995019880316478
161,161,0.995970029744728,0.4940800835374914
162,162,0.9926892911045092,0.4925539178280252
163,163,0.9926486584785924,0.4896220731756295
164,164,0.9910571952668574,0.4892606128760191
165,165,0.9967400085244452,0.4866902285232338
166,166,0.9884711445041144,0.4790995622314149
167,167,0.9852423834983206,0.47777420779951
168,168,0.9847445184756088,0.4754447969797983
169,169,0.9849634362594374,0.473597333226234
170,170,0.985727328935002,0.4733161974376481
171,171,0.984153182624662,0.4726736013494518
172,172,0.9788631081978538,0.4705450018073014
173,173,0.9767989738827132,0.4661271537009518
174,174,0.975685250499536,0.4601429776296237
175,175,0.9870237097248188,0.4544399373468814
176,176,0.9932101588369812,0.4509859833728262
177,177,0.9868504099998828,0.4480541387204305
178,178,0.9881725999098429,0.4478934896983814
179,179,0.9840128399736848,0.4451624563235471
180,180,0.9835387614369074,0.4448813205349612
181,181,0.981729802066832,0.4427527209928109
182,182,0.9839907309403244,0.442310936182176
183,183,0.9881518411699932,0.439338929274268
184,184,0.9886184982301236,0.4333949154584521
185,185,0.9962127072306022,0.4313064781718141
186,186,0.995710128410488,0.4250813285674123
187,187,0.9980114180201832,0.4229125667697497
188,188,0.9967542524354264,0.4224306197036025
189,189,0.997122544337324,0.4222298084260412
190,190,1.0040860047549869,0.4178119603196915
191,191,0.9996850510287858,0.417289850998032
192,192,0.9894515253232288,0.4080926944857223
193,193,0.9932828954591996,0.4068476645648419
194,194,0.9961781803529628,0.406405879754207
195,195,0.99331445172339,0.4046789027671794
196,196,0.9912847437217402,0.4037551708903972
197,197,0.9803964923074836,0.3868066990642194
198,198,0.9846231479654828,0.3854411823768022
199,199,0.9831510856162892,0.3846379372665569
200,200,0.9778915992554376,0.3823888509578698
201,201,0.9770130444239512,0.3807421984818667
202,202,0.9774445104393908,0.3805012249487931
203,203,0.9815394620069344,0.3802200891602072
204,204,0.9852384186013992,0.37973814209406
205,205,0.991093402296962,0.3775693802963974
206,206,0.989596966852772,0.3745170488774649
207,207,0.9890296664617404,0.373633479256195
208,208,0.989229652348442,0.3730712076790232
209,209,0.9905373655595686,0.3723482870798024
210,210,0.9911431902350843,0.3666452467970601
211,211,0.989345270304208,0.3664042732639865
212,212,0.989096638450106,0.3658018394313024
213,213,0.988714826282128,0.3636330776336398
214,214,0.987727031074044,0.3621872364351982
215,215,0.9906320893511436,0.3615446403470018
216,216,0.9856654761253524,0.359335716293827
217,217,0.984519512044826,0.3584923089280694
218,218,0.9878138883494568,0.3479697979838547
219,219,0.9960780259366018,0.3445560062653118
220,220,0.985255001230191,0.3402988071810112
221,221,0.9808677195262966,0.3321057070565083
222,222,0.978992294143896,0.3301779187919194
223,223,0.98121212141928,0.3297361339812843
224,224,0.9958463765630304,0.3266838025623518
225,225,0.9925382834984424,0.3239527691875176
226,226,0.9920932413328908,0.3222257922004899
227,227,0.9937500211121384,0.3212217358126832
228,228,0.9952520393174168,0.3175669705610666
229,229,0.9945105235337092,0.317325997027993
230,230,0.9924299842471892,0.3137113940318888
231,231,0.9950079752256608,0.3132294469657416
232,232,0.9956819937385206,0.3111008474235913
233,233,0.9983349499415016,0.3076067311940238
234,234,1.006306861274876,0.3033495321097232
235,235,0.9994785643300812,0.2974456805494196
236,236,1.000861947398405,0.2968030844612233
237,237,0.9990033415120492,0.2959998393509779
238,238,0.9891919232422604,0.290055825535162
239,239,0.9845705119107876,0.289614040724527
240,240,0.985366064571946,0.2879272259930118
241,241,0.9831979674113788,0.2872444676493031
242,242,0.9853452402781216,0.2842724607413952
243,243,0.9884993097516236,0.2838708381862725
244,244,0.9888751037730223,0.2831479175870517
245,245,0.996465729833098,0.2814209406000241
246,246,1.0001406423519053,0.276641632194064
247,247,1.0003313257698532,0.2746335194184505
248,248,1.000992409640795,0.2730270291979597
249,249,1.0055498611566769,0.2661592835053616
