,Time,x,p
170,170,0.990049221317614,0.5689826900678743
171,171,0.9838000079813948,0.5675368488694326
172,172,0.9834806288836035,0.5673360375918712
173,173,0.9932208282279988,0.5641632194064019
174,174,1.001864324867339,0.5626772159524479
175,175,0.9902952622792572,0.5617534840756657
176,176,0.992474329410212,0.5607092654323467
177,177,0.9890194934878468,0.5600666693441504
178,178,0.9875878579865048,0.5599863448331258
179,179,0.9879634764694024,0.5579782320575124
180,180,1.003630144426369,0.5557291457488253
181,181,0.9997939104596184,0.552716976585405
182,182,0.9996223865711013,0.5461303666813928
183,183,0.998174558553341,0.5460902044258806
184,184,0.997114438045688,0.5405879754206997
185,185,0.9948850891950648,0.5378971043013776
186,186,0.9929671854088608,0.5369733724245953
187,187,0.9845479617148052,0.5345636370938591
188,188,0.9848627911803312,0.5344029880718101
189,189,0.9904374872550036,0.5335997429615646
190,190,0.9867163565155278,0.5323547130406844
191,191,0.9897313878535136,0.5319129282300494
192,192,0.9885108958696774,0.528418812000482
193,193,0.9889019138199832,0.5281376762118961
194,194,0.9875274474755404,0.5274549178681875
195,195,0.9872235639061668,0.5269729708020403
196,196,0.9986061721049324,0.5242820996827182
197,197,0.9972088439215152,0.5190610064661232
198,198,1.0018953715628651,0.5174143539901201
199,199,1.0002098820717862,0.5119121249849392
200,200,1.0068152855126633,0.5107875818305956
201,201,1.007487795156064,0.5107474195750834
202,202,1.005875325608763,0.5103859592754729
203,203,1.0043900210610777,0.5078958994337122
204,204,1.0029305497595078,0.5073737901120527
205,205,1.0070012178529753,0.5061287601911724
206,206,1.0008566841555129,0.5049238925258042
207,207,0.9988309620527882,0.5043616209486325
208,208,0.99967698114259,0.5030362665167276
209,209,0.9956704738019232,0.5022330214064822
210,210,0.9993974487012156,0.5006666934415036
211,211,0.9901417751593538,0.4985380938993534
212,212,0.9863873933131124,0.4982569581107675
213,213,0.9838469509843696,0.4966906301457889
214,214,0.9850640472533996,0.4966103056347644
215,215,0.9890203897576544,0.4948030041367123
216,216,0.9905081229435968,0.4909875898630467
217,217,0.9882113203057294,0.4905056427968994
218,218,0.989441896208424,0.4883368809992369
219,219,0.9841625147593112,0.4850034137917185
220,220,0.985548182746664,0.4836780593598136
221,221,0.9857937952834104,0.4797019960640989
222,222,0.9897449475588536,0.4795815092975621
223,223,0.9953168086144992,0.4789790754648781
224,224,1.0015632619264403,0.4745612273585284
225,225,1.003989226097585,0.4723924655608659
226,226,1.002305091801594,0.471669544961645
227,227,1.0013193591492566,0.4700630547411542
228,228,1.0101521076397193,0.4679746174545162
229,229,1.0112929466889429,0.4678942929434917
230,230,1.0089813159763623,0.4673721836218322
231,231,1.0079644016927516,0.4666894252781236
232,232,1.011164529843566,0.466006666934415
233,233,1.004360846484507,0.4612273585284549
234,234,0.9914379546561768,0.459299570263866
235,235,0.9932630475779336,0.4590987589863046
236,236,0.9943183943117196,0.4565283746335194
237,237,0.9942632835000056,0.4545604241134182
238,238,0.989474948985691,0.450664685328728
239,239,0.9839189053078926,0.4369291939435318
240,240,0.980642850523654,0.4365275713884091
241,241,0.9782944459533632,0.4344792963572834
242,242,0.9785048919251982,0.4343989718462588
243,243,0.9808502491039848,0.4329531306478171
244,244,0.9898056995705964,0.4311859914052773
245,245,0.992529587450238,0.4307843688501546
246,246,0.9924203835591494,0.4304229085505441
247,247,0.99347403294451,0.4303425840395196
248,248,0.9880253645271104,0.4286557693080043
249,249,0.9897900697936676,0.427410739387124
250,250,0.9871106494051096,0.4271697658540503
251,251,0.9877894239432944,0.4251214908229246
252,252,0.9878106911075192,0.4220289971484798
253,253,0.9855277444813504,0.4184947186634001
254,254,0.9945041050810284,0.4163661191212498
255,255,0.9757489111392076,0.4103819430499216
256,256,0.9849019907387212,0.409538535684164
257,257,0.984085369971804,0.4079722077191855
