,Time,x,p
130,130,0.9848855369151472,0.7448532069561027
131,131,0.984392507019329,0.7446122334230291
132,132,0.9966158574770436,0.7438491505682959
133,133,0.9893030501767596,0.7432467167356118
134,134,0.98892375880046,0.7430860677135628
135,135,0.978125735920598,0.7410779549379494
136,136,0.983806710459608,0.7403951965942408
137,137,0.9924489248712394,0.7394714647174585
138,138,0.9926065368451452,0.7379452990079923
139,139,1.0003807836548226,0.7354954014217439
140,140,0.9971778264768364,0.7349732921000843
141,141,0.9995322216637526,0.7344511827784248
142,142,1.0022884801248242,0.7343708582674003
143,143,1.011547543839994,0.73312582834652
144,144,1.0126282172409131,0.7330856660910077
145,145,1.0245009325261514,0.7325233945138359
146,146,1.0071832122773363,0.7300333346720752
147,147,1.0016671984837364,0.727623599341339
148,148,1.0093672957387887,0.7232860757460139
149,149,1.0135845371051029,0.7228041286798667
150,150,1.0286398095356537,0.7211976384593759
151,151,1.0314094659816389,0.7201534198160569
152,152,1.025801124838415,0.7148520020884372
153,153,1.0280564277564237,0.7145708662998514
154,154,1.0348507514603733,0.7129242138238483
155,155,1.0268094593760462,0.7117996706695048
156,156,1.0264351744794893,0.7116390216474557
157,157,1.021955572165851,0.7105948030041367
158,158,1.0094735946992326,0.7087473392505723
159,159,1.0028528547610969,0.7075826338407165
160,160,1.003022246946496,0.7068597132414957
161,161,0.9978723005541336,0.7060966303867625
162,162,1.0260074589637171,0.7033655970119281
163,163,1.0077222602036868,0.6991083979276276
164,164,0.9997389868983094,0.6970199606409896
165,165,1.0007969168296464,0.6955741194425479
166,166,1.002366882328704,0.6948913610988393
167,167,1.001254579858207,0.694851198843327
168,168,1.0005726760532685,0.6946102253102534
169,169,1.0019678991300762,0.6945299007992289
170,170,1.0028684054715835,0.6942889272661552
171,171,1.0092425193648953,0.6936463311779589
172,172,1.0118283314106715,0.6925619502791277
173,173,1.0200673228356074,0.6873006948070204
174,174,1.0130783977360258,0.684409012410137
175,175,1.0134028640629833,0.6842483633880879
176,176,1.0016854423871169,0.6819189525683762
177,177,1.0034013788914105,0.681878790312864
178,178,1.0077788077795775,0.6815574922687658
179,179,1.013475135795612,0.6806337603919836
180,180,1.0102292807833146,0.6805132736254468
181,181,1.0077228895677004,0.6789469456604683
182,182,0.9951440774775786,0.6773404554399776
183,183,1.0028655534673387,0.6763363990521708
184,184,0.9964459825205092,0.6754528294309008
185,185,0.99822046378101,0.6742479617655328
186,186,1.005185608281418,0.6738865014659223
187,187,1.0117514194837982,0.6725611470340174
188,188,1.011366376239307,0.6722800112454316
189,189,1.011382449013326,0.6703923852363549
190,190,1.0123131087958792,0.6702317362143058
191,191,1.01197431625605,0.6693883288485482
192,192,0.997946316392158,0.6642073978874654
193,193,1.0022770592534362,0.6636451263102936
194,194,1.0032959719068812,0.663564801799269
195,195,1.0071743767350685,0.66340415277722
196,196,1.005022963091665,0.6625607454114624
197,197,1.0016546650784188,0.6619984738342906
198,198,0.9784698500316952,0.6601510100807262
199,199,0.9908883638156608,0.6535644001767139
200,200,0.9841177035503402,0.6530021285995422
201,201,0.9931553044124368,0.6512751516125146
202,202,0.9916158609839756,0.6502710952247078
203,203,0.984472090652382,0.6497088236475361
204,204,0.9972767923188992,0.6491465520703643
205,205,0.993066711673664,0.6484236314711433
206,206,0.9768433751153884,0.6442467568978674
207,207,0.980164753808932,0.6409534519458613
208,208,0.9799795325692277,0.6381019318044902
209,209,0.9806168064445352,0.6376199847383429
210,210,0.9778962310759086,0.637338848949757
211,211,0.9784456221839354,0.6368970641391221
212,212,0.9794158368576368,0.6362544680509257
213,213,0.9682179111935576,0.6354512229406803
214,214,0.9813618126599178,0.6332021366319933
215,215,0.983852445015817,0.6316358086670147
216,216,0.9868662044905012,0.6308727258122816
217,217,0.9856786247131216,0.6303104542351099
218,218,0.973540819607564,0.6279810434153983
219,219,0.9704208427794256,0.6255713080846621
220,220,0.9680340422407692,0.6233623840314872
221,221,0.9799227963377976,0.6220771918550946
222,222,0.9709674668822148,0.6196272942688461
223,223,0.9688956114294066,0.6192658339692357
224,224,0.9659266772759711,0.6190650226916743
225,225,0.9698784252278748,0.618864211414113
226,226,0.9485705897370112,0.6172175589381099
227,227,0.9522983395059836,0.6148881481183983
228,228,0.954146622927188,0.6147274990963493
229,229,0.9509092681947348,0.6139644162416161
230,230,0.9593278905848222,0.6128398730872726
231,231,0.9633045739162504,0.6088236475360456
232,232,0.9569539987253886,0.6074179685931163
233,233,0.955083583856817,0.604566448451745
234,234,0.957523705649137,0.6043656371741837
235,235,0.9596150756082588,0.603522229808426
236,236,0.958100356449225,0.602317362143058
237,237,0.9574429552601208,0.6020362263544721
238,238,0.955369106315204,0.6007510341780795
239,239,0.9469293772559536,0.5999879513233464
240,240,0.9573590635852872,0.5985822723804168
241,241,0.9611007902785756,0.5955701032169967
242,242,0.9778957013434432,0.59368247720792
243,243,0.979273889405357,0.59279890758665
244,244,0.9924992638923342,0.5912325796216715
245,245,0.9984739850961558,0.5901481987228403
246,246,0.9899071478194958,0.5893851158681072
247,247,0.9887207041117312,0.5891843045905458
248,248,0.98820844749758,0.5866139202377605
249,249,0.9909228106928852,0.5847262942286839
250,250,0.9887474930538231,0.5806699064219447
251,251,0.9777230246696326,0.5795453632676011
252,252,0.974851412254832,0.5791839029679906
253,253,0.994783793185598,0.5786617936463312
254,254,1.01489984841665,0.5739628097513956
255,255,1.0030893723840095,0.5733202136631993
256,256,0.9767565844901748,0.5719145347202699
257,257,0.9755014176991283,0.5705490180328527
258,258,0.9902604646883294,0.565809871882405
259,259,0.9947361560852244,0.5644443551949878
260,260,0.9925802823572332,0.5637214345957668
261,261,0.9994777781866304,0.562556729185911
262,262,0.9947179772790992,0.5623559179083497
263,263,1.0060789111500814,0.5613518615205431
264,264,0.9925814544861672,0.5593035864894172
265,265,1.003573635557126,0.5583798546126351
266,266,1.0005125817430387,0.557938069802
267,267,1.0089448979516642,0.5566930398811197
268,268,1.0087448387958733,0.556291417325997
269,269,1.0277304257465485,0.5556086589822884
270,270,1.037895095879369,0.5538816819952608
271,271,1.0443877686895813,0.5534398971846259
272,272,1.0558456359838218,0.5525161653078436
273,273,1.0497619855513882,0.5518334069641351
274,274,0.9933780744210126,0.5442829029278284
275,275,0.996933806892039,0.5441624161612917
276,276,0.9907003022284272,0.5417526808305555
277,277,1.0064273778305366,0.539744568054942
278,278,0.988636780046789,0.5377364552793285
279,279,1.0036613369270715,0.5368528856580586
280,280,1.011428940782578,0.5362102895698622
281,281,0.9789413937707904,0.5304269247760954
282,282,0.98545431478881,0.5297441664323869
283,283,0.9866655533661498,0.5288204345556047
284,284,0.9828489671625912,0.5284589742559942
285,285,0.9900471731910084,0.5268926462910157
286,286,0.9880722963141622,0.5263705369693562
287,287,0.9752182653308088,0.5249246957709145
288,288,0.9697902448866196,0.5235190168279851
289,289,0.9696026345548028,0.5231575565283746
290,290,0.9642388069931906,0.5194626290212458
291,291,0.9715968044866706,0.5188200329330495
292,292,0.9673522094151076,0.5155668902365557
293,293,0.9632292511570402,0.5152054299369453
294,294,0.963219377976943,0.5146833206152858
295,295,0.9681103577837116,0.5135989397164544
296,296,0.968527438765432,0.5132374794168441
297,297,0.9755873649860612,0.5115506646853287
298,298,0.9830022832323398,0.5111088798746938
299,299,0.9816048572242118,0.5109883931081569
300,300,0.9716252291228094,0.5100244989758624
301,301,0.9740060010971344,0.5069320053014177
302,302,0.9681184692759774,0.5043214586931202
303,303,0.984589637730856,0.5024739949395558
304,304,0.9837170938651328,0.501751074340335
305,305,0.9731322243172686,0.5013092895297
306,306,0.9572666496844032,0.4982167958552552
307,307,0.995180645388845,0.4931563516607092
308,308,0.9987148743878954,0.4918711594843166
309,309,1.0018924418809894,0.4899433712197277
310,310,1.001634590850305,0.4895015864090927
311,311,1.0004298231805913,0.4856058476244025
312,312,0.9630521599696492,0.4807863769629302
313,313,0.9604549489578904,0.4802241053857584
314,314,0.9600752416783344,0.4795815092975621
315,315,0.9627601350610284,0.4795011847865376
316,316,0.9558096319461108,0.4789790754648781
317,317,0.9502082073739572,0.4758062572794088
318,318,0.9694741149053686,0.4722318165388168
319,319,0.969465479398133,0.4715088959395959
320,320,0.955297932148053,0.4678139684324671
321,321,0.9443686612972704,0.4672918591108077
322,322,0.9332293601319402,0.4656853688903168
323,323,0.9563810553561952,0.4608658982288445
324,324,0.946763753822337,0.4602634643961605
325,325,0.949466333166104,0.4584561628981083
326,326,0.9579547448606696,0.4568898349331298
327,327,0.952162684405048,0.4553235069681513
328,328,0.954002958574506,0.454680910879955
329,329,0.9655837298434214,0.4511867946503876
330,330,0.9797973517283998,0.4489778705972127
331,331,0.9642690742311304,0.4469697578215992
332,332,0.9625726823117802,0.445604241134182
333,333,0.9507813637603896,0.4441583999357403
334,334,0.949175924075595,0.4438772641471545
335,335,0.948843539681648,0.4433953170810072
336,336,0.9513206215839168,0.4431945058034459
337,337,0.9522478077458713,0.4416683400939796
338,338,0.9551368811796592,0.4411060685168079
339,339,0.9548497187016768,0.4397405518293907
340,340,0.9522660983841856,0.4391381179967066
341,341,0.9497807567021826,0.4386160086750472
342,342,0.956809335279306,0.4376119522872404
343,343,0.9582991689227568,0.4327523193702558
344,344,0.952583137865743,0.4308245311056669
345,345,0.9729710355968536,0.4296196634402988
346,346,0.968181164122807,0.4291377163741515
347,347,0.9755890016950252,0.422952729025262
348,348,0.9662312600594024,0.4218683481264307
349,349,0.968718695908524,0.4210651030161854
350,350,0.9759937369398374,0.419820073095305
351,351,0.9806731224064522,0.4192578015181332
352,352,0.982453323750242,0.4189766657295473
353,353,0.9808879312776736,0.417731635808667
354,354,0.9774340634375296,0.4176111490421302
355,355,0.9599706772913726,0.4111450259046548
356,356,0.9791889965750804,0.407450098397526
357,357,0.9772498925964522,0.4064460420097192
358,358,0.9661103169385432,0.4058436081770352
359,359,0.9667661776139626,0.4058034459215229
360,360,0.9690819740742715,0.4041969557010321
361,361,0.9710740437830124,0.4040363066789831
362,362,0.9776684978205494,0.4007028394714647
363,363,0.9747981048178124,0.3951604482107714
364,364,0.9927199050356688,0.3924695770914495
365,365,0.9920708337002988,0.3924294148359372
366,366,0.9922793860852548,0.3923892525804249
367,367,0.9904571673715435,0.3920277922808145
368,368,0.9873533879855646,0.3911843849150568
369,369,0.989770860043716,0.390622113337885
370,370,0.9887595269212603,0.39018032852725
371,371,1.0031175545020046,0.3879714044740753
372,372,0.9944890894028728,0.3863649142535844
373,373,0.9929923174318878,0.3860436162094863
374,374,1.0046172095148354,0.3845977750110446
375,375,0.9985294229897804,0.3844371259889955
376,376,0.9922517990216226,0.3841158279448974
377,377,0.9917390139807942,0.3839551789228482
378,378,1.009538788306084,0.3787742479617655
379,379,1.0014238942095377,0.3779308405960079
380,380,0.9975697741729438,0.3770071087192256
381,381,0.9961318212770915,0.3745973733884895
382,382,0.9961388388269732,0.37407526406683
383,383,0.9959864631797728,0.3739949395558054
384,384,0.9991856456595556,0.3737941282782441
385,385,1.0008202688334722,0.3733523434676091
386,386,1.004610801523314,0.369175468894333
387,387,1.0090867081534625,0.3677697899514036
388,388,1.0132459694168825,0.3661632997309129
389,389,0.9917102904471518,0.3588537692276798
390,390,1.0035272781007645,0.3584521466725571
391,391,1.0140358346257352,0.3572071167516767
392,392,0.9946803773899784,0.3545564078878669
393,393,1.0050586395945706,0.3521065103016185
394,394,1.0133560769019292,0.349937748503956
395,395,1.0053355387153156,0.3496164504598578
396,396,0.987507178417017,0.3439937346881401
397,397,0.9878734336013432,0.3435921121330173
398,398,0.9924435781040212,0.3432708140889192
399,399,0.968029529067393,0.3409414032692076
400,400,0.9448212039048948,0.3390537772601308
401,401,0.9545550256264432,0.3381702076388609
402,402,0.9549957960900688,0.3381300453833487
403,403,0.9556810268149804,0.3380497208723242
404,404,0.961525869349684,0.3377685850837383
405,405,0.9844051699909598,0.3352785252419775
406,406,0.9871600256233436,0.3351580384754408
407,407,0.9971366426403936,0.3345556046427567
408,408,0.9970928439900268,0.3341941443431463
409,409,0.9946475519086322,0.3333507369773886
410,410,0.9788678890602892,0.3319852202899714
411,411,0.9779027448856742,0.3316237599903611
412,412,0.976573728584844,0.3315032732238242
413,413,0.9913838281236989,0.3297762962367966
414,414,0.9885195684902032,0.3291337001486003
415,415,0.9930855537989428,0.3266838025623518
