,residuals,k
92,-0.0151246630782276,0.3745110674086782
93,-0.0109709681289136,0.3746617013264153
94,-0.0131661330382952,0.3748223775053349
95,-0.0117460567135205,0.3749830536842545
96,-0.0107288097764707,0.3751437298631742
97,-0.0094754903640117,0.3752943637809113
98,-0.0083034023195626,0.3754550399598309
99,-0.0121441066122374,0.3756157161387505
100,-0.0100692458367121,0.3757663500564877
101,-0.0107852619161491,0.3759270262354073
102,-0.0100495546472597,0.3760877024143269
103,-0.0037860960250636,0.3762483785932465
104,-0.0022943476670117,0.3763990125109837
105,0.0037324282805166,0.3765596886899033
106,0.0085319308498999,0.3767203648688229
107,0.0081258666352938,0.3768709987865601
108,0.009252212496446,0.3770316749654797
109,0.0075687563123386,0.3771923511443993
110,0.0071065850064127,0.3773530273233189
111,0.0102219340703248,0.3775036612410561
112,0.0130895813491005,0.3776643374199757
113,0.0120514643177722,0.3778250135988953
114,0.0108676076539069,0.3779756475166325
115,0.0074093698579539,0.3781363236955521
116,0.0098515439748294,0.3782969998744717
117,0.0067812234273927,0.3784476337922088
118,0.0094257441242378,0.3786083099711285
119,0.0088288006294705,0.3787689861500481
120,0.0145707801256751,0.3789296623289677
121,0.0177862927203076,0.3790802962467048
122,0.0137497602393884,0.3792409724256245
123,0.0142976056329803,0.3794016486045441
124,0.0086673834787266,0.3795522825222812
125,0.0054522138285269,0.3797129587012008
126,-7.414996010748909e-05,0.3798736348801205
127,0.0075520881284681,0.3800343110590401
128,0.0096301793964946,0.3801849449767772
129,0.0158863569025589,0.3803456211556968
130,0.0194694931082931,0.3805062973346165
131,0.0124989254415467,0.3806569312523536
132,0.0124449356938042,0.3808176074312732
133,0.0114361614419446,0.3809782836101928
134,0.0111532000055331,0.3811389597891125
135,0.0080904693437583,0.3812895937068496
136,0.015588007253971,0.3814502698857692
137,0.0184307904951347,0.3816109460646888
138,0.0157434299882943,0.381761579982426
139,0.016099096036713,0.3819222561613457
140,0.0094988718607742,0.3820829323402652
141,0.0086446734238896,0.3822335662580024
142,0.0076083412739422,0.382394242436922
143,0.0022039611950418,0.3825549186158417
144,0.0021338612170576,0.3827155947947612
145,0.0054698566164248,0.3828662287124984
146,0.0070579230505585,0.383026904891418
147,0.0101873258205187,0.3831875810703377
148,0.0055024874110694,0.3833382149880748
149,0.0054479111338146,0.3834988911669944
150,0.0036131413683536,0.383659567345914
151,0.0021892868426718,0.3838202435248337
152,0.0065665610566603,0.3839708774425708
153,0.0021999308501605,0.3841315536214904
154,0.0033279824243086,0.38429222980041
155,0.0043017099182706,0.3844428637181472
156,-0.0027006187907024,0.3846035398970668
157,-0.0013811412723249,0.3847642160759864
158,0.0002388899175982,0.384924892254906
159,-0.0069090268393877,0.3850755261726432
160,-0.0089035648508568,0.3852362023515628
161,-0.0072539790856228,0.3853968785304824
162,-0.0132483472136592,0.3855475124482195
163,-0.0117775965472268,0.3857081886271392
164,-0.0095226146388495,0.3858688648060588
165,-0.0067309886072633,0.3860295409849784
166,-0.0077771886883052,0.3861801749027155
167,0.0003365339801655,0.3863408510816352
168,0.0073712944917201,0.3865015272605548
169,0.0094895474548341,0.386652161178292
170,0.0159728466446114,0.3868128373572116
171,0.0187452478884738,0.3869735135361312
172,0.0109107946279977,0.3871241474538683
173,0.0085749438134631,0.387284823632788
174,0.0079595122212531,0.3874454998117076
175,0.0086098661362621,0.3876061759906272
176,0.0038708313870608,0.3877568099083643
177,0.0024980509054495,0.387917486087284
178,0.0042622418956084,0.3880781622662036
179,0.0006567497473945,0.3882287961839407
180,-0.0050217529525828,0.3883894723628603
181,-0.0076595774800066,0.38855014854178
182,-0.0078595637451459,0.3887108247206996
183,-0.0094486386115589,0.3888614586384367
184,-0.0177379472466927,0.3890221348173563
185,-0.02537654050754,0.389182810996276
186,-0.0185235090556632,0.3893334449140131
187,-0.0260381954607365,0.3894941210929327
188,-0.0327627566555236,0.3896547972718523
189,-0.0377891219588704,0.389815473450772
190,-0.0451300289176409,0.3899661073685091
191,-0.0437209441215159,0.3901267835474287
192,-0.0454918578942264,0.3902874597263484
193,-0.0448830944242927,0.3904380936440855
194,-0.0408751184352549,0.3905987698230051
195,-0.045452736570711,0.3907594460019247
196,-0.0432483453431614,0.3909201221808444
197,-0.0483935770562763,0.3910707560985815
198,-0.0553179230997523,0.3912314322775011
199,-0.0546853433525699,0.3913921084564207
200,-0.0589575723996501,0.3915427423741578
201,-0.0597376263989816,0.3917034185530775
202,-0.060319843751377,0.3918640947319971
203,-0.0614625848984162,0.3920147286497343
204,-0.0587709564905397,0.3921754048286539
205,-0.0580302094621485,0.3923360810075735
206,-0.05789222233159,0.3924967571864931
207,-0.0556248015898438,0.3926473911042303
208,-0.0465560067674957,0.3928080672831499
209,-0.0488935983902551,0.3929687434620695
210,-0.0444121495523211,0.3931193773798067
211,-0.0417387236845237,0.3932800535587263
212,-0.0355367913606562,0.3934407297376459
213,-0.0324888250466584,0.3936014059165655
214,-0.0261467160681716,0.3937520398343027
215,-0.0211452673102256,0.3939127160132223
216,-0.0179543566566982,0.3940733921921419
217,-0.0110282239442479,0.394224026109879
218,-0.0071443562019579,0.3943847022887987
219,-0.0051613700208854,0.3945453784677183
220,-0.0006423407256872,0.3947060546466379
221,0.0081217938326774,0.394856688564375
222,0.0108134355698879,0.3950173647432947
223,0.0125160512861479,0.3951780409222143
224,0.0171893447124317,0.3953286748399514
225,0.019539434427401,0.395489351018871
226,0.0186306942514193,0.3956500271977907
227,0.0171050001381571,0.3958006611155278
228,0.0173587351779878,0.3959613372944474
229,0.020761546615743,0.396122013473367
230,0.0222187953198973,0.3962826896522867
231,0.0227745086024757,0.3964333235700238
232,0.0176327839567543,0.3965939997489434
233,0.0131953300066268,0.396754675927863
234,0.0128488866256224,0.3969053098456002
235,0.021818495766063,0.3970659860245198
236,0.0191820509731126,0.3972266622034394
237,0.0261123199193301,0.397387338382359
238,0.0319911631798394,0.3975379723000962
239,0.0332907462446598,0.3976986484790158
240,0.0342117950255746,0.3978593246579354
241,0.0340334413207367,0.3980099585756726
242,0.0277814110334136,0.3981706347545922
243,0.0299810099493693,0.3983313109335118
244,0.0309105501160836,0.3984919871124314
245,0.034355252607947,0.3986426210301686
246,0.0296474526845414,0.3988032972090882
247,0.0269889113009494,0.3989639733880079
248,0.0272240231133764,0.399114607305745
249,0.0276035560605022,0.3992752834846646
250,0.0250450169612805,0.3994359596635842
251,0.0294330222666624,0.3995966358425039
252,0.028634105026757,0.399747269760241
253,0.0301799523047271,0.3999079459391606
254,0.0343262735451899,0.4000686221180802
255,0.0326806693163452,0.4002192560358174
256,0.0314111590088442,0.400379932214737
257,0.0352680275168078,0.4005406083936566
258,0.0264829949132595,0.4006912423113937
259,0.0243561454517029,0.4008519184903134
260,0.0239987017699311,0.401012594669233
261,0.0207615693079071,0.4011732708481526
262,0.0205583487252953,0.4013239047658897
263,0.0173800305649351,0.4014845809448094
264,0.0145804119116496,0.401645257123729
265,0.0112001619090334,0.4017958910414662
266,0.0070196847924708,0.4019565672203857
267,0.0041581852069714,0.4021172433993054
268,0.0063241828607749,0.402277919578225
269,0.0055522086734833,0.4024285534959622
270,0.0037627541978182,0.4025892296748817
271,0.0065880543832882,0.4027499058538014
272,0.0014507318925693,0.4029005397715385
273,-0.0054426255228553,0.4030612159504582
274,-0.0055363065404125,0.4032218921293777
275,-0.0034565859260736,0.4033825683082974
276,-0.0003783371908226,0.4035332022260345
277,-0.0017497693133383,0.4036938784049542
278,-0.0049450504791233,0.4038545545838737
279,0.0010957072030133,0.4040051885016109
280,0.0053173935865427,0.4041658646805305
281,0.0057228707931041,0.4043265408594502
282,0.0026411650662162,0.4044771747771873
283,0.0029553512908578,0.4046378509561069
284,0.0006398434043383,0.4047985271350265
285,0.008618479581221,0.4049592033139462
286,0.002812031395572,0.4051098372316833
287,0.0026205812235143,0.4052705134106029
288,0.0028437093565557,0.4054311895895225
289,-0.0033933411203464,0.4055818235072597
290,-0.000437668685961,0.4057424996861793
291,-0.0009736630221044,0.4059031758650989
292,-0.0035333427945619,0.4060638520440185
293,0.0034049450939818,0.4062144859617557
294,-0.0005438107432443,0.4063751621406753
295,-0.0079050641109489,0.4065358383195949
296,-0.0068955135388601,0.4066864722373321
297,-0.0084618525528817,0.4068471484162517
298,-0.0055262393385578,0.4070078245951713
299,-0.0064594272607707,0.4071685007740909
300,-0.0111554580796144,0.4073191346918281
301,-0.0145771937450633,0.4074798108707477
302,-0.0215676465057868,0.4076404870496673
303,-0.0204777688279267,0.4077911209674045
304,-0.0188771806819322,0.4079517971463241
305,-0.017120745082042,0.4081124733252437
306,-0.0150478474425037,0.4082731495041633
307,-0.015410041490901,0.4084237834219005
308,-0.0096985929578063,0.4085844596008201
309,-0.0136352928130145,0.4087451357797397
310,-0.0184719894688756,0.4088957696974769
311,-0.0182594595135299,0.4090564458763965
312,-0.0086725278394572,0.4092171220553161
313,-0.0114708254164668,0.4093677559730532
314,-0.0115195205339737,0.4095284321519729
315,-0.0100997217017044,0.4096891083308925
316,-0.0036391245069935,0.4098497845098121
317,-0.0016051700007584,0.4100004184275492
318,-0.0009011509112951,0.4101610946064689
319,-0.0002055218434287,0.4103217707853885
320,8.715444123313931e-06,0.4104724047031256
321,0.0011537011199049,0.4106330808820452
322,0.0004727010535434,0.4107937570609649
323,0.0047234854832917,0.4109544332398845
324,0.0135375533019135,0.4111050671576216
325,0.0139101553125355,0.4112657433365412
326,0.0136751100392814,0.4114264195154609
327,0.0108952654127484,0.411577053433198
328,0.0099765391945443,0.4117377296121176
329,0.0088065018399731,0.4118984057910372
330,0.0084735158455463,0.4120590819699569
331,7.766323307503709e-05,0.412209715887694
332,-0.0015414556834706,0.4123703920666136
333,0.0016639951924879,0.4125310682455332
334,-0.0024269076695798,0.4126817021632704
335,-0.0054149813600473,0.41284237834219
336,-0.0066718344136335,0.4130030545211096
337,-0.0128356667089451,0.4131637307000292
338,-0.0184879808048365,0.4133143646177664
339,-0.0172088224468404,0.413475040796686
340,-0.022985035485875,0.4136357169756056
341,-0.0255373588412059,0.4137863508933428
342,-0.0221960507622852,0.4139470270722624
343,-0.0252303508546074,0.414107703251182
344,-0.027394831816294,0.4142583371689192
345,-0.025045744160816,0.4144190133478388
346,-0.0234235493448864,0.4145796895267584
347,-0.0232465902339561,0.414740365705678
348,-0.0237664801094168,0.4148909996234152
349,-0.0234831915185033,0.4150516758023348
350,-0.0286909973277027,0.4152123519812544
351,-0.0305703631084207,0.4153629858989915
352,-0.0277732493683419,0.4155236620779112
353,-0.0300864873657949,0.4156843382568308
354,-0.0230523103233778,0.4158450144357504
355,-0.0213768208058287,0.4159956483534875
356,-0.0235624245634153,0.4161563245324072
357,-0.0191392225998812,0.4163170007113268
358,-0.0217760654989865,0.4164676346290639
359,-0.0217490707113971,0.4166283108079835
360,-0.0167588218565664,0.4167889869869032
361,-0.0051386343154101,0.4169496631658228
362,-0.0017701011596344,0.4171002970835599
363,-0.000317230741172,0.4172609732624796
364,-0.0013134771730117,0.4174216494413992
365,-0.0094675603282443,0.4175722833591363
366,-0.0072575659271444,0.4177329595380559
367,-0.0053695713420939,0.4178936357169756
368,-0.0028116882437647,0.4180442696347127
369,-0.0062870533777858,0.4182049458136324
370,-0.0014290781026133,0.418365621992552
371,-0.000356006985825,0.4185262981714716
372,0.0009916235482965,0.4186769320892087
373,0.0011785531348661,0.4188376082681284
374,0.0017672618071364,0.418998284447048
375,0.0040599307442469,0.4191489183647851
376,0.0041503055833795,0.4193095945437047
377,-0.0013462155010831,0.4194702707226244
378,0.0048261814777933,0.419630946901544
379,0.0098875916101099,0.4197815808192811
380,0.0127862400832976,0.4199422569982007
381,0.0222711396037304,0.4201029331771204
382,0.0268840614813349,0.4202535670948575
383,0.0201590600665609,0.4204142432737771
384,0.025570639475087,0.4205749194526967
385,0.0256112309719023,0.4207355956316164
386,0.0188776480242986,0.4208862295493535
387,0.0239179495052373,0.4210469057282731
388,0.0277551938437487,0.4212075819071927
389,0.0271307954196522,0.4213582158249299
390,0.0296761757919504,0.4215188920038495
391,0.0278225016036383,0.4216795681827691
392,0.0214985543839379,0.4218402443616887
393,0.0241375138917838,0.4219908782794259
394,0.0271839516494497,0.4221515544583455
395,0.0234451676927349,0.4223122306372651
396,0.0212102242647789,0.4224628645550022
397,0.021231131823289,0.4226235407339219
398,0.0256713587755232,0.4227842169128415
399,0.027201792299006,0.4229348508305787
400,0.022082320383775,0.4230955270094982
401,0.0163106545208674,0.4232562031884179
402,0.0183865035918626,0.4234168793673375
403,0.0239490863132983,0.4235675132850747
404,0.0237167980944808,0.4237281894639942
405,0.0287396835071679,0.4238888656429139
406,0.0251247422153329,0.424039499560651
407,0.0243495151186896,0.4242001757395707
408,0.0258268630154592,0.4243608519184902
409,0.0279562916922744,0.4245215280974099
410,0.0225893718571087,0.424672162015147
411,0.0263504352542169,0.4248328381940667
412,0.0234379202995843,0.4249935143729862
413,0.015123984568685,0.4251441482907234
414,0.0100342706312733,0.4253048244696431
415,0.0099008631253548,0.4254655006485627
416,0.0020901543865667,0.4256261768274822
417,0.0027571135830355,0.4257768107452194
418,0.0043368778544694,0.4259374869241391
419,-0.0007285014331811,0.4260981631030587
420,0.0010132065896732,0.4262487970207958
421,-0.0026495430968332,0.4264094731997154
422,-0.0085153738052009,0.4265701493786351
423,-0.0071158786497405,0.4267207832963722
424,-0.011749737661172,0.4268814594752918
425,-0.016315857919155,0.4270421356542114
426,-0.0168648042840134,0.4272028118331311
427,-0.0217480109905112,0.4273534457508682
428,-0.0184575866956863,0.4275141219297878
429,-0.022678295324165,0.4276747981087074
430,-0.0292836827387293,0.4278254320264446
431,-0.0267578266261718,0.4279861082053642
432,-0.0360405405681012,0.4281467843842838
433,-0.0388271717350596,0.4283074605632034
434,-0.0411446931876014,0.4284580944809406
435,-0.0421861772716652,0.4286187706598602
436,-0.0395675707434217,0.4287794468387798
437,-0.0403346212568706,0.428930080756517
438,-0.0337892272797502,0.4290907569354366
439,-0.043316537421905,0.4292514331143562
440,-0.0508540944177565,0.4294121092932758
441,-0.0473517230571311,0.429562743211013
442,-0.040261079919987,0.4297234193899326
443,-0.0397857418215922,0.4298840955688522
444,-0.035394981690198,0.4300347294865894
445,-0.0337793296436115,0.430195405665509
446,-0.0345988926425024,0.4303560818444286
447,-0.035863804903337,0.4305167580233482
448,-0.0329000669925128,0.4306673919410854
449,-0.0356010538570108,0.430828068120005
450,-0.0279070071973542,0.4309887442989246
451,-0.0279405649120845,0.4311393782166617
452,-0.0290028333699638,0.4313000543955814
453,-0.0223075774174989,0.431460730574501
454,-0.0175900112064945,0.4316113644922381
455,-0.0112311086179096,0.4317720406711577
456,-0.0070247161484302,0.4319327168500774
457,-0.0042044548084436,0.432093393028997
458,0.0006235849509444,0.4322440269467341
459,-6.684794895284174e-05,0.4324047031256537
460,0.0001937395799104,0.4325653793045734
461,0.0068785756659244,0.4327160132223105
462,0.0113892238073706,0.4328766894012301
463,0.0086042687759504,0.4330373655801497
464,0.009535697171129,0.4331980417590694
465,0.0192189300377307,0.4333486756768065
466,0.0218337961905787,0.4335093518557261
467,0.0256338264709091,0.4336700280346457
468,0.0282120773662493,0.4338206619523829
469,0.0324463641268179,0.4339813381313026
470,0.0285138811825969,0.4341420143102221
471,0.0268386324618581,0.4343026904891418
472,0.0237298096969976,0.4344533244068789
473,0.0195573536352952,0.4346140005857986
474,0.0243164282765548,0.4347746767647181
475,0.0239481205594883,0.4349253106824553
476,0.0248607659334588,0.4350859868613749
477,0.0213561475271519,0.4352466630402946
