,Time,x,k
177,177,0.1175943883762747,0.387917486087284
178,178,0.1186032849443128,0.3880781622662036
179,179,0.114412741663263,0.3882287961839407
180,180,0.1083221211084751,0.3883894723628603
181,181,0.1054434004720156,0.38855014854178
182,182,0.105168308706691,0.3887108247206996
183,183,0.1036615469175236,0.3888614586384367
184,184,0.0956014391320382,0.3890221348173563
185,185,0.0883271885544651,0.389182810996276
186,186,0.0956677115035943,0.3893334449140131
187,187,0.0887522563090263,0.3894941210929327
188,188,0.0827282032655168,0.3896547972718523
189,189,0.0784941550939997,0.389815473450772
190,190,0.0720288686782806,0.3899661073685091
191,191,0.0743893889083245,0.3901267835474287
192,192,0.0736390058732739,0.3902874597263484
193,193,0.0753313136931053,0.3904380936440855
194,194,0.0804805449987125,0.3905987698230051
195,195,0.0770974976101386,0.3907594460019247
196,196,0.0805463930144554,0.3909201221808444
197,197,0.0766932024316771,0.3910707560985815
198,198,0.0711067532328456,0.3912314322775011
199,199,0.0731218628507348,0.3913921084564207
200,200,0.0702758700275904,0.3915427423741578
201,201,0.0709652025603473,0.3917034185530775
202,202,0.0718952325374766,0.3918640947319971
203,203,0.0723075595897893,0.3920147286497343
204,204,0.0765973372327682,0.3921754048286539
205,205,0.078979809329948,0.3923360810075735
206,206,0.0808040286294267,0.3924967571864931
207,207,0.0848038154154896,0.3926473911042303
208,208,0.0956534217649065,0.3928080672831499
209,209,0.0951481585391018,0.3929687434620695
210,210,0.1015173957476636,0.3931193773798067
211,211,0.1061385593926773,0.3932800535587263
212,212,0.1143530611859212,0.3934407297376459
213,213,0.1194834738704215,0.3936014059165655
214,214,0.1279829196887093,0.3937520398343027
215,215,0.1352212681174031,0.3939127160132223
216,216,0.140732944106611,0.3940733921921419
217,217,0.1500675555969293,0.394224026109879
218,218,0.1564505696182393,0.3943847022887987
219,219,0.1610247280583473,0.3945453784677183
220,220,0.1682258828433071,0.3947060546466379
221,221,0.1797589101603041,0.394856688564375
222,222,0.1852983564630924,0.3950173647432947
223,223,0.1899158870911124,0.3951780409222143
224,224,0.1975555110152022,0.3953286748399514
225,225,0.2029041334803741,0.395489351018871
226,226,0.2050042760860711,0.3956500271977907
227,227,0.2064745243319327,0.3958006611155278
228,228,0.2096877613841974,0.3959613372944474
229,229,0.215991087414168,0.396122013473367
230,230,0.220269405732094,0.3962826896522867
231,231,0.2235493601310691,0.3964333235700238
232,232,0.2210212113372819,0.3965939997489434
233,233,0.2190762240115563,0.396754675927863
234,234,0.2210939408992167,0.3969053098456002
235,235,0.2322955043850593,0.3970659860245198
236,236,0.2317576192049865,0.3972266622034394
237,237,0.2406538304788383,0.397387338382359
238,238,0.2483682433356134,0.3975379723000962
239,239,0.2513764298935176,0.3976986484790158
240,240,0.2538835615015695,0.3978593246579354
241,241,0.2551738969904283,0.3980099585756726
242,242,0.2502786690362293,0.3981706347545922
243,243,0.2537286930166614,0.3983313109335118
244,244,0.255807439121974,0.3984919871124314
245,245,0.2603046272509387,0.3986426210301686
246,246,0.2565562749069553,0.3988032972090882
247,247,0.2547670460746679,0.3989639733880079
248,248,0.2557834576855688,0.399114607305745
249,249,0.2568575749006136,0.3992752834846646
250,250,0.2549072890809684,0.3994359596635842
251,251,0.2598167553038483,0.3995966358425039
252,252,0.2594513565156903,0.399747269760241
253,253,0.261341016319754,0.3999079459391606
254,254,0.2657392208959821,0.4000686221180802
255,255,0.2642511576848928,0.4002192560358174
256,256,0.2630424122435476,0.400379932214737
257,257,0.2668606354572399,0.4005406083936566
258,258,0.2579350714843095,0.4006912423113937
259,259,0.2555637373810613,0.4008519184903134
260,260,0.2548564357507557,0.401012594669233
261,261,0.2511633607598371,0.4011732708481526
262,262,0.2503981941250435,0.4013239047658897
263,263,0.2465527674580641,0.4014845809448094
264,264,0.2429823234369313,0.401645257123729
265,265,0.2387294317435636,0.4017958910414662
266,266,0.2335767405259395,0.4019565672203857
267,267,0.2296460101767609,0.4021172433993054
268,268,0.2306484763176247,0.402277919578225
269,269,0.2286214930187955,0.4024285534959622
270,270,0.2254886783797406,0.4025892296748817
271,271,0.2268858555121863,0.4027499058538014
272,272,0.2202397645332315,0.4029005397715385
273,273,0.2117618217299767,0.4030612159504582
274,274,0.2100134119054895,0.4032218921293777
275,275,0.2103746917580663,0.4033825683082974
276,276,0.2116777624319386,0.4035332022260345
277,277,0.2084817847081094,0.4036938784049542
278,278,0.2034204476783133,0.4038545545838737
279,279,0.2075620670349307,0.4040051885016109
280,280,0.209860372219003,0.4041658646805305
281,281,0.208326951039863,0.4043265408594502
282,282,0.2032988842223013,0.4044771747771873
283,283,0.2016663824194842,0.4046378509561069
284,284,0.1974102032400717,0.4047985271350265
285,285,0.2034596133518475,0.4049592033139462
286,286,0.1957399549120354,0.4051098372316833
287,287,0.1936552171380594,0.4052705134106029
288,288,0.19200839370764,0.4054311895895225
289,289,0.183927651360877,0.4055818235072597
290,290,0.1850682708253435,0.4057424996861793
291,291,0.1827475737103229,0.4059031758650989
292,292,0.1784345230303342,0.4060638520440185
293,293,0.1836510683364795,0.4062144859617557
294,294,0.1780119881141877,0.4063751621406753
295,295,0.1689910449690526,0.4065358383195949
296,296,0.1683702464271615,0.4066864722373321
297,297,0.1652013180174661,0.4068471484162517
298,298,0.1665603073406889,0.4070078245951713
299,299,0.1640745106522088,0.4071685007740909
300,300,0.1578479610020068,0.4073191346918281
301,301,0.1529160198736439,0.4074798108707477
302,302,0.1444341339028569,0.4076404870496673
303,303,0.1440501068404242,0.4077911209674045
304,304,0.1441933842792608,0.4079517971463241
305,305,0.1445083875362949,0.4081124733252437
306,306,0.1451552253620639,0.4082731495041633
307,307,0.1433820881187869,0.4084237834219005
308,308,0.1476977203980674,0.4085844596008201
309,309,0.1423807659614378,0.4087451357797397
310,310,0.1361802478869114,0.4088957696974769
311,311,0.1350466790136298,0.4090564458763965
312,312,0.1433070037887711,0.4092171220553161
313,313,0.1392037411547066,0.4093677559730532
314,314,0.1378741768568114,0.4095284321519729
315,315,0.1380400653611704,0.4096891083308925
316,316,0.1432771915970453,0.4098497845098121
317,317,0.1441222331241798,0.4100004184275492
318,318,0.1436765058211194,0.4101610946064689
319,319,0.1432664100893602,0.4103217707853885
320,320,0.1424237712695218,0.4104724047031256
321,321,0.1425653844163358,0.4106330808820452
322,322,0.1409388335420582,0.4107937570609649
323,323,0.1443057749027773,0.4109544332398845
324,324,0.1523010660928385,0.4111050671576216
325,325,0.1519228525768861,0.4112657433365412
326,326,0.1510072943825907,0.4114264195154609
327,327,0.147618921293436,0.411577053433198
328,328,0.1461647304407223,0.4117377296121176
329,329,0.144532872258358,0.4118984057910372
330,330,0.1438118450650599,0.4120590819699569
331,331,0.1351013576758176,0.412209715887694
332,332,0.1332400548392705,0.4123703920666136
333,333,0.1362744065776076,0.4125310682455332
334,334,0.1320819468925519,0.4126817021632704
335,335,0.1290601417311815,0.41284237834219
336,336,0.1278355235747808,0.4130030545211096
337,337,0.1217679274273131,0.4131637307000292
338,338,0.1162737703938972,0.4133143646177664
339,339,0.1177708792673319,0.413475040796686
340,340,0.1122703035062758,0.4136357169756056
341,341,0.1100492542219544,0.4137863508933428
342,342,0.1137756390463027,0.4139470270722624
343,343,0.1111786039521573,0.414107703251182
344,344,0.1095020862209083,0.4142583371689192
345,345,0.1123885077840494,0.4144190133478388
346,346,0.1145963218325946,0.4145796895267584
347,347,0.1154064757166251,0.414740365705678
348,348,0.1155670748207998,0.4148909996234152
349,349,0.1165782437900573,0.4150516758023348
350,350,0.1121460739084334,0.4152123519812544
351,351,0.1110904878822491,0.4153629858989915
352,352,0.1147598601815575,0.4155236620779112
353,353,0.1133676696034059,0.4156843382568308
354,354,0.1213719996572147,0.4158450144357504
355,355,0.1240670372096663,0.4159956483534875
356,356,0.1229505387022178,0.4161563245324072
357,357,0.1284925832584437,0.4163170007113268
358,358,0.1270245003877498,0.4164676346290639
359,359,0.12827012892928,0.4166283108079835
360,360,0.1345285848269937,0.4167889869869032
361,361,0.1474661075839893,0.4169496631658228
362,362,0.1522003643792523,0.4171002970835599
363,363,0.1550661576797788,0.4172609732624796
364,364,0.1555283296448574,0.4174216494413992
365,365,0.1488759210955543,0.4175722833591363
366,366,0.152628150994503,0.4177329595380559
367,367,0.1560956744352631,0.4178936357169756
368,368,0.1602662225071741,0.4180442696347127
369,369,0.1584314315260807,0.4182049458136324
370,370,0.164951590856976,0.418365621992552
371,371,0.167701022214487,0.4185262981714716
372,372,0.1707308543259727,0.4186769320892087
373,373,0.1725969232258892,0.4188376082681284
374,374,0.1748524062950125,0.418998284447048
375,375,0.1787900466134191,0.4191489183647851
376,376,0.1804941929783026,0.4193095945437047
377,377,0.1765710714552992,0.4194702707226244
378,378,0.1842678303656691,0.419630946901544
379,379,0.1907966403127779,0.4197815808192811
380,380,0.1950985922513532,0.4199422569982007
381,381,0.2059164527697288,0.4201029331771204
382,382,0.2117868073795591,0.4202535670948575
383,383,0.2062395402753515,0.4204142432737771
384,384,0.2127460149042377,0.4205749194526967
385,385,0.2137965752271746,0.4207355956316164
386,386,0.2079867768590499,0.4208862295493535
387,387,0.2138642270971413,0.4210469057282731
388,388,0.2184522326992823,0.4212075819071927
389,389,0.2184928952516043,0.4213582158249299
390,390,0.2216184988916562,0.4215188920038495
391,391,0.2202610124752785,0.4216795681827691
392,392,0.2143498224579951,0.4218402443616887
393,393,0.2173184388412942,0.4219908782794259
394,394,0.2206117749747052,0.4221515544583455
395,395,0.2170375772962295,0.4223122306372651
396,396,0.214885154628211,0.4224628645550022
397,397,0.2149063187286267,0.4226235407339219
398,398,0.2192639004866669,0.4227842169128415
399,399,0.2206278127656432,0.4229348508305787
400,400,0.2152568254832742,0.4230955270094982
401,401,0.2091475642262542,0.4232562031884179
402,402,0.210798885353444,0.4234168793673375
403,403,0.2158494696271177,0.4235675132850747
404,404,0.2150175591509473,0.4237281894639942
405,405,0.2193535849309584,0.4238888656429139
406,406,0.2149655820835121,0.424039499560651
407,407,0.2133329028102351,0.4242001757395707
408,408,0.2138712559917844,0.4243608519184902
409,409,0.2149842770931588,0.4245215280974099
410,410,0.2085292191688051,0.424672162015147
411,411,0.2111377754732146,0.4248328381940667
412,412,0.2070173772985427,0.4249935143729862
413,413,0.1974505644727891,0.4251441482907234
414,414,0.1910742313625417,0.4253048244696431
415,415,0.1896321515723159,0.4254655006485627
416,416,0.1805025340863888,0.4256261768274822
417,417,0.1798518839465493,0.4257768107452194
418,418,0.1801261096091725,0.4259374869241391
419,419,0.1737769585227077,0.4260981631030587
420,420,0.1742650766515849,0.4262487970207958
421,421,0.1693859333392845,0.4264094731997154
422,422,0.1623464488573375,0.4265701493786351
423,423,0.1626191644213985,0.4267207832963722
424,424,0.1569083175891296,0.4268814594752918
425,425,0.1513170217618347,0.4270421356542114
426,426,0.1497959733067102,0.4272028118331311
427,427,0.1439944767589611,0.4273534457508682
428,428,0.146420811236179,0.4275141219297878
429,429,0.1413903336637295,0.4276747981087074
430,430,0.1340296069893012,0.4278254320264446
431,431,0.1365565916604369,0.4279861082053642
432,432,0.1273450847845512,0.4281467843842838
433,433,0.1246700755535769,0.4283074605632034
434,434,0.1224799174868761,0.4284580944809406
435,435,0.1215660122546516,0.4286187706598602
436,436,0.1243044797626873,0.4287794468387798
437,437,0.123646631842852,0.428930080756517
438,438,0.130290498401095,0.4290907569354366
439,439,0.1208523193854885,0.4292514331143562
440,440,0.1133965659177931,0.4294121092932758
441,441,0.1169755912705192,0.429562743211013
442,442,0.1241398460750745,0.4297234193899326
443,443,0.1246876972996812,0.4298840955688522
444,444,0.1291516296857234,0.4300347294865894
445,445,0.1308426893267283,0.430195405665509
446,446,0.1301021823765763,0.4303560818444286
447,447,0.1289212472011142,0.4305167580233482
448,448,0.1319750379132593,0.4306673919410854
449,449,0.129371236782615,0.430828068120005
450,450,0.137170579337754,0.4309887442989246
451,451,0.1372513393739718,0.4311393782166617
452,452,0.1363132668811475,0.4313000543955814
453,453,0.1431434079241157,0.431460730574501
454,454,0.1480073214584683,0.4316113644922381
455,455,0.1545247701057495,0.4317720406711577
456,456,0.1589026055720388,0.4319327168500774
457,457,0.1619078619549339,0.432093393028997
458,458,0.1669350575683522,0.4322440269467341
459,459,0.166458501674823,0.4324047031256537
460,460,0.1669481962544231,0.4325653793045734
461,461,0.1738778309300849,0.4327160132223105
462,462,0.1786493847871964,0.4328766894012301
463,463,0.176141804048882,0.4330373655801497
464,464,0.1773673785727278,0.4331980417590694
465,465,0.1873617804971862,0.4333486756768065
466,466,0.1903050374825763,0.4335093518557261
467,467,0.1944508165746782,0.4336700280346457
468,468,0.1973922446487616,0.4338206619523829
469,469,0.2020071405902353,0.4339813381313026
470,470,0.1984726360028407,0.4341420143102221
471,471,0.1972126067467158,0.4343026904891418
472,472,0.1945360552624019,0.4344533244068789
473,473,0.1908126763622242,0.4346140005857986
474,474,0.1960373378082374,0.4347746767647181
475,475,0.1961507862269573,0.4349253106824553
476,476,0.1975609710400768,0.4350859868613749
477,477,0.1945692445930775,0.4352466630402946
