,Time,x,k
113,113,0.1774290358007776,0.380496255073434
114,114,0.177262607500769,0.3806770157747186
115,115,0.1741487541380982,0.3808577764760031
116,116,0.1733503503132767,0.3810385371772877
117,117,0.169787988625877,0.3812192978785723
118,118,0.1722127817583798,0.3814000585798568
119,119,0.171399098123391,0.3815808192811414
120,120,0.1754682327332389,0.381761579982426
121,121,0.172737262430301,0.3819423406837106
122,122,0.1729366699761474,0.3821231013849951
123,123,0.1732656448544055,0.3823038620862797
124,124,0.1740870560389553,0.3824846227875643
125,125,0.1748218696269501,0.3826653834888489
126,126,0.1702257783825591,0.3828461441901334
127,127,0.1670795895225791,0.383026904891418
128,128,0.1603623019579638,0.3832076655927026
129,129,0.155058164339172,0.3833984685551697
130,130,0.1571315592920467,0.3835792292564542
131,131,0.1608760511361941,0.3837599899577388
132,132,0.1653728970247852,0.3839407506590234
133,133,0.1683269505011855,0.3841215113603079
134,134,0.1590471456954102,0.3843022720615925
135,135,0.1685304720763173,0.3844830327628771
136,136,0.1719630958339166,0.3846637934641617
137,137,0.1736528662637102,0.3848445541654462
138,138,0.1736611662026082,0.3850253148667308
139,139,0.1722195238084106,0.3852060755680154
140,140,0.1710408909529069,0.3853868362693
141,141,0.1824461221301294,0.3855675969705845
142,142,0.1844656780960606,0.3857483576718691
143,143,0.1838323735196368,0.3859291183731537
144,144,0.1830770647217738,0.3861098790744382
145,145,0.1821207379733786,0.3862906397757228
146,146,0.1894142446413893,0.3864814427381898
147,147,0.187245302941468,0.3866622034394744
148,148,0.1869027095330458,0.386842964140759
149,149,0.1817842008060449,0.3870237248420436
150,150,0.1806949055190049,0.3872044855433281
151,151,0.1809147421672351,0.3873852462446127
152,152,0.1725569372818344,0.3875660069458973
153,153,0.1773410915782312,0.3877467676471818
154,154,0.1721342939020692,0.3879275283484664
155,155,0.1751087719565001,0.388108289049751
156,156,0.1740346357092857,0.3882890497510356
157,157,0.1706854868234452,0.3884698104523201
158,158,0.1738162810207723,0.3886505711536047
159,159,0.1738543655302314,0.3888313318548893
160,160,0.1771562421739514,0.3890120925561738
161,161,0.1734912551945867,0.3891928532574584
162,162,0.1761267776825698,0.3893836562199255
163,163,0.1717111311093655,0.3895644169212101
164,164,0.1740387115115009,0.3897451776224946
165,165,0.1697347915117924,0.3899259383237792
166,166,0.1641228690419744,0.3901066990250638
167,167,0.1638952621829313,0.3902874597263484
168,168,0.1592043616017996,0.3904682204276329
169,169,0.156534822051936,0.3906489811289175
170,170,0.1574733981983944,0.3908297418302021
171,171,0.1596253219220698,0.3910105025314866
172,172,0.1561768695807498,0.3911912632327712
173,173,0.1539011400272937,0.3913720239340558
174,174,0.1598765028001385,0.3915527846353404
175,175,0.1572636695719786,0.3917335453366249
176,176,0.1561502264385197,0.3919143060379095
177,177,0.1564683187667267,0.3920950667391941
178,178,0.1513933241787539,0.3922858697016611
179,179,0.1534102374458171,0.3924666304029457
180,180,0.1548822639279418,0.3926473911042303
181,181,0.1506745059766285,0.3928281518055149
182,182,0.1508013184235707,0.3930089125067994
183,183,0.1529659938250557,0.393189673208084
184,184,0.149358888087304,0.3933704339093686
185,185,0.1491518276451118,0.3935511946106531
186,186,0.1523042189518884,0.3937319553119377
187,187,0.1507881591938137,0.3939127160132223
188,188,0.1511423555560945,0.3940934767145069
189,189,0.1427109413448677,0.3942742374157914
190,190,0.1393601109242197,0.394454998117076
191,191,0.1393832554434581,0.3946357588183606
192,192,0.1440284021800634,0.3948165195196451
193,193,0.1458556759967227,0.3949972802209297
194,194,0.1473775180565548,0.3951880831833967
195,195,0.1464865665815141,0.3953688438846813
196,196,0.1493716835469511,0.3955496045859659
197,197,0.1515649717891428,0.3957303652872505
198,198,0.1483851866134559,0.395911125988535
199,199,0.1541935808359095,0.3960918866898196
200,200,0.1528872059738299,0.3962726473911042
201,201,0.1545103030935868,0.3964534080923887
202,202,0.152992921909337,0.3966341687936733
203,203,0.1625855771452588,0.3968149294949579
204,204,0.1598641701723584,0.3969956901962425
205,205,0.1562484094003333,0.397176450897527
206,206,0.1630169981675199,0.3973572115988116
207,207,0.1702372529249419,0.3975379723000962
208,208,0.1737740221097552,0.3977187330013808
209,209,0.1795803281981003,0.3978994937026653
210,210,0.1773657454583294,0.3980902966651324
211,211,0.1845956688442613,0.398271057366417
212,212,0.1894950186744808,0.3984518180677016
213,213,0.1901547621448125,0.3986325787689861
214,214,0.1936047946791402,0.3988133394702707
215,215,0.1937740052312208,0.3989941001715553
216,216,0.1917731029309647,0.3991748608728399
217,217,0.1917684270827858,0.3993556215741244
218,218,0.1911211441131108,0.399536382275409
219,219,0.1916262824961043,0.3997171429766936
220,220,0.1885450467429856,0.3998979036779782
221,221,0.1833309435821945,0.4000786643792627
222,222,0.1745101907381201,0.4002594250805473
223,223,0.177594613246116,0.4004401857818319
224,224,0.1767373756593874,0.4006209464831164
225,225,0.178363780138526,0.400801707184401
226,226,0.1689354422863418,0.400992510146868
227,227,0.1658698949727257,0.4011732708481526
228,228,0.1655069863012197,0.4013540315494372
229,229,0.1676147653768299,0.4015347922507217
230,230,0.1687260675123001,0.4017155529520063
231,231,0.1666231051642192,0.4018963136532909
232,232,0.1593372131696943,0.4020770743545755
233,233,0.1517467223368672,0.40225783505586
234,234,0.1482132398782578,0.4024385957571446
235,235,0.1435640537648812,0.4026193564584292
236,236,0.1409847957467892,0.4028001171597137
237,237,0.1352071043927734,0.4029808778609983
238,238,0.1281020422068512,0.4031616385622829
239,239,0.126130215245121,0.4033423992635675
240,240,0.1186855075356783,0.403523159964852
241,241,0.1173185143694758,0.4037039206661366
242,242,0.1127342262190114,0.4038947236286037
243,243,0.1168332826025916,0.4040754843298882
244,244,0.1198566748759831,0.4042562450311728
245,245,0.1171372539062882,0.4044370057324574
246,246,0.117442355435494,0.404617766433742
247,247,0.1258557723623611,0.4047985271350265
248,248,0.1233032476980957,0.4049792878363111
249,249,0.1118487440340353,0.4051600485375957
250,250,0.1098952806516949,0.4053408092388803
251,251,0.1134223737027718,0.4055215699401648
252,252,0.1165797694649226,0.4057023306414494
253,253,0.1149945164676471,0.405883091342734
254,254,0.1173664079483856,0.4060638520440185
255,255,0.1038594112850544,0.4062446127453031
256,256,0.1014018665252291,0.4064253734465877
257,257,0.1017921038812865,0.4066061341478723
258,258,0.1053780964830167,0.4067969371103393
259,259,0.1036085957790173,0.4069776978116239
260,260,0.0958860005163494,0.4071584585129085
261,261,0.0990207506285527,0.407339219214193
262,262,0.1017751342167934,0.4075199799154776
263,263,0.1021390394293139,0.4077007406167622
264,264,0.0988633698829436,0.4078815013180468
265,265,0.1018035918327045,0.4080622620193313
266,266,0.1047043647779178,0.4082430227206159
267,267,0.1046605287721668,0.4084237834219005
268,268,0.1082215286076381,0.408604544123185
269,269,0.114217279948371,0.4087853048244696
270,270,0.1150519722882918,0.4089660655257542
271,271,0.11310873180514,0.4091468262270388
272,272,0.1122475216876471,0.4093275869283233
273,273,0.116916429491105,0.4095083476296079
274,274,0.1239466801703043,0.4096891083308925
275,275,0.1262065464783342,0.4098799112933595
276,276,0.135858091648455,0.4100606719946441
277,277,0.1389149063476986,0.4102414326959286
278,278,0.137617680687003,0.4104221933972132
279,279,0.1430126843664393,0.4106029540984978
280,280,0.1399588859346586,0.4107837147997824
281,281,0.1390270025171453,0.4109644755010669
282,282,0.1417938502010873,0.4111452362023515
283,283,0.1373498466444002,0.4113259969036361
284,284,0.1475088513356276,0.4115067576049206
285,285,0.1552489298159063,0.4116875183062052
286,286,0.1540516863665764,0.4118682790074898
287,287,0.1641361242135967,0.4120490397087744
288,288,0.1682846729824803,0.4122298004100589
289,289,0.1764811143524216,0.4124105611113435
290,290,0.1806815410836812,0.4125913218126281
291,291,0.1861333543573137,0.4127821247750952
292,292,0.2010995153533573,0.4129628854763797
293,293,0.2050901438461258,0.4131436461776643
294,294,0.2138158424111561,0.4133244068789489
295,295,0.2239905028378005,0.4135051675802335
296,296,0.2373716974891,0.413685928281518
297,297,0.2463895558665674,0.4138666889828026
298,298,0.2492663758144705,0.4140474496840872
299,299,0.2569991773103913,0.4142282103853718
300,300,0.2520202164655354,0.4144089710866563
301,301,0.2542581623608448,0.4145897317879409
302,302,0.2508477034899916,0.4147704924892255
303,303,0.2561011061762381,0.41495125319051
304,304,0.2626634948473433,0.4151320138917946
305,305,0.2659527610467082,0.4153127745930792
306,306,0.2747968317294369,0.4154935352943638
307,307,0.2793829356231821,0.4156843382568308
308,308,0.2812971334351574,0.4158650989581154
309,309,0.2808813006753103,0.4160458596593999
310,310,0.2864949282142841,0.4162266203606845
311,311,0.2812514571190443,0.4164073810619691
312,312,0.2806737725850264,0.4165881417632536
313,313,0.2788319972468789,0.4167689024645382
314,314,0.2776239668047491,0.4169496631658228
315,315,0.2771810300809726,0.4171304238671074
316,316,0.2782546970084994,0.4173111845683919
317,317,0.2773289050068671,0.4174919452696765
318,318,0.2781388593972443,0.4176727059709611
319,319,0.2713263397748437,0.4178534666722456
320,320,0.2606105679881398,0.4180342273735302
321,321,0.2514851691685241,0.4182149880748148
322,322,0.243118084946729,0.4183957487760994
323,323,0.2399451847648714,0.4185865517385664
324,324,0.2381665913858725,0.418767312439851
325,325,0.2306449512786139,0.4189480731411356
326,326,0.2278707836892338,0.4191288338424201
327,327,0.2196384409828673,0.4193095945437047
328,328,0.2073356717309407,0.4194903552449893
329,329,0.2020666330567858,0.4196711159462739
330,330,0.1902439006327207,0.4198518766475584
331,331,0.1874420170837522,0.420032637348843
332,332,0.1831104608942697,0.4202133980501276
333,333,0.1756857994639577,0.4203941587514122
334,334,0.1715297148992717,0.4205749194526967
335,335,0.1638555019516281,0.4207556801539813
336,336,0.1590305392531207,0.4209364408552659
337,337,0.1475260968764679,0.4211172015565504
338,338,0.139550953332937,0.421297962257835
339,339,0.1392249342834774,0.4214887652203021
340,340,0.133227927377679,0.4216695259215867
341,341,0.129546304099596,0.4218502866228712
342,342,0.1298555209916543,0.4220310473241558
343,343,0.1273919614620033,0.4222118080254404
344,344,0.1327279187577202,0.4223925687267249
345,345,0.131591063939562,0.4225733294280095
346,346,0.1256262652832008,0.4227540901292941
347,347,0.1242163626507123,0.4229348508305787
348,348,0.1218913574701229,0.4231156115318632
349,349,0.1234091450287984,0.4232963722331478
350,350,0.1279806007010196,0.4234771329344324
351,351,0.1203699682764674,0.4236578936357169
352,352,0.1273028642783191,0.4238386543370015
353,353,0.1309600787414597,0.4240194150382861
354,354,0.1344521317810684,0.4242001757395707
355,355,0.1401437658619767,0.4243909787020377
356,356,0.1398909152264188,0.4245717394033222
357,357,0.1432573828246353,0.4247525001046068
358,358,0.1414320093403241,0.4249332608058914
359,359,0.1333819258569644,0.425114021507176
360,360,0.1392910828851786,0.4252947822084606
361,361,0.139442010971037,0.4254755429097451
362,362,0.1426416593194588,0.4256563036110297
363,363,0.1434771607349009,0.4258370643123143
364,364,0.1493921045294393,0.4260178250135988
365,365,0.1464057637750747,0.4261985857148834
366,366,0.1538939674832735,0.426379346416168
367,367,0.1612770754711628,0.4265601071174526
368,368,0.1686077709468419,0.4267408678187371
369,369,0.1732701967817271,0.4269216285200217
370,370,0.1740264992565386,0.4271023892213063
371,371,0.1732546784390505,0.4272931921837734
372,372,0.179509916855327,0.4274739528850579
373,373,0.1801435435212582,0.4276547135863425
374,374,0.1778400265612678,0.4278354742876271
375,375,0.1766486739197624,0.4280162349889116
376,376,0.1717076460939037,0.4281969956901962
377,377,0.1755454463941655,0.4283777563914808
378,378,0.1771464581297364,0.4285585170927654
379,379,0.1825833109536645,0.4287392777940499
380,380,0.1855809298238223,0.4289200384953345
381,381,0.1901932630630395,0.4291007991966191
382,382,0.2009296914514378,0.4292815598979037
383,383,0.2079032061950051,0.4294623205991882
384,384,0.2143377529454602,0.4296430813004728
385,385,0.2112332509596647,0.4298238420017574
386,386,0.2129693319658012,0.4300046027030419
387,387,0.2180249185835558,0.430195405665509
388,388,0.2200957024997353,0.4303761663667935
389,389,0.2261894079980109,0.4305569270680781
390,390,0.2279818047710707,0.4307376877693627
391,391,0.2247272260130837,0.4309184484706473
392,392,0.2262503917963584,0.4310992091719319
393,393,0.2322251342161811,0.4312799698732164
394,394,0.2298335182231015,0.431460730574501
395,395,0.2285262635985506,0.4316414912757855
396,396,0.2301509099754852,0.4318222519770701
397,397,0.229314501153475,0.4320030126783547
398,398,0.2309363881974009,0.4321837733796393
399,399,0.2336627159582105,0.4323645340809239
400,400,0.2367643483523887,0.4325452947822084
401,401,0.2429752538260461,0.432726055483493
402,402,0.2473877768788921,0.4329068161847776
403,403,0.243505558271895,0.4330875768860621
404,404,0.248725433763617,0.4332783798485292
405,405,0.2386246844384858,0.4334591405498137
406,406,0.2407502202793064,0.4336399012510983
407,407,0.2353825806163996,0.4338206619523829
408,408,0.2323776652989175,0.4340014226536675
409,409,0.228123092854473,0.434182183354952
410,410,0.222785652908305,0.4343629440562366
411,411,0.2185739911325238,0.4345437047575212
412,412,0.2148391983814282,0.4347244654588058
413,413,0.2105929024526434,0.4349052261600903
414,414,0.2122034959301123,0.4350859868613749
415,415,0.2092799548904796,0.4352667475626595
416,416,0.210847928702721,0.435447508263944
417,417,0.2075874453236105,0.4356282689652286
