,Time,x,k
121,121,0.1651832786299574,0.3806067199464412
122,122,0.1706194263086575,0.3807673961253608
123,123,0.1736636826794179,0.380938114565463
124,124,0.1705010652412083,0.3811088330055651
125,125,0.1746673427375543,0.3812795514456671
126,126,0.1762049666122146,0.3814502698857692
127,127,0.1767708811704544,0.3816209883258714
128,128,0.1767549375600651,0.3817917067659734
129,129,0.1764129292039338,0.3819624252060755
130,130,0.1793379859440297,0.3821331436461777
131,131,0.1833637335497152,0.3823038620862797
132,132,0.1806200391353222,0.3824745805263818
133,133,0.1910033159883994,0.3826452989664839
134,134,0.1915876532184054,0.382816017406586
135,135,0.1876062311573,0.3829867358466881
136,136,0.1853725033584535,0.3831574542867902
137,137,0.1959536239721626,0.3833281727268923
138,138,0.1977377671382486,0.3834988911669944
139,139,0.1928048856782525,0.3836696096070965
140,140,0.1977408318586413,0.3838403280471986
141,141,0.199135462104053,0.3840110464873007
142,142,0.1996946408538729,0.3841817649274028
143,143,0.2022421963826037,0.3843524833675049
144,144,0.2038330507262262,0.384523201807607
145,145,0.2086582490507183,0.3846939202477091
146,146,0.210558025725255,0.3848545964266287
147,147,0.2094520166001872,0.3850253148667308
148,148,0.2099323366299602,0.3851960333068329
149,149,0.2087740239961065,0.385366751746935
150,150,0.2104816508529082,0.3855374701870371
151,151,0.211148172952187,0.3857081886271392
152,152,0.2109505322462784,0.3858789070672413
153,153,0.210342269828576,0.3860496255073434
154,154,0.2111453835768609,0.3862203439474455
155,155,0.2127021270764871,0.3863910623875475
156,156,0.2106328217258898,0.3865617808276497
157,157,0.2086370510528223,0.3867324992677518
158,158,0.2078121948747797,0.3869032177078538
159,159,0.2002193077846726,0.387073936147956
160,160,0.1944401939561828,0.387244654588058
161,161,0.2010594480776178,0.3874153730281601
162,162,0.2050880044919105,0.3875860914682623
163,163,0.2041679699370354,0.3877568099083643
164,164,0.2055189440243868,0.3879275283484664
165,165,0.2065464422084567,0.3880982467885685
166,166,0.212880183227061,0.3882689652286706
167,167,0.2130954429668652,0.3884396836687727
168,168,0.2116274715360712,0.3886104021088748
169,169,0.2057532285755916,0.3887811205489769
170,170,0.2026970237124365,0.3889417967278965
171,171,0.1973376529772143,0.3891125151679986
172,172,0.1893145113879201,0.3892832336081007
173,173,0.1832397611002804,0.3894539520482028
174,174,0.1866668170686644,0.3896246704883049
175,175,0.1807946734856857,0.389795388928407
176,176,0.1760564569622217,0.3899661073685091
177,177,0.1733477810369699,0.3901368258086112
178,178,0.1744281282278859,0.3903075442487133
179,179,0.1685938073063466,0.3904782626888154
180,180,0.1675654637441282,0.3906489811289175
181,181,0.1700716774235883,0.3908196995690196
182,182,0.1690213074265772,0.3909904180091217
183,183,0.1634852224077763,0.3911611364492238
184,184,0.163480924168985,0.3913318548893258
185,185,0.1646112082429484,0.391502573329428
186,186,0.1677708651270333,0.3916732917695301
187,187,0.1635737968486158,0.3918440102096321
188,188,0.152908896107499,0.3920147286497343
189,189,0.1521278998285753,0.3921854470898364
190,190,0.1537748767762989,0.3923561655299384
191,191,0.1461189612626343,0.3925268839700406
192,192,0.1445309199490295,0.3926976024101427
193,193,0.1457511565086048,0.3928683208502447
194,194,0.1498163595285872,0.3930390392903469
195,195,0.1509416147559008,0.3931997154692664
196,196,0.1535713628640814,0.3933704339093686
197,197,0.1528533924407361,0.3935411523494707
198,198,0.1535253991762924,0.3937118707895727
199,199,0.1583907429898772,0.3938825892296749
200,200,0.1632149549694056,0.394053307669777
201,201,0.1564934598298641,0.394224026109879
202,202,0.157660807017198,0.3943947445499811
203,203,0.1600915379312588,0.3945654629900832
204,204,0.154666735854198,0.3947361814301853
205,205,0.1549083739086121,0.3949068998702874
206,206,0.1487233140406532,0.3950776183103895
207,207,0.1465689121601626,0.3952483367504916
208,208,0.1442422841239265,0.3954190551905937
209,209,0.1465984339550028,0.3955897736306958
210,210,0.1461840715741157,0.3957604920707979
211,211,0.1468849872787142,0.3959312105109
212,212,0.1465311493512422,0.3961019289510021
213,213,0.1481648018945905,0.3962726473911042
214,214,0.1574264280468635,0.3964433658312063
215,215,0.1577790577772827,0.3966140842713084
216,216,0.1598220649167503,0.3967848027114105
217,217,0.1619535077944916,0.3969555211515126
218,218,0.1678596245276332,0.3971262395916147
219,219,0.1655158814400063,0.3972869157705343
220,220,0.1688961382281276,0.3974576342106364
221,221,0.1645597042440987,0.3976283526507385
222,222,0.1654911433988604,0.3977990710908406
223,223,0.1697376718265411,0.3979697895309427
224,224,0.1728380394651293,0.3981405079710448
225,225,0.1751456363421054,0.3983112264111469
226,226,0.1688532098409013,0.398481944851249
227,227,0.1662255416775741,0.3986526632913511
228,228,0.1660478765610964,0.3988233817314532
229,229,0.1702971623515656,0.3989941001715553
230,230,0.1704046498113685,0.3991648186116573
231,231,0.1793689637570155,0.3993355370517595
232,232,0.1779244990903419,0.3995062554918616
233,233,0.1766770060575999,0.3996769739319636
234,234,0.1786957047575683,0.3998476923720657
235,235,0.1805860905246383,0.4000184108121679
236,236,0.184482731438123,0.4001891292522699
237,237,0.182723474724139,0.400359847692372
238,238,0.1865644466105603,0.4005305661324742
239,239,0.1886400850073544,0.4007012845725762
240,240,0.1886413328297788,0.4008720030126783
241,241,0.1854726217846603,0.4010427214527804
242,242,0.183943358938898,0.4012134398928825
243,243,0.1872343552516345,0.4013741160718022
244,244,0.1883145102822545,0.4015448345119042
245,245,0.186718948192153,0.4017155529520063
246,246,0.1834673141627197,0.4018862713921084
247,247,0.1935426265385387,0.4020569898322105
248,248,0.1868335925852726,0.4022277082723126
249,249,0.1948803383019508,0.4023984267124147
250,250,0.1946586485622648,0.4025691451525168
251,251,0.1941550853184916,0.4027398635926189
252,252,0.2000004264265098,0.402910582032721
253,253,0.2045603680740558,0.4030813004728231
254,254,0.2016689523780648,0.4032520189129252
255,255,0.2030476635602796,0.4034227373530273
256,256,0.1986174104778543,0.4035934557931294
257,257,0.2029791702354479,0.4037641742332315
258,258,0.2018023852662295,0.4039348926733336
259,259,0.2042231073470934,0.4041056111134357
260,260,0.2081664656724503,0.4042763295535377
261,261,0.2088836617434532,0.4044470479936399
262,262,0.2083752381751044,0.404617766433742
263,263,0.2081314079102261,0.404788484873844
264,264,0.2049335126771643,0.4049592033139462
265,265,0.2062955305851205,0.4051299217540482
266,266,0.2141190272275943,0.4053006401941503
267,267,0.2180157075792559,0.4054713586342525
268,268,0.2234120792806449,0.4056320348131721
269,269,0.2251846356995765,0.4058027532532742
270,270,0.2301969638218545,0.4059734716933763
271,271,0.2271150947804399,0.4061441901334783
272,272,0.2284600568555213,0.4063149085735805
273,273,0.2312231384986858,0.4064856270136825
274,274,0.2354778218446078,0.4066563454537846
275,275,0.2387592806176152,0.4068270638938868
276,276,0.2342832930262188,0.4069977823339888
277,277,0.2368619872593581,0.4071685007740909
278,278,0.2320919392135556,0.407339219214193
279,279,0.2252798352595254,0.4075099376542951
280,280,0.2269661823284253,0.4076806560943972
281,281,0.2216393086815267,0.4078513745344993
282,282,0.2243237254291339,0.4080220929746014
283,283,0.22152726250448,0.4081928114147035
284,284,0.2212315482697193,0.4083635298548056
285,285,0.2204268828530432,0.4085342482949077
286,286,0.223714021384205,0.4087049667350098
287,287,0.2231154083543531,0.4088756851751119
288,288,0.2212681083517032,0.409046403615214
289,289,0.2190823676973043,0.4092171220553161
290,290,0.2189074077427641,0.4093878404954182
291,291,0.2183055552537711,0.4095585589355203
292,292,0.2213629766708361,0.4097192351144399
293,293,0.2176249735593712,0.409889953554542
294,294,0.2136673341586851,0.4100606719946441
295,295,0.2146456747461267,0.4102313904347462
296,296,0.2152992233182019,0.4104021088748483
297,297,0.2257465549926554,0.4105728273149504
298,298,0.2183281375595832,0.4107435457550525
299,299,0.2196412338265293,0.4109142641951546
300,300,0.2110138599193128,0.4110849826352566
301,301,0.215255003776227,0.4112557010753588
302,302,0.2103236166319053,0.4114264195154609
303,303,0.2093441879155376,0.4115971379555629
304,304,0.2018153213583217,0.4117678563956651
305,305,0.1900132885513656,0.4119385748357672
306,306,0.1897118068220006,0.4121092932758692
307,307,0.1904808850501375,0.4122800117159714
308,308,0.1909505308385175,0.4124507301560735
309,309,0.1940719281744916,0.4126214485961755
310,310,0.190236703842544,0.4127921670362776
311,311,0.1961173607980159,0.4129628854763797
312,312,0.1982374562691939,0.4131336039164818
313,313,0.202658325295596,0.4133043223565839
314,314,0.201003984140986,0.413475040796686
315,315,0.2062531415954748,0.4136457592367881
316,316,0.2011279932687327,0.4138064354157078
317,317,0.2005107057211139,0.4139771538558098
318,318,0.198240305826279,0.4141478722959119
319,319,0.2028755440173906,0.414318590736014
320,320,0.2056560595315747,0.4144893091761161
321,321,0.205160304353582,0.4146600276162182
322,322,0.20161153842811,0.4148307460563203
323,323,0.2054687649312134,0.4150014644964224
324,324,0.2044788448078058,0.4151721829365245
325,325,0.2117633325799126,0.4153429013766266
326,326,0.2167278784300021,0.4155136198167287
327,327,0.2222611716254987,0.4156843382568308
328,328,0.2212701158115798,0.4158550566969329
329,329,0.2218132442148857,0.416025775137035
330,330,0.2259430205928033,0.4161964935771371
331,331,0.231964829212494,0.4163672120172392
332,332,0.2316276566755297,0.4165379304573413
333,333,0.2280744533797869,0.4167086488974434
334,334,0.2273545741260338,0.4168793673375455
335,335,0.2307807284727978,0.4170500857776476
336,336,0.2345770835218961,0.4172208042177496
337,337,0.2388650618987296,0.4173915226578518
338,338,0.2312881788580008,0.4175622410979538
339,339,0.2299731659043861,0.4177329595380559
340,340,0.2237851051369774,0.4178936357169756
341,341,0.2218849246526049,0.4180643541570777
342,342,0.2219835261954878,0.4182350725971798
343,343,0.220061829602452,0.4184057910372818
344,344,0.2200736892595663,0.418576509477384
345,345,0.2231765342984313,0.4187472279174861
346,346,0.2257453180435211,0.4189179463575881
347,347,0.2312457322278379,0.4190886647976902
348,348,0.2208206935511613,0.4192593832377924
349,349,0.2201925296449782,0.4194301016778944
350,350,0.2110400932801755,0.4196008201179965
351,351,0.2112379969198617,0.4197715385580987
352,352,0.2006875373008069,0.4199422569982007
353,353,0.1983148401667823,0.4201129754383028
354,354,0.1985837916514584,0.4202836938784049
355,355,0.1926120113919687,0.420454412318507
356,356,0.1873094065842032,0.4206251307586091
357,357,0.1900512092858882,0.4207958491987112
358,358,0.1867130564275389,0.4209665676388133
359,359,0.1851823232375303,0.4211372860789154
360,360,0.173185389881715,0.4213080045190175
361,361,0.1745933272385308,0.4214787229591196
362,362,0.18059148316074,0.4216494413992217
363,363,0.1713293460768881,0.4218201598393238
364,364,0.1777032848090608,0.4219908782794259
365,365,0.1648605564731934,0.4221515544583455
366,366,0.1656523256051828,0.4223222728984476
367,367,0.1661282995941689,0.4224929913385497
368,368,0.1666372244912797,0.4226637097786518
369,369,0.1570672737722889,0.4228344282187539
370,370,0.1541668276480676,0.423005146658856
371,371,0.1559676808714903,0.4231758650989581
372,372,0.1540080270917887,0.4233465835390602
373,373,0.1538456521997557,0.4235173019791622
374,374,0.1543853624261679,0.4236880204192644
375,375,0.1455523524785712,0.4238587388593665
