,Time,x,k
116,116,0.1467963824890943,0.3837700322189212
117,117,0.1475911902426004,0.3839708774425708
118,118,0.1504924059239177,0.3841817649274028
119,119,0.149743675799922,0.3843826101510523
120,120,0.149968723194893,0.3845934976358843
121,121,0.1525674281615365,0.3847943428595338
122,122,0.1482878126774976,0.3849951880831834
123,123,0.1508660118310012,0.3852060755680154
124,124,0.1476746063566291,0.3854069207916649
125,125,0.1407055924584201,0.3856178082764969
126,126,0.1291641283108454,0.3858186535001464
127,127,0.1296671734866678,0.386019498723796
128,128,0.1253576233597642,0.386230386208628
129,129,0.1165503177208271,0.3864312314322775
130,130,0.1052479189541335,0.3866421189171095
131,131,0.1155775475732293,0.386842964140759
132,132,0.1089674781964367,0.3870438093644085
133,133,0.1026362848793976,0.3872546968492405
134,134,0.1010510606133566,0.38745554207289
135,135,0.1065819332042468,0.387666429557722
136,136,0.1066819091988319,0.3878672747813716
137,137,0.1095549812754265,0.3880681200050211
138,138,0.1024429741924326,0.3882790074898531
139,139,0.1071622869849468,0.3884798527135026
140,140,0.1142503257205347,0.3886907401983346
141,141,0.1182092325499542,0.3888915854219841
142,142,0.1158787345780724,0.3891024729068161
143,143,0.1141148297448146,0.3893033181304657
144,144,0.1159852917815216,0.3895041633541152
145,145,0.115433958706034,0.3897150508389472
146,146,0.1218682564330638,0.3899158960625967
147,147,0.1171104156919338,0.3901267835474287
148,148,0.1182063059524086,0.3903276287710783
149,149,0.1234159967802582,0.3905284739947278
150,150,0.1285823068051209,0.3907393614795598
151,151,0.1374014838177001,0.3909402067032093
152,152,0.14136167858471,0.3911510941880413
153,153,0.1475022639892347,0.3913519394116908
154,154,0.1531579746968534,0.3915527846353404
155,155,0.1595731340155982,0.3917636721201724
156,156,0.161553807367132,0.3919645173438218
157,157,0.1645029617290048,0.3921754048286539
158,158,0.1795378602922295,0.3923762500523034
159,159,0.1824222952282804,0.3925770952759529
160,160,0.1838191718368644,0.3927879827607849
161,161,0.1858120442130978,0.3929888279844344
162,162,0.1892662744331862,0.3931997154692664
163,163,0.1877738519763458,0.393400560692916
164,164,0.1929635823424079,0.393611448177748
165,165,0.1957248058585931,0.3938122934013975
166,166,0.1892525544416932,0.394013138625047
167,167,0.1857924207206102,0.394224026109879
168,168,0.1891281971333549,0.3944248713335286
169,169,0.1981885160980699,0.3946357588183606
170,170,0.1978195095384272,0.3948366040420101
171,171,0.2092506763370425,0.3950374492656596
172,172,0.2088752444696996,0.3952483367504916
173,173,0.2064985269420079,0.3954491819741411
174,174,0.1983435368227368,0.3956600694589731
175,175,0.200609296577137,0.3958609146826227
176,176,0.207546184617971,0.3960617599062722
177,177,0.1990100201011249,0.3962726473911042
178,178,0.2020943257932986,0.3964734926147537
179,179,0.194772542443524,0.3966843800995857
180,180,0.1995860031954077,0.3968852253232353
181,181,0.2022628982624486,0.3970860705468848
182,182,0.2069805935786872,0.3972969580317168
183,183,0.2083141790009473,0.3974978032553663
184,184,0.2052860954230464,0.3977086907401983
185,185,0.2024574689302138,0.3979095359638478
186,186,0.2025212886994185,0.3981103811874973
187,187,0.2023620178162029,0.3983212686723293
188,188,0.1963561789504994,0.3985221138959789
189,189,0.1930832054024382,0.3987330013808109
190,190,0.1891242800552804,0.3989338466044604
191,191,0.1852017986780358,0.3991447340892924
192,192,0.1862323919060637,0.3993455793129419
193,193,0.1868293165451219,0.3995464245365915
194,194,0.180791467219439,0.3997573120214235
195,195,0.1771045331628311,0.399958157245073
196,196,0.1786514623579554,0.400169044729905
197,197,0.1710890594031502,0.4003698899535545
198,198,0.1767936990868096,0.400570735177204
199,199,0.1785249479878646,0.400781622662036
200,200,0.1796017039976415,0.4009824678856856
201,201,0.1822305006138279,0.4011933553705176
202,202,0.1898250399450573,0.4013942005941671
203,203,0.1842728981109922,0.4015950458178166
204,204,0.1759970322671136,0.4018059333026486
205,205,0.183019123463228,0.4020067785262982
206,206,0.175744354489763,0.4022176660111302
207,207,0.1781284582806433,0.4024185112347797
208,208,0.1842469575741482,0.4026193564584292
209,209,0.1877728879860732,0.4028302439432612
210,210,0.1927126616775454,0.4030310891669107
211,211,0.190292763583004,0.4032419766517427
212,212,0.1888186470628703,0.4034428218753922
213,213,0.1933047515993463,0.4036537093602242
214,214,0.1882474202821658,0.4038545545838737
215,215,0.188373040564185,0.4040553998075233
216,216,0.1823849229494355,0.4042662872923553
217,217,0.1810023335365374,0.4044671325160048
218,218,0.1816214905982099,0.4046780200008368
219,219,0.1776903173639885,0.4048788652244863
220,220,0.1737680662936384,0.4050797104481359
221,221,0.1660841843002186,0.4052905979329679
222,222,0.1569581517469444,0.4054914431566174
223,223,0.1551870641644692,0.4057023306414494
224,224,0.1508232847098287,0.4059031758650989
225,225,0.1509713656477973,0.4061040210887485
226,226,0.1519621595822307,0.4063149085735805
227,227,0.1437652667327911,0.40651575379723
228,228,0.1308574041241327,0.406726641282062
229,229,0.1317932942568818,0.4069274865057115
230,230,0.1361536152687976,0.407128331729361
231,231,0.1411693061466581,0.407339219214193
232,232,0.1456786364252983,0.4075400644378426
233,233,0.1499368514398978,0.4077509519226746
234,234,0.1399521881110906,0.4079517971463241
235,235,0.1406299833365384,0.4081626846311561
236,236,0.1333403808479469,0.4083635298548056
237,237,0.1365839469149131,0.4085643750784551
238,238,0.1331134507736932,0.4087752625632871
239,239,0.1281918169527469,0.4089761077869366
240,240,0.131272200645719,0.4091869952717686
241,241,0.1378734559795237,0.4093878404954182
242,242,0.1375668843323025,0.4095886857190677
243,243,0.139280456308777,0.4097995732038997
244,244,0.1327638947651115,0.4100004184275492
245,245,0.1304627187583785,0.4102113059123812
246,246,0.1198370615314137,0.4104121511360308
247,247,0.120328002988674,0.4106129963596803
248,248,0.1230942373308731,0.4108238838445123
249,249,0.124572797652661,0.4110247290681618
250,250,0.1217417542824083,0.4112356165529938
251,251,0.1170862891893281,0.4114364617766433
252,252,0.1183465940189947,0.4116373070002929
253,253,0.1237861031936229,0.4118481944851249
254,254,0.1234233253487706,0.4120490397087744
255,255,0.1221547448717452,0.4122599271936064
256,256,0.1295038798306143,0.4124607724172559
257,257,0.1269401674329699,0.4126616176409055
258,258,0.1269188140070662,0.4128725051257375
259,259,0.136839338194537,0.4130733503493869
260,260,0.1351808352182074,0.4132842378342189
261,261,0.1369517507086001,0.4134850830578685
262,262,0.1405754617174428,0.4136959705427005
263,263,0.148043025007765,0.41389681576635
264,264,0.1500509870384945,0.4140976609899995
265,265,0.1626738456596106,0.4143085484748315
266,266,0.1740437021946627,0.4145093936984811
267,267,0.1783750814175717,0.4147202811833131
268,268,0.1841646696057829,0.4149211264069626
269,269,0.1818213129220013,0.4151219716306121
270,270,0.1843406794881721,0.4153328591154441
271,271,0.1807377895559735,0.4155337043390936
272,272,0.189405247017459,0.4157445918239256
273,273,0.1856082326494249,0.4159454370475752
274,274,0.1838119402867785,0.4161462822712247
275,275,0.1862315413750643,0.4163571697560567
276,276,0.186084940256478,0.4165580149797062
277,277,0.1832858839036336,0.4167689024645382
278,278,0.1746090194144794,0.4169697476881878
279,279,0.1813116340843673,0.4171705929118373
280,280,0.1869772218750772,0.4173814803966693
281,281,0.1870223261028056,0.4175823256203188
282,282,0.1905675378070379,0.4177932131051508
283,283,0.1870955674258134,0.4179940583288004
284,284,0.1887544585417159,0.4182049458136324
285,285,0.190145909835603,0.4184057910372818
286,286,0.195421192957376,0.4186066362609314
287,287,0.1985203409688881,0.4188175237457634
288,288,0.1948518442521708,0.4190183689694129
289,289,0.1856421008962532,0.4192292564542449
290,290,0.1877385342084776,0.4194301016778944
291,291,0.1857705004424929,0.419630946901544
292,292,0.1877019555132563,0.419841834386376
293,293,0.1820849862134455,0.4200426796100255
294,294,0.1817498284628729,0.4202535670948575
295,295,0.1874442494021448,0.420454412318507
296,296,0.184677533668202,0.4206552575421565
297,297,0.1866445618738734,0.4208661450269885
298,298,0.1868053002220718,0.4210669902506381
299,299,0.1916849024733983,0.4212778777354701
300,300,0.1911278349221767,0.4214787229591196
301,301,0.1937665936844521,0.4216795681827691
302,302,0.1987823111094082,0.4218904556676011
303,303,0.2007169986141116,0.4220913008912507
304,304,0.1905188886397537,0.4223021883760827
305,305,0.1893576419053404,0.4225030335997322
306,306,0.1888391789382727,0.4227139210845642
