,Time,Residuals,k
166,166,-0.0054225800865262,0.3374945649548287
167,167,-0.0030976656317665,0.337850137687811
168,168,-0.003380873370403,0.3381902507367506
169,169,-0.0012531398841165,0.3385303637856901
170,170,-0.0023969747453804,0.3388859365186724
171,171,0.0035318999116154,0.339226049567612
172,172,0.0123259437334771,0.3395816223005942
173,173,0.007097805671845,0.3399217353495338
174,174,0.0066995393605719,0.3402618483984734
175,175,0.0035610440929125,0.3406174211314556
176,176,0.000252987781339,0.3409575341803952
177,177,-0.0020770108914529,0.3413131069133774
178,178,-0.00554358849178,0.341653219962317
179,179,-0.0058872217672104,0.3419933330112566
180,180,-0.0067872455543125,0.3423489057442389
181,181,-0.0045475911066877,0.3426890187931784
182,182,-0.0017135016868625,0.3430445915261607
183,183,1.7852347108021638e-05,0.3433847045751003
184,184,0.0064377927845921,0.3437248176240398
185,185,0.0044301005318353,0.3440803903570221
186,186,0.010761077525501,0.3444205034059616
187,187,0.0065504604107119,0.3447760761389439
188,188,0.0122385085907379,0.3451161891878835
189,189,0.0090116368367421,0.345456302236823
190,190,0.0199544882528814,0.3458118749698053
191,191,0.0178415020290222,0.3461519880187448
192,192,0.0172808143599217,0.3465075607517272
193,193,0.016795714064234,0.3468476738006667
194,194,0.016370269604928,0.347203246533649
195,195,0.0214535716274449,0.3475433595825885
196,196,0.0154935453819932,0.3478834726315281
197,197,0.006836990571565,0.3482390453645104
198,198,0.0009837780851894,0.3485791584134499
199,199,-0.0012363170151346,0.3489347311464322
200,200,0.0031679098431779,0.3492748441953718
201,201,0.0016042816211974,0.3496149572443113
202,202,0.0003137796746972,0.3499705299772936
203,203,-0.0045107395594076,0.3503106430262331
204,204,-0.0070921773483027,0.3506662157592154
205,205,-0.0010353062607133,0.3510063288081549
206,206,-0.002990255542413,0.3513464418570945
207,207,0.0026638577376568,0.3517020145900768
208,208,0.003086582731116,0.3520421276390164
209,209,0.0098026761814647,0.3523977003719987
210,210,0.0062892144809476,0.3527378134209382
211,211,0.0071363702853834,0.3530779264698778
212,212,0.0131265008515025,0.35343349920286
213,213,0.0140401887246031,0.3537736122517996
214,214,0.0138038035701498,0.3541291849847818
215,215,0.0074497683910444,0.3544692980337214
216,216,0.0108507225281046,0.354809411082661
217,217,0.0090381824545125,0.3551649838156432
218,218,0.0034497106226168,0.3555050968645828
219,219,-0.0001633970869372,0.3558606695975651
220,220,-0.0027855972009065,0.3562007826465047
221,221,-0.0057017917128688,0.3565563553794869
222,222,-0.0036855153496107,0.3568964684284265
223,223,-0.0023830661503529,0.357236581477366
224,224,-0.0127686505061373,0.3575921542103483
225,225,-0.0147809409126886,0.3579322672592879
226,226,-0.0158694507227434,0.3582878399922701
227,227,-0.0154392747138089,0.3586279530412097
228,228,-0.0112688013758406,0.3589680660901493
229,229,-0.0197364815747634,0.3593236388231315
230,230,-0.0198384441513024,0.3596637518720711
231,231,-0.022517695292341,0.3600193246050533
232,232,-0.0152257285109288,0.360359437653993
233,233,-0.0108011056269475,0.3606995507029325
234,234,-0.0079130792275897,0.3610551234359148
235,235,-0.0037471426132905,0.3613952364848543
236,236,0.0011270127545992,0.3617508092178366
237,237,0.0060902584862118,0.3620909222667762
238,238,-0.0005623231796164,0.3624310353157157
239,239,-0.003450562161248,0.362786608048698
240,240,-0.004528499656825,0.3631267210976375
241,241,-0.0029783128933514,0.3634822938306198
242,242,-0.0020459321454911,0.3638224068795594
243,243,-0.0037549575345905,0.3641625199284989
244,244,-0.0062895282291622,0.3645180926614813
245,245,-0.0110791405219529,0.3648582057104208
246,246,-0.0116658776999672,0.3652137784434031
247,247,-0.0014673126655817,0.3655538914923426
248,248,-0.0007635840648387,0.3659094642253249
249,249,0.0001191709321904,0.3662495772742644
250,250,0.0093425446024041,0.366589690323204
251,251,0.00557916777438,0.3669452630561863
252,252,-0.0015019399239037,0.3672853761051258
253,253,-0.0021965341184967,0.3676409488381081
254,254,-0.0081643132067161,0.3679810618870477
255,255,-0.0077578646362734,0.3683211749359872
256,256,-0.0080033089492157,0.3686767476689695
257,257,0.0007107852090576,0.369016860717909
258,258,0.0076372740752694,0.3693724334508913
259,259,0.0116229710121563,0.3697125464998309
260,260,0.0123020056632209,0.3700526595487705
261,261,0.014703257456954,0.3704082322817527
262,262,0.0172407285489603,0.3707483453306923
263,263,0.0015963643154295,0.3711039180636746
264,264,-0.0058420047744247,0.3714440311126141
265,265,-0.000669499269798,0.3717841441615537
266,266,-0.00868859692533,0.3721397168945359
267,267,-0.0146621393867633,0.3724798299434755
268,268,-0.0153399774417144,0.3728354026764578
269,269,-0.0278784307707577,0.3731755157253973
270,270,-0.026343569188402,0.3735156287743369
271,271,-0.0235205204000723,0.3738712015073192
272,272,-0.0200643339968828,0.3742113145562588
273,273,-0.0283518999174658,0.374566887289241
274,274,-0.0225808241904083,0.3749070003381806
275,275,-0.0213976223897646,0.3752625730711628
276,276,-0.012697209867339,0.3756026861201024
277,277,-0.0142166188093925,0.375942799169042
278,278,-0.0139070003881393,0.3762983719020242
279,279,-0.0068088051713858,0.3766384849509638
280,280,0.0026917083021605,0.3769940576839461
281,281,-0.0043510564999797,0.3773341707328856
282,282,0.0002757725720687,0.3776742837818252
283,283,-0.0001696502920409,0.3780298565148074
284,284,-3.098587401073605e-05,0.378369969563747
285,285,-0.0018540808778801,0.3787255422967293
286,286,-0.0041950570414325,0.3790656553456689
287,287,-0.000171681802751,0.3794057683946084
288,288,0.0091539452335248,0.3797613411275907
289,289,0.0104225032367248,0.3801014541765303
290,290,0.0132020589116616,0.3804570269095125
291,291,0.0115582639499483,0.3807971399584521
292,292,0.0074047395050891,0.3811372530073916
293,293,0.0104112833789617,0.3814928257403739
294,294,0.0145477045435416,0.3818329387893135
