,Time,Residuals,k
60,60,0.0025431179230951,0.2975312817044302
61,61,0.0046436884219801,0.2978250157012416
62,62,-0.0037720563713877,0.2981032900140103
63,63,-0.0051468588161831,0.2983970240108218
64,64,0.0004642105943444,0.2986907580076332
65,65,-0.0044669446157684,0.2989844920044446
66,66,-0.0087664746646594,0.2992782260012561
67,67,-0.0010791442118579,0.2995719599980675
68,68,0.004821297941093,0.299865693994879
69,69,0.0114873708401967,0.3001594279916904
70,70,0.0151035652347638,0.3004531619885018
71,71,0.016996444327939,0.3007468959853133
72,72,0.0120076675951251,0.301025170298082
73,73,0.0108032676010163,0.3013189042948935
74,74,0.0042925026040139,0.3016126382917049
75,75,0.0064943097113093,0.3019063722885163
76,76,0.0016726778176103,0.3022001062853278
77,77,0.0019912358162668,0.3024938402821392
78,78,0.0043612541568184,0.3027875742789507
79,79,0.0100278487465511,0.3030813082757621
80,80,0.0025393638697579,0.3033750422725735
81,81,0.0027266007084089,0.303668776269385
82,82,0.0005693087518007,0.3039470505821537
83,83,-0.0074140288035366,0.3042407845789652
84,84,-0.0075565626018772,0.3045345185757766
85,85,-0.0049842410478715,0.304828252572588
86,86,-0.0030692577155756,0.3051219865693995
87,87,-0.0001940334602555,0.3054157205662109
88,88,-0.0040856489036157,0.3057094545630224
89,89,-0.0027347145892436,0.3060031885598338
90,90,-0.0020285558375743,0.3062969225566452
91,91,0.0034488956335952,0.3065906565534567
92,92,-0.0032728870690946,0.3068689308662254
93,93,-0.0046417623450532,0.3071626648630369
94,94,-0.0034184969437668,0.3074563988598483
95,95,-0.0097647126927144,0.3077501328566597
96,96,-0.0080846788783131,0.3080438668534712
97,97,-0.0114406512403567,0.3083376008502826
98,98,-0.0096579692069843,0.3086313348470941
99,99,-0.0153706678398198,0.3089250688439055
100,100,-0.0188607783295418,0.3092188028407169
101,101,-0.0207238297109227,0.3095125368375284
102,102,-0.0240450986309535,0.3098062708343398
103,103,-0.0177913490612411,0.3100845451471086
104,104,-0.0181367610213152,0.31037827914392
105,105,-0.0235824860359396,0.3106720131407314
106,106,-0.0196348987176467,0.3109657471375429
107,107,-0.0159941988411362,0.3112594811343543
108,108,-0.0093826576416075,0.3115532151311658
109,109,-0.0047062186148691,0.3118469491279772
110,110,-0.0050734650055066,0.3121406831247886
111,111,-0.0108558971367796,0.3124344171216001
112,112,-0.0049462621858961,0.3127281511184115
113,113,-0.0006651660570432,0.3130064254311803
114,114,-0.0019820885437158,0.3133001594279917
115,115,-0.0042784245179876,0.3135938934248031
116,116,-0.0050140739804414,0.3138876274216146
117,117,-0.0042421331226709,0.314181361418426
118,118,-0.0026369432224446,0.3144750954152375
119,119,-0.0023762358367181,0.3147688294120489
120,120,-0.0029461724659284,0.3150625634088603
121,121,0.0041550240089191,0.3153562974056718
122,122,0.0075628781650739,0.3156500314024832
123,123,0.0058492189017627,0.315928305715252
124,124,0.0095767456309395,0.3162220397120634
125,125,0.0120149357324106,0.3165157737088748
126,126,0.0155743837243583,0.3168095077056863
127,127,0.0165170577951555,0.3171032417024977
128,128,0.0239364988032255,0.3173969756993091
129,129,0.0257594525393946,0.3176907096961206
130,130,0.0208382885908398,0.317984443692932
131,131,0.0226986428639683,0.3182781776897435
132,132,0.0304314800524216,0.3185719116865549
133,133,0.0368581500620103,0.3188501859993237
134,134,0.0374599425595927,0.3191439199961351
135,135,0.0309712635238834,0.3194376539929465
136,136,0.0344861626447028,0.319731387989758
137,137,0.0249408416977078,0.3200251219865694
138,138,0.0203443521468998,0.3203188559833808
139,139,0.0095109621128735,0.3206125899801923
140,140,0.0028119571140624,0.3209063239770037
141,141,0.0027019224309816,0.3212000579738152
142,142,0.008448163981783,0.3214937919706266
143,143,0.0022960516948571,0.3217720662833953
144,144,0.0076915302217048,0.3220658002802068
145,145,0.0074754654513773,0.3223595342770182
146,146,0.0064987060019686,0.3226532682738297
147,147,0.0102752831555415,0.3229470022706411
148,148,0.0162917722375907,0.3232407362674525
149,149,0.0159432452916126,0.3235344702642639
150,150,0.01150675254097,0.3238282042610754
151,151,0.0069859038027551,0.3241219382578869
152,152,0.0087229159859636,0.3244156722546983
153,153,0.0006918512606349,0.3247094062515097
154,154,0.0012576498419746,0.3249876805642785
155,155,0.0019338436101588,0.3252814145610899
156,156,-0.0015252393105893,0.3255751485579014
157,157,-0.0024259268993556,0.3258688825547128
158,158,-0.0051941468915603,0.3261626165515242
159,159,0.0016063771472863,0.3264563505483356
160,160,-0.0008989214957126,0.3267500845451471
161,161,-0.0037489571241481,0.3270438185419586
162,162,-0.0080938720516732,0.32733755253877
163,163,-0.0089484423752482,0.3276312865355814
164,164,-0.0104167429720344,0.3279095608483501
165,165,-0.0062199422371327,0.3282032948451616
166,166,0.0024303739461331,0.328497028841973
167,167,0.0059339283866779,0.3287907628387845
168,168,0.0033544220426271,0.3290844968355959
169,169,-0.0052333382823422,0.3293782308324073
170,170,-0.0065389194521141,0.3296719648292188
171,171,-0.0116175950400687,0.3299656988260303
172,172,-0.0116564314499679,0.3302594328228417
173,173,-0.0133884979023979,0.3305531668196531
174,174,-0.0150880180665536,0.3308314411324218
175,175,-0.0153028728233153,0.3311251751292333
176,176,-0.0199453776800509,0.3314189091260447
177,177,-0.0220720626936168,0.3317126431228562
178,178,-0.0202641635247846,0.3320063771196676
179,179,-0.0113519476909999,0.332300111116479
180,180,-0.0168769951823943,0.3325938451132905
181,181,-0.0124813443877998,0.3328875791101019
182,182,-0.0112650863686251,0.3331813131069134
183,183,-0.0095513712237792,0.3334750471037248
184,184,-0.008079871853318,0.3337533214164935
185,185,-0.0008604406716246,0.334047055413305
186,186,0.0038497091294188,0.3343407894101164
187,187,0.0102535616678156,0.3346345234069279
188,188,0.0111821643931109,0.3349282574037393
189,189,0.0071426605458234,0.3352219914005507
190,190,0.010965192330715,0.3355157253973622
191,191,0.0116779600721249,0.3358094593941736
192,192,0.0103351321280834,0.3361031933909851
193,193,0.0074006391622116,0.3363969273877965
194,194,-0.0001525163523073,0.3366752017005652
195,195,-0.0052047977542399,0.3369689356973767
196,196,-0.0069695220300638,0.3372626696941881
197,197,-0.0101925935358474,0.3375564036909996
198,198,-0.0028745812975704,0.337850137687811
199,199,0.0023744042925296,0.3381438716846224
200,200,0.0060656265405781,0.3384376056814339
201,201,-0.0001341545132557,0.3387313396782453
202,202,-0.0070947894707753,0.3390250736750568
203,203,-0.0059315906895803,0.3393188076718682
204,204,-0.0068866468011169,0.3396125416686796
205,205,-0.0054434208163493,0.3398908159814484
206,206,-0.0036070890700154,0.3401845499782598
207,207,0.0009973019030792,0.3404782839750713
208,208,0.0039321052344536,0.3407720179718827
209,209,0.0088123461149689,0.3410657519686941
210,210,0.0109613518841171,0.3413594859655056
211,211,0.0094316801893919,0.341653219962317
212,212,0.0153303920775182,0.3419469539591285
213,213,0.0142179597310676,0.3422406879559399
214,214,0.0133179020249005,0.3425344219527513
215,215,0.013456568041667,0.3428126962655201
216,216,0.0155186313425954,0.3431064302623315
217,217,0.009939368512903,0.343400164259143
218,218,0.0104949593952767,0.3436938982559544
219,219,0.0119292318559282,0.3439876322527658
220,220,0.0078439219920742,0.3442813662495773
221,221,0.0015639181771844,0.3445751002463887
222,222,-0.0020883134233287,0.3448688342432001
223,223,-0.0042790193959361,0.3451625682400116
224,224,-0.0131792945912858,0.345456302236823
225,225,-0.0117798489136276,0.3457345765495918
226,226,-0.0055370168439063,0.3460283105464032
227,227,-0.0090186384674547,0.3463220445432147
228,228,-0.0081576165666797,0.3466157785400261
229,229,-0.003195908880662,0.3469095125368375
230,230,-0.0006718193262272,0.347203246533649
231,231,-0.0023838908460362,0.3474969805304604
232,232,-0.0027746955069369,0.3477907145272718
233,233,0.0045897614934007,0.3480844485240832
234,234,0.0028589583507043,0.3483781825208947
235,235,0.0036583439587109,0.3486564568336635
236,236,0.0029523286301325,0.3489501908304749
237,237,0.0036370780372995,0.3492439248272864
238,238,0.0030165705799758,0.3495376588240978
239,239,0.0082376363648259,0.3498313928209092
240,240,0.0089052031976212,0.3501251268177207
241,241,0.0030066817705513,0.3504188608145321
242,242,0.0084643182731244,0.3507125948113435
243,243,0.0092439276992581,0.3510063288081549
244,244,0.0137424544910216,0.3513000628049664
245,245,0.0158650884099288,0.3515937968017779
246,246,0.011798714744051,0.3518720711145466
247,247,0.0039968871630799,0.352165805111358
248,248,0.0037147721812915,0.3524595391081695
249,249,0.0076902888885708,0.3527532731049809
250,250,0.0003350024628516,0.3530470071017924
251,251,-0.0041232962890629,0.3533407410986038
252,252,-0.001204561369626,0.3536344750954152
253,253,-0.0025903271426153,0.3539282090922266
254,254,-0.0064298679462,0.3542219430890381
255,255,-0.0042252005648795,0.3545156770858496
256,256,-0.0006482878838665,0.3547939513986183
257,257,0.0033352184658927,0.3550876853954297
258,258,0.0031451387416035,0.3553814193922412
259,259,0.0052045851758631,0.3556751533890526
260,260,0.0022560579066028,0.3559688873858641
261,261,0.0047430255306798,0.3562626213826755
262,262,0.0092457810441928,0.3565563553794869
263,263,0.0090495878949029,0.3568500893762983
264,264,0.009436728064726,0.3571438233731098
265,265,0.0161881881589019,0.3574375573699213
266,266,0.0062749949049771,0.35771583168269
267,267,0.0060234778440092,0.3580095656795014
268,268,0.0049575154477512,0.3583032996763128
269,269,0.0037215965777478,0.3585970336731243
270,270,0.0013930166120467,0.3588907676699358
271,271,-0.0006881550877867,0.3591845016667472
272,272,-0.0041456635720839,0.3594782356635586
273,273,-0.0029817743861631,0.35977196966037
274,274,0.0048064883205808,0.3600657036571815
275,275,0.0101698882958236,0.360359437653993
276,276,0.0071988858843332,0.3606377119667617
277,277,0.0052639628608008,0.3609314459635731
278,278,0.0087444128187327,0.3612251799603845
279,279,0.0044725301193815,0.361518913957196
280,280,-4.995718113401382e-05,0.3618126479540074
281,281,-0.007107235023471,0.3621063819508189
282,282,-0.0147735972264372,0.3624001159476303
283,283,-0.0206701664122574,0.3626938499444417
284,284,-0.0214842151131638,0.3629875839412532
285,285,-0.022014655893498,0.3632813179380646
286,286,-0.01547445400622,0.3635595922508334
287,287,-0.0176809919806577,0.3638533262476448
288,288,-0.0163925115909885,0.3641470602444562
289,289,-0.0145489093724709,0.3644407942412677
290,290,-0.0153182064775449,0.3647345282380791
291,291,-0.0141521817738242,0.3650282622348906
292,292,-0.0175064277888081,0.365321996231702
293,293,-0.0169902712264464,0.3656157302285134
294,294,-0.0197220879599753,0.3659094642253249
295,295,-0.0140095645060111,0.3662031982221363
296,296,-0.0160504010498978,0.3664969322189478
297,297,-0.0141945695004619,0.3667752065317165
298,298,-0.0109051965028345,0.3670689405285279
299,299,-0.0067967728720839,0.3673626745253394
300,300,-0.0170525359073968,0.3676564085221508
301,301,-0.0169734909578259,0.3679501425189623
302,302,-0.0133606657785007,0.3682438765157737
303,303,-0.0142716612616873,0.3685376105125851
304,304,-0.002878430016404,0.3688313445093966
305,305,-0.0039077985715765,0.369125078506208
306,306,-0.0019141347169003,0.3694188125030194
307,307,0.0006008068546697,0.3696970868157882
308,308,-0.0008333698116272,0.3699908208125996
309,309,0.0042746353508038,0.3702845548094111
310,310,0.00788764345712,0.3705782888062225
311,311,0.0082356192284023,0.370872022803034
312,312,0.0090039772392096,0.3711657567998454
313,313,0.0084286514314946,0.3714594907966568
314,314,0.0057220205404107,0.3717532247934683
315,315,0.0061184111619562,0.3720469587902797
316,316,0.010372322862128,0.3723406927870911
317,317,0.0130473960291613,0.3726189670998599
318,318,0.0096675766618182,0.3729127010966713
319,319,0.0072280952092292,0.3732064350934828
320,320,0.0027893569675632,0.3735001690902942
321,321,0.0015008366169963,0.3737939030871057
322,322,-2.4322512880731173e-05,0.3740876370839171
323,323,-0.0001195445894546,0.3743813710807285
324,324,0.0062737227668778,0.37467510507754
325,325,0.009534987313025,0.3749688390743514
326,326,0.0043736418040178,0.3752625730711628
327,327,0.0028064724169589,0.3755408473839315
328,328,0.0027152289088121,0.375834581380743
329,329,-0.0056724995795272,0.3761283153775545
330,330,-0.0059912409347527,0.3764220493743659
331,331,-0.0068621213653292,0.3767157833711774
332,332,-0.0025075620024843,0.3770095173679888
333,333,-0.0031706198612144,0.3773032513648002
334,334,-0.0058852204244707,0.3775969853616117
335,335,-0.0095428791295027,0.3778907193584231
336,336,-0.0125823491116713,0.3781844533552345
337,337,-0.0125961727511421,0.3784627276680032
338,338,-0.0169604117430537,0.3787564616648147
339,339,-0.0074002417833224,0.3790501956616262
340,340,-0.0022342109438388,0.3793439296584376
341,341,-0.008177569378261,0.379637663655249
342,342,-0.0060891312225715,0.3799313976520605
343,343,-0.0072360682371382,0.3802251316488719
344,344,-0.007685496675672,0.3805188656456834
345,345,-0.010170188895324,0.3808125996424948
346,346,-0.0100089520020859,0.3811063336393062
347,347,-0.0067245694269361,0.3814000676361176
348,348,-0.0045258748200711,0.3816783419488864
349,349,-0.0031741803158331,0.3819720759456979
350,350,0.0030605653491526,0.3822658099425093
351,351,0.0091217452402773,0.3825595439393207
352,352,0.0060488730550746,0.3828532779361322
353,353,0.013360069342461,0.3831470119329436
354,354,0.0152236238049186,0.3834407459297551
355,355,0.0142010162468293,0.3837344799265665
356,356,0.0209397278648142,0.3840282139233779
357,357,0.0218066278712801,0.3843219479201893
358,358,0.0203424594449711,0.3846002222329581
359,359,0.0139048742712593,0.3848939562297696
360,360,0.0059037635546836,0.385187690226581
361,361,-0.0050863874293443,0.3854814242233924
362,362,-0.0032648685493268,0.3857751582202038
363,363,-0.0015275174410272,0.3860688922170153
364,364,0.0002406766916638,0.3863626262138268
365,365,0.0088516006890647,0.3866563602106382
366,366,-0.0004501119604769,0.3869500942074496
367,367,-0.0038421821329897,0.387243828204261
368,368,-0.0009562586136611,0.3875221025170298
369,369,0.0030150161521787,0.3878158365138412
370,370,0.0003754596435691,0.3881095705106527
371,371,-0.0004750728586618,0.3884033045074641
372,372,-0.0005510724419482,0.3886970385042755
373,373,0.0055951067884836,0.388990772501087
374,374,0.0103424245213921,0.3892845064978985
375,375,0.0073135319492936,0.3895782404947099
376,376,0.0059284941044105,0.3898719744915213
377,377,0.0109265207538452,0.3901657084883327
378,378,0.0136585184945418,0.3904439828011015
379,379,0.0144382248011253,0.3907377167979129
380,380,0.0144768966044933,0.3910314507947244
381,381,0.0115096772873277,0.3913251847915358
382,382,0.0072268625848487,0.3916189187883472
383,383,-0.0004479627435953,0.3919126527851587
384,384,0.000251419909643,0.3922063867819702
385,385,-0.0016535233643922,0.3925001207787816
386,386,-0.0122724557596485,0.392793854775593
387,387,-0.0145798234422286,0.3930875887724044
388,388,-0.0186672371099523,0.3933658630851732
389,389,-0.0219625790937922,0.3936595970819846
390,390,-0.0253320562950716,0.3939533310787961
391,391,-0.0257493297794416,0.3942470650756075
392,392,-0.0315882910583219,0.3945407990724189
393,393,-0.0316678672608618,0.3948345330692304
394,394,-0.0328612281611862,0.3951282670660418
395,395,-0.0329018223214706,0.3954220010628533
396,396,-0.0320597005305751,0.3957157350596647
397,397,-0.0234439226703359,0.3960094690564761
398,398,-0.0197010970991257,0.3963032030532876
399,399,-0.0191715055454019,0.3965814773660563
400,400,-0.0162761297509521,0.3968752113628677
401,401,-0.0191536251231674,0.3971689453596792
402,402,-0.0120560576821266,0.3974626793564906
403,403,-0.0078683435504932,0.3977564133533021
404,404,-0.0055404087618532,0.3980501473501135
405,405,-0.0025187898185501,0.398343881346925
406,406,-0.0006053278329028,0.3986376153437364
407,407,-0.0030937858822172,0.3989313493405478
408,408,0.0001885959355964,0.3992250833373593
409,409,0.0058866151943653,0.399503357650128
410,410,0.0119316949132716,0.3997970916469394
411,411,0.0168029118346559,0.4000908256437509
412,412,0.0217451588600779,0.4003845596405623
413,413,0.0255027486035633,0.4006782936373738
414,414,0.0235415353688055,0.4009720276341852
415,415,0.0283735388518371,0.4012657616309967
416,416,0.0319336284427315,0.4015594956278081
417,417,0.0225342535501613,0.4018532296246195
418,418,0.019327914342612,0.402146963621431
