,Time,Residuals,k
123,123,-0.0295725813373653,0.3178762259046331
124,124,-0.025430470767992,0.3181854195854872
125,125,-0.0146556428880372,0.3184946132663414
126,126,-0.0113605451684426,0.3188038069471955
127,127,-0.0149844282249203,0.3191130006280497
128,128,-0.0148969633550712,0.3194067346248611
129,129,-0.02400701051641,0.3197159283057152
130,130,-0.0215188573137823,0.3200251219865694
131,131,-0.0203968565609291,0.3203343156674235
132,132,-0.0131012760508222,0.3206435093482777
133,133,-0.0051585567663361,0.3209527030291318
134,134,-0.002497747835529,0.321261896709986
135,135,-0.0074955575273635,0.3215710903908401
136,136,-0.0076743579919809,0.3218802840716943
137,137,-0.013566776723107,0.3221894777525484
138,138,-0.0140377162311708,0.3224986714334026
139,139,-0.0096457614481066,0.3228078651142567
140,140,-0.0074219263169191,0.3231015991110681
141,141,-0.0035487013894386,0.3234107927919223
142,142,0.0027334172791977,0.3237199864727765
143,143,0.0001966340865396,0.3240291801536306
144,144,0.0026676883252829,0.3243383738344847
145,145,0.0098255675490716,0.3246475675153389
146,146,0.0090101456010031,0.3249567611961931
147,147,0.014709403520604,0.3252659548770472
148,148,0.0100122724914426,0.3255751485579014
149,149,0.012489005916454,0.3258843422387555
150,150,0.0097948205117942,0.3261935359196096
151,151,0.0182004849676398,0.3265027296004638
152,152,0.0132216267318415,0.326811923281318
153,153,0.0143355832203323,0.3271056572781294
154,154,0.011388995755187,0.3274148509589835
155,155,0.0100706001796561,0.3277240446398377
156,156,0.0112525103730327,0.3280332383206918
157,157,0.0115129976840287,0.328342432001546
158,158,0.0119935909716675,0.3286516256824001
159,159,0.0133821306117292,0.3289608193632543
160,160,0.0159564915512247,0.3292700130441084
161,161,0.0161372161955727,0.3295792067249625
162,162,0.0223413254829142,0.3298884004058167
163,163,0.0197121333790924,0.3301975940866709
164,164,0.0161443044693697,0.330506787767525
165,165,0.0195423645707211,0.3308159814483791
166,166,0.0167447442130997,0.3311097154451906
167,167,0.014615449533042,0.3314189091260447
168,168,0.0182190666395158,0.3317281028068989
169,169,0.0127484554998034,0.332037296487753
170,170,0.0075798765867746,0.3323464901686072
171,171,0.0046512813924216,0.3326556838494613
172,172,-1.0018128394656545e-05,0.3329648775303155
173,173,0.0006980555583629,0.3332740712111696
174,174,0.0033971254882461,0.3335832648920238
175,175,0.0026592868286519,0.3338924585728779
176,176,0.0021221895605349,0.3342016522537321
177,177,-0.008756880992562,0.3345108459345862
178,178,-0.0105239696081472,0.3348200396154404
179,179,-0.0152432340921791,0.3351137736122518
180,180,-0.0148255054684849,0.3354229672931059
181,181,-0.0150890412671259,0.3357321609739601
182,182,-0.0125066147927571,0.3360413546548143
183,183,-0.0050998447385441,0.3363505483356684
184,184,-0.007879778485235,0.3366597420165225
185,185,-0.009754452242392,0.3369689356973767
186,186,-0.0034780491999567,0.3372781293782309
187,187,-0.0052423612402048,0.337587323059085
188,188,-8.890685906964846e-05,0.3378965167399391
189,189,-0.0040963512432336,0.3382057104207933
190,190,0.0007636877742706,0.3385149041016474
191,191,0.0046470044042219,0.3388086380984588
192,192,-0.0046227796148101,0.339117831779313
193,193,-0.0030861661760724,0.3394270254601672
194,194,-0.000846822819481,0.3397362191410213
195,195,0.0024842997250183,0.3400454128218754
196,196,-0.0035414798789461,0.3403546065027296
197,197,-0.0077825261661209,0.3406638001835838
198,198,-0.0054460095443374,0.3409729938644379
199,199,0.0027240943015957,0.341282187545292
200,200,0.0015470883310862,0.3415913812261462
201,201,0.0013610967911082,0.3419005749070004
202,202,0.0009086552205454,0.3422097685878545
203,203,0.0039625659550704,0.3425189622687086
204,204,0.0050521158743276,0.3428126962655201
205,205,-0.0008511707033323,0.3431218899463742
206,206,0.0009597925886938,0.3434310836272284
207,207,0.0024877837956638,0.3437402773080825
208,208,0.0026524098792446,0.3440494709889367
209,209,-0.0023663381832371,0.3443586646697908
210,210,0.0039141377037734,0.3446678583506449
211,211,0.0054340275927447,0.3449770520314991
212,212,0.0095863977410169,0.3452862457123533
213,213,0.0062151321653697,0.3455954393932074
214,214,0.0021897712580239,0.3459046330740615
215,215,0.0035158086340629,0.3462138267549157
216,216,0.0050992407282072,0.3465230204357699
217,217,0.0002726855806621,0.3468167544325813
218,218,-0.0043083214630442,0.3471259481134354
219,219,-0.002502271147601,0.3474351417942896
220,220,0.002464654603812,0.3477443354751437
221,221,0.0042405085565564,0.3480535291559978
222,222,0.0022300882362286,0.348362722836852
223,223,-0.0062139360861431,0.3486719165177062
224,224,-0.005967423315987,0.3489811101985603
225,225,-0.003064552947191,0.3492903038794145
226,226,0.0011071249311854,0.3495994975602686
227,227,-0.0021454526571993,0.3499086912411228
228,228,-0.0046351046765308,0.3502178849219769
229,229,-0.0080975883744131,0.350527078602831
230,230,-0.0041938603464815,0.3508208125996425
231,231,-0.0060361372787705,0.3511300062804966
232,232,-0.0077233014201316,0.3514391999613508
233,233,-0.0028983349004334,0.3517483936422049
234,234,-0.002790140079728,0.3520575873230591
235,235,0.002763890040263,0.3523667810039133
236,236,0.0084138350275389,0.3526759746847674
237,237,0.0075954125986606,0.3529851683656215
238,238,0.0076170577508768,0.3532943620464757
239,239,0.0074836807924912,0.3536035557273298
240,240,0.0090355758387703,0.3539127494081839
241,241,0.0041260205922644,0.3542219430890381
242,242,0.0024518158916549,0.3545156770858496
243,243,0.0038611135901376,0.3548248707667037
244,244,0.0080844382441498,0.3551340644475578
245,245,0.0072578728607614,0.355443258128412
246,246,0.0038814625080974,0.3557524518092662
247,247,0.0044762007607743,0.3560616454901203
248,248,-0.0055940689500669,0.3563708391709744
249,249,-0.0037382235146365,0.3566800328518286
250,250,0.0033147097841868,0.3569892265326827
251,251,0.003913610224132,0.3572984202135369
252,252,0.0028002392147942,0.357607613894391
253,253,0.0004439959277864,0.3579168075752452
254,254,-0.0025788992993167,0.3582260012560993
255,255,-0.0155005191133648,0.3585197352529108
256,256,-0.0198534190603496,0.3588289289337649
257,257,-0.0171626715875003,0.3591381226146191
258,258,-0.0169825997452087,0.3594473162954732
259,259,-0.0182172189380784,0.3597565099763273
260,260,-0.0219730899821775,0.3600657036571815
261,261,-0.0263522868328505,0.3603748973380357
262,262,-0.0246518947203501,0.3606840910188898
263,263,-0.02451906397146,0.3609932846997439
264,264,-0.0160569076102127,0.3613024783805981
265,265,-0.0163090814817568,0.3616116720614523
266,266,-0.0177363008734333,0.3619208657423064
267,267,-0.0143140515175405,0.3622300594231605
268,268,-0.0101429107363262,0.362523793419972
269,269,-0.013175112674904,0.3628329871008261
270,270,-0.0077452960517111,0.3631421807816802
271,271,-0.0052875998054253,0.3634513744625344
272,272,-0.0004501410423503,0.3637605681433886
273,273,0.0037827755183494,0.3640697618242427
274,274,0.005980522006297,0.3643789555050968
275,275,0.0036631235922932,0.364688149185951
276,276,0.0038776423373357,0.3649973428668052
277,277,0.0042732469520332,0.3653065365476593
278,278,0.0076244852607713,0.3656157302285134
279,279,0.0027894975640146,0.3659249239093676
280,280,0.0010293350873145,0.366218657906179
281,281,0.000443077204236,0.3665278515870332
282,282,0.0052433345325528,0.3668370452678873
283,283,0.0056012180405757,0.3671462389487415
284,284,0.0106158695459187,0.3674554326295956
285,285,-0.0006562890812793,0.3677646263104498
286,286,-0.0049650405620302,0.3680738199913039
287,287,-0.0033095389145314,0.3683830136721581
288,288,0.0060795841544085,0.3686922073530122
289,289,0.0027328996955574,0.3690014010338663
290,290,0.0103671408417723,0.3693105947147205
291,291,0.0137586192600303,0.3696197883955747
292,292,0.0214220250337279,0.3699289820764288
293,293,0.0156340790893497,0.3702227160732402
294,294,0.0135314529803807,0.3705319097540944
295,295,0.0153513364226951,0.3708411034349486
296,296,0.0160893002935663,0.3711502971158027
297,297,0.0205075576417695,0.3714594907966568
298,298,0.0150374796780336,0.371768684477511
299,299,0.011035061439761,0.3720778781583651
300,300,0.011833292906491,0.3723870718392192
301,301,0.0110477856782991,0.3726962655200734
302,302,0.0181753894490654,0.3730054592009276
303,303,0.0197262091838726,0.3733146528817817
304,304,0.018068010273471,0.3736238465626358
305,305,0.0171628274472775,0.37393304024349
306,306,0.0145601545300581,0.3742267742403015
307,307,0.0169268168065095,0.3745359679211556
308,308,0.0139979603371308,0.3748451616020097
309,309,0.0173836158577423,0.3751543552828639
310,310,0.008941975723354,0.375463548963718
311,311,0.0072435797199944,0.3757727426445722
312,312,0.0117709134127238,0.3760819363254263
313,313,0.0046691743206597,0.3763911300062805
314,314,0.0024771412779032,0.3767003236871346
315,315,0.0013737123320047,0.3770095173679888
316,316,-0.0062778097939679,0.3773187110488429
317,317,-0.0125605583092527,0.3776279047296971
318,318,-0.0141853229528746,0.3779370984105512
319,319,-0.0217364045290041,0.3782308324073626
320,320,-0.0228099338291037,0.3785400260882168
321,321,-0.0227614199070646,0.378849219769071
322,322,-0.0266098399371853,0.3791584134499251
323,323,-0.0335770081117459,0.3794676071307792
324,324,-0.0366914002357666,0.3797768008116334
325,325,-0.0379621270619818,0.3800859944924876
326,326,-0.0467114348793305,0.3803951881733417
327,327,-0.0466812158951904,0.3807043818541958
328,328,-0.044400390823881,0.38101357553505
329,329,-0.0466781959401498,0.3813227692159041
330,330,-0.0443545015586098,0.3816319628967582
331,331,-0.0454252663926652,0.3819256968935697
332,332,-0.0435568691390596,0.3822348905744239
333,333,-0.0435744762732771,0.382544084255278
334,334,-0.0488744536350806,0.3828532779361322
335,335,-0.0449154034197728,0.3831624716169863
336,336,-0.0367223555742913,0.3834716652978405
337,337,-0.0284874236352171,0.3837808589786946
338,338,-0.0268095052584459,0.3840900526595487
339,339,-0.0313792087966613,0.3843992463404029
340,340,-0.0223470533143221,0.384708440021257
341,341,-0.0231753827879103,0.3850176337021112
342,342,-0.0238118201576773,0.3853268273829653
343,343,-0.0243978458486424,0.3856360210638195
344,344,-0.0159701405039454,0.385929755060631
345,345,-0.0079921543533576,0.3862389487414851
346,346,0.0075845216761417,0.3865481424223392
347,347,0.0015093978033592,0.3868573361031934
348,348,-0.0019444471158996,0.3871665297840475
349,349,0.0063677476377204,0.3874757234649016
350,350,0.004781925178563,0.3877849171457558
351,351,0.0130881885392598,0.38809411082661
352,352,0.0064944201433156,0.3884033045074641
353,353,0.0056710390726113,0.3887124981883182
354,354,0.0084443544917092,0.3890216918691724
355,355,0.0149626521968319,0.3893308855500266
356,356,0.0159966493464026,0.3896400792308807
357,357,0.0298284381629667,0.3899338132276921
358,358,0.0390260557577364,0.3902430069085463
359,359,0.0366872918824295,0.3905522005894004
360,360,0.0330298952846271,0.3908613942702546
361,361,0.0248809606127342,0.3911705879511087
362,362,0.0271650485358939,0.3914797816319629
363,363,0.0273740580574589,0.391788975312817
364,364,0.0332898774991951,0.3920981689936712
365,365,0.0317230347018349,0.3924073626745253
366,366,0.0294631335903029,0.3927165563553795
367,367,0.0303458133967224,0.3930257500362336
368,368,0.0236689145595981,0.3933349437170877
369,369,0.0238311480665642,0.3936441373979419
370,370,0.0246306388890959,0.3939378713947534
371,371,0.0227112795355687,0.3942470650756075
372,372,0.0178916322718637,0.3945562587564616
373,373,0.0206405655462716,0.3948654524373158
374,374,0.0257166478439218,0.39517464611817
375,375,0.0237463050919093,0.3954838397990241
376,376,0.0162323825228832,0.3957930334798782
377,377,0.0190916038826382,0.3961022271607324
378,378,0.0160429736809626,0.3964114208415865
379,379,0.0170022335949209,0.3967206145224407
380,380,0.0171171174247385,0.3970298082032948
381,381,0.0174238039342843,0.397339001884149
382,382,0.014367589372946,0.3976327358809604
383,383,0.0059985132946828,0.3979419295618145
384,384,-0.0059393149713152,0.3982511232426687
385,385,-0.0113027707704817,0.3985603169235229
386,386,-0.0147962250585933,0.398869510604377
387,387,-0.022381087207163,0.3991787042852311
388,388,-0.0221777495982226,0.3994878979660853
389,389,-0.0218367667830151,0.3997970916469394
390,390,-0.0164878988895295,0.4001062853277936
391,391,-0.0201939613986944,0.4004154790086477
392,392,-0.03022000046329,0.4007246726895019
393,393,-0.025069976916515,0.401033866370356
394,394,-0.0232524483683374,0.4013430600512102
395,395,-0.01384338433477,0.4016367940480216
396,396,-0.0110098754401053,0.4019459877288758
397,397,-0.0145925852977238,0.4022551814097299
398,398,-0.0116808700896101,0.402564375090584
