,Time,Residuals,k
223,223,-0.0033224062725861,0.3499705299772936
224,224,-0.011483078246723,0.3502797236581477
225,225,-0.0128914335847053,0.3505889173390019
226,226,-0.0115838169165067,0.3509135707038987
227,227,-0.0099151627879713,0.3512227643847529
228,228,-0.0066921719943006,0.351531958065607
229,229,-0.0058358072049863,0.3518411517464612
230,230,0.0091522697215154,0.352165805111358
231,231,0.009196886021328,0.3524749987922122
232,232,0.0090306444612594,0.3527841924730663
233,233,0.0093712357062119,0.3531088458379632
234,234,0.0096537337195324,0.3534180395188173
235,235,0.0119038910209977,0.3537272331996715
236,236,0.0141864527956403,0.3540518865645683
237,237,0.0178753200043436,0.3543610802454225
238,238,0.0151413034023571,0.3546702739262766
239,239,0.0105547570431281,0.3549794676071308
240,240,0.00507010815717,0.3553041209720276
241,241,0.0027749141040996,0.3556133146528818
242,242,0.0010646712832363,0.3559225083337359
243,243,0.0032586920050124,0.3562471616986328
244,244,-0.0053248124821296,0.3565563553794869
245,245,-0.0047472058857303,0.356865549060341
246,246,-0.0052717631473363,0.3571747427411952
247,247,-0.0091492536823861,0.3574993961060921
248,248,-0.0170299496575211,0.3578085897869462
249,249,-0.0181862787130022,0.3581177834678004
250,250,-0.0102811355603556,0.3584424368326973
251,251,-0.0048298748297132,0.3587516305135514
252,252,0.0059875305866625,0.3590608241944055
253,253,0.0136319984062491,0.3593854775593024
254,254,0.0115739974341032,0.3596946712401565
255,255,0.0118996071249738,0.3600038649210106
256,256,0.0060041406869349,0.3603130586018648
257,257,0.0063860807888018,0.3606377119667617
258,258,0.0046694964433298,0.3609469056476158
259,259,3.8263318167891525e-05,0.3612560993284699
260,260,0.0059626213193198,0.3615807526933668
261,261,0.0002585184590728,0.361889946374221
262,262,-0.0018682213493414,0.3621991400550751
263,263,-0.0063993720516846,0.362523793419972
264,264,-0.0106573130823044,0.3628329871008261
265,265,-0.0073652523797723,0.3631421807816802
266,266,-0.0046376758705681,0.3634513744625344
267,267,-0.0024708506435374,0.3637760278274313
268,268,-0.0074091642129546,0.3640852215082854
269,269,-0.0139628927701625,0.3643944151891395
270,270,-0.0085552930068185,0.3647190685540364
271,271,-0.0084868676404473,0.3650282622348906
272,272,-0.0059544687143716,0.3653374559157447
273,273,0.0032625712540542,0.3656621092806416
274,274,0.0084280486042251,0.3659713029614957
275,275,0.0075248745868591,0.3662804966423498
276,276,0.0086111023433193,0.366589690323204
277,277,0.0063999348332024,0.3669143436881009
278,278,0.0067962039126519,0.367223537368955
279,279,0.0033041646228257,0.3675327310498091
280,280,0.0046303168707793,0.367857384414706
281,281,0.0078750352769772,0.3681665780955602
282,282,0.0182153306743732,0.3684757717764143
283,283,0.013114792025426,0.3687849654572684
284,284,0.0066378365581819,0.3691096188221653
285,285,0.0058417841883431,0.3694188125030194
286,286,-0.0057972002808352,0.3697280061838736
287,287,-0.0153682529711308,0.3700526595487705
288,288,-0.0090277473939656,0.3703618532296246
289,289,-0.0081118086192797,0.3706710469104788
290,290,-0.0024125916654205,0.3709957002753756
291,291,-0.0110261955999428,0.3713048939562298
292,292,-0.0156504550538094,0.3716140876370839
293,293,-0.0193584347504869,0.371923281317938
294,294,-0.0234629673559705,0.3722479346828349
295,295,-0.0198013813555215,0.3725571283636891
296,296,-0.0208207560806583,0.3728663220445432
297,297,-0.0149349122320487,0.3731909754094401
298,298,-0.0172988119631411,0.3735001690902942
299,299,-0.0105238562277823,0.3738093627711484
300,300,-0.0078823891599885,0.3741340161360452
301,301,-0.0116109799416349,0.3744432098168994
302,302,-0.014883091637686,0.3747524034977535
303,303,-0.0096746669127413,0.3750615971786076
304,304,-0.0124714122493292,0.3753862505435045
305,305,-0.0160852917707849,0.3756954442243587
306,306,-0.0046821733105734,0.3760046379052128
307,307,0.0002764535617709,0.3763292912701096
308,308,0.0024328594157765,0.3766384849509638
309,309,0.0053376372349765,0.376947678631818
310,310,0.0055865233669561,0.3772568723126721
311,311,0.0106545459136059,0.377581525677569
312,312,0.0091885744009004,0.3778907193584231
313,313,0.0105928787904046,0.3781999130392772
314,314,0.0114633079226438,0.3785245664041741
315,315,0.0060993041338722,0.3788337600850283
316,316,0.0042124714920923,0.3791429537658824
317,317,0.0072519134459598,0.3794676071307792
318,318,0.0066968328856582,0.3797768008116334
319,319,0.0117959532655988,0.3800859944924876
320,320,0.0163171698515089,0.3803951881733417
321,321,0.0135496515462017,0.3807198415382385
322,322,0.0118569225902706,0.3810290352190927
323,323,0.0144453797800762,0.3813382288999468
324,324,0.0091524444737963,0.3816628822648437
325,325,0.0093474081114718,0.3819720759456979
326,326,0.003336530227559,0.382281269626552
327,327,0.0032006982235553,0.3826059229914488
328,328,0.0029509441056033,0.382915116672303
329,329,-0.0037149898802029,0.3832243103531572
330,330,-0.0091752846192871,0.3835335040340113
331,331,-0.0041379354286233,0.3838581573989081
332,332,-0.0042873337146142,0.3841673510797623
333,333,-0.0066278594558976,0.3844765447606164
334,334,-0.0094512230794391,0.3848011981255133
335,335,-0.0180030307419269,0.3851103918063674
336,336,-0.0171459700513353,0.3854195854872216
337,337,-0.0208463469354483,0.3857287791680757
