,Time,Residuals,k
450,450,0.0028220731364938,0.4124585728779168
451,451,0.0026553797052848,0.4127523068747282
452,452,0.0051892480827708,0.4130460408715397
453,453,0.0089208496463939,0.4133397748683511
454,454,0.0176313142823263,0.4136335088651626
455,455,0.0197701929895751,0.413927242861974
456,456,0.0231548354084013,0.4142209768587854
457,457,0.0212252397275612,0.4145147108555969
458,458,0.0134781408062535,0.4148084448524083
459,459,0.0209726682219003,0.4151021788492197
460,460,0.0277792339940098,0.4153959128460311
461,461,0.024584324020434,0.4157051065268853
462,462,0.0201718113337803,0.4159988405236968
463,463,0.0240736953583984,0.4162925745205083
464,464,0.0189941998977762,0.4165863085173197
465,465,0.011206463430849,0.4168800425141311
466,466,0.0109865684253283,0.4171737765109425
467,467,0.0046608161884313,0.417467510507754
468,468,0.0001359587249123,0.4177612445045654
