,Time,Residuals,k
77,77,0.0023657436510199,0.3035296391130006
78,78,0.0073481479288667,0.3038233731098121
79,79,0.0039257029868403,0.3041325667906662
80,80,0.0080976170985118,0.3044417604715204
81,81,0.004530722657344,0.3047509541523745
82,82,-0.0013036316048192,0.3050601478332286
83,83,0.0035710543428685,0.3053538818300401
84,84,0.0050105888038384,0.3056630755108943
85,85,0.0104486534849761,0.3059722691917484
86,86,0.0114624913216327,0.3062814628726025
87,87,0.0166805193562236,0.306575196869414
88,88,0.0136128335573732,0.3068843905502681
89,89,0.0089028854790524,0.3071935842311223
90,90,7.978893155877187e-05,0.3075027779119764
91,91,0.0036773293566193,0.3077965119087879
92,92,-0.0022062053083687,0.308105705589642
93,93,-0.0002272093881272,0.3084148992704962
94,94,0.0013509815339358,0.3087240929513503
95,95,-0.0042138328694115,0.3090332866322045
96,96,-0.0027096163782356,0.3093270206290159
97,97,0.0014424876954771,0.30963621430987
98,98,-0.0057689238351176,0.3099454079907242
99,99,0.0011900019884891,0.3102546016715783
100,100,-0.0029994952722107,0.3105483356683898
101,101,-0.002723655717041,0.3108575293492439
102,102,0.0021322287330999,0.311166723030098
103,103,-0.0068876193747028,0.3114759167109522
104,104,-0.0035877794770301,0.3117696507077637
105,105,-0.002136666248833,0.3120788443886178
106,106,-0.0042304585281282,0.3123880380694719
107,107,0.0060164427494669,0.3126972317503261
108,108,0.0030767957715514,0.3130064254311803
109,109,0.0059468548514642,0.3133001594279917
110,110,0.0067378623120906,0.3136093531088458
111,111,0.0063738821068981,0.3139185467897
112,112,0.0034283859195639,0.3142277404705541
113,113,-0.0043693453789593,0.3145214744673656
114,114,-0.00948806610808,0.3148306681482197
115,115,-0.0106203095140955,0.3151398618290739
116,116,-0.012103248270062,0.315449055509928
117,117,-0.0144875796993799,0.3157427895067394
118,118,-0.0119811670198478,0.3160519831875936
119,119,-0.0055566917861713,0.3163611768684478
120,120,-0.004085140365297,0.3166703705493019
121,121,0.0025915191282493,0.316979564230156
122,122,-0.0031586103748311,0.3172732982269675
123,123,-0.0036538086020511,0.3175824919078217
124,124,0.0006237210260271,0.3178916855886758
125,125,-0.0024128681623029,0.3182008792695299
126,126,-0.0065393300940061,0.3184946132663414
127,127,-0.0131297481448103,0.3188038069471955
128,128,-0.0153214841823429,0.3191130006280497
129,129,-0.0147569355258649,0.3194221943089038
130,130,-0.0113641659991752,0.3197159283057152
131,131,-0.0120176575782026,0.3200251219865694
132,132,-0.0132563286297263,0.3203343156674235
133,133,-0.0095787531865466,0.3206435093482777
134,134,-0.010146206608571,0.3209527030291318
135,135,-0.0070419006408657,0.3212464370259433
136,136,-0.01402260763712,0.3215556307067974
137,137,-0.0230657889896335,0.3218648243876515
138,138,-0.020657862503386,0.3221740180685057
139,139,-0.0230468994843552,0.3224677520653172
140,140,-0.0194206500575046,0.3227769457461713
141,141,-0.0179568457342043,0.3230861394270254
142,142,-0.0222779849356936,0.3233953331078796
143,143,-0.0200119308861465,0.3236890671046911
144,144,-0.0233085527656412,0.3239982607855452
145,145,-0.0189888006859906,0.3243074544663993
146,146,-0.0090651841292699,0.3246166481472535
147,147,-0.0070951088057128,0.3249258418281077
148,148,-0.0013471101720087,0.3252195758249191
149,149,-0.0055662393866164,0.3255287695057732
150,150,0.0036275497636694,0.3258379631866274
151,151,-0.0032702312032117,0.3261471568674815
152,152,-0.0053191509783011,0.3264408908642929
153,153,0.0047334783980574,0.3267500845451471
154,154,0.0095319693372382,0.3270592782260013
155,155,0.0050509615636898,0.3273684719068554
156,156,-0.0027874339586464,0.3276622059036668
157,157,0.0016359211962034,0.327971399584521
158,158,0.0054767365925296,0.3282805932653752
159,159,0.0152421272928349,0.3285897869462293
160,160,0.0140053979010927,0.3288989806270834
161,161,0.0121436596822247,0.3291927146238949
162,162,0.0089026386719042,0.329501908304749
163,163,0.0162596333962508,0.3298111019856032
164,164,0.0162675330889437,0.3301202956664573
165,165,0.0204294448599051,0.3304140296632687
166,166,0.0220425324052634,0.3307232233441229
167,167,0.0192666432712075,0.3310324170249771
168,168,0.0100697898882032,0.3313416107058312
169,169,0.0181341560660231,0.3316353447026426
170,170,0.018181078406195,0.3319445383834968
171,171,0.0131223844315068,0.3322537320643509
172,172,0.0059351763749248,0.3325629257452051
173,173,0.0097791795960163,0.3328721194260592
174,174,0.0063516873525796,0.3331658534228707
175,175,0.0114964678298156,0.3334750471037248
176,176,0.0071471959078104,0.3337842407845789
177,177,0.0141878234736259,0.3340934344654331
178,178,0.0140894361592146,0.3343871684622446
179,179,0.0145343914983521,0.3346963621430987
180,180,0.0078501069267814,0.3350055558239528
181,181,0.0100938140993241,0.335314749504807
182,182,0.0076073253164329,0.3356084835016184
183,183,0.0050963431680505,0.3359176771824726
184,184,0.0099947355242054,0.3362268708633267
185,185,0.0115468696334069,0.3365360645441809
186,186,0.0029484560094977,0.336845258225035
187,187,0.0024919965538735,0.3371389922218465
188,188,0.0062063728842803,0.3374481859027006
189,189,0.0024717544067233,0.3377573795835548
190,190,0.0036227336899423,0.3380665732644089
191,191,-0.0001460257558634,0.3383603072612203
192,192,-0.0064206255084746,0.3386695009420745
193,193,-0.009224476619914,0.3389786946229287
194,194,-0.003976769985463,0.3392878883037828
195,195,-0.0034694673040769,0.3395816223005942
196,196,-0.0089884589436879,0.3398908159814484
197,197,-0.0028130469869495,0.3402000096623025
198,198,-0.0040419011862181,0.3405092033431567
199,199,-0.0007328882762331,0.3408183970240108
200,200,0.0001386939777068,0.3411121310208223
201,201,-0.0012879157517624,0.3414213247016764
202,202,0.0028205422332943,0.3417305183825305
203,203,0.0077248796466138,0.3420397120633847
204,204,0.0079844812248083,0.3423334460601961
205,205,0.0015315663080137,0.3426426397410503
206,206,0.0032630436976999,0.3429518334219044
207,207,0.001759371202186,0.3432610271027586
208,208,0.0009447479240873,0.34355476109957
209,209,0.0011194672915263,0.3438639547804242
210,210,0.0015186567794189,0.3441731484612783
211,211,-0.0004077122983052,0.3444823421421324
212,212,0.0035515164746734,0.3447915358229866
213,213,-0.0014533044680367,0.3450852698197981
214,214,0.0003404058945052,0.3453944635006522
215,215,-0.0059978038041643,0.3457036571815063
216,216,-0.0070267841361299,0.3460128508623605
217,217,-0.0109988936168024,0.346306584859172
218,218,-0.0003249563190496,0.3466157785400261
219,219,-0.0038920029164654,0.3469249722208802
220,220,0.0002254823917733,0.3472341659017344
221,221,-0.0022141109951382,0.3475278998985458
222,222,-0.0021354470435623,0.3478370935793999
223,223,-0.0034435216219597,0.3481462872602541
224,224,-0.005349077167549,0.3484554809411083
225,225,-0.0069604430938515,0.3487646746219624
226,226,-0.0051691970807077,0.3490584086187738
227,227,-0.0021727000371556,0.349367602299628
228,228,-0.0016791604140222,0.3496767959804822
229,229,-0.001751438538577,0.3499859896613363
230,230,-0.0007911873890907,0.3502797236581477
231,231,-0.0030527200517273,0.3505889173390019
232,232,-0.00142806674094,0.350898111019856
233,233,0.0017761434215413,0.3512073047007102
234,234,0.000731429356883,0.3515010386975216
235,235,-0.0044993572534691,0.3518102323783758
236,236,-0.0054382551848946,0.3521194260592299
237,237,-0.007160605140344,0.3524286197400841
238,238,-0.00156193912294,0.3527378134209382
239,239,-0.0014482855690562,0.3530315474177496
240,240,0.0021147864227481,0.3533407410986038
241,241,0.0007459128249151,0.3536499347794579
242,242,-0.0035649348422985,0.3539591284603121
243,243,-0.0077257403968611,0.3542528624571235
244,244,-0.0082098395686374,0.3545620561379777
245,245,-0.0132404762258577,0.3548712498188318
246,246,-0.0185363434875437,0.3551804434996859
247,247,-0.0220385572729316,0.3554741774964974
248,248,-0.0171014217722384,0.3557833711773516
249,249,-0.0193402740612524,0.3560925648582057
250,250,-0.0194446506756906,0.3564017585390598
251,251,-0.0199187690760614,0.356710952219914
252,252,-0.01890527939335,0.3570046862167254
253,253,-0.0182417297024444,0.3573138798975796
254,254,-0.0119267825551909,0.3576230735784337
255,255,-0.0023372731463562,0.3579322672592879
256,256,0.0039444539793163,0.3582260012560993
257,257,0.0106694778377102,0.3585351949369535
258,258,0.0236853582652614,0.3588443886178076
259,259,0.0265138498732175,0.3591535822986618
260,260,0.0215536301451975,0.3594473162954732
261,261,0.0190416377728421,0.3597565099763273
262,262,0.0102712684576153,0.3600657036571815
263,263,0.0094111576678563,0.3603748973380357
264,264,0.0121390373353838,0.3606840910188898
265,265,0.0026423482051994,0.3609778250157012
266,266,0.0074029715535636,0.3612870186965554
267,267,-0.0019651217967066,0.3615962123774096
268,268,-0.0012559222079658,0.3619054060582637
269,269,-0.005828481487836,0.3621991400550751
270,270,-0.000764733334838,0.3625083337359293
271,271,0.0005147275837309,0.3628175274167834
272,272,-0.0011781764133996,0.3631267210976375
273,273,-0.0068681474482717,0.363420455094449
274,274,-0.0027651748934069,0.3637296487753031
275,275,0.0076121159880174,0.3640388424561573
276,276,0.0041813156946157,0.3643480361370114
277,277,0.0016101529721052,0.3646572298178656
278,278,-0.0012020356853148,0.364950963814677
279,279,0.0007652076545374,0.3652601574955312
280,280,0.0053777740943102,0.3655693511763853
281,281,0.0053346867535997,0.3658785448572395
282,282,-0.00066578690277,0.3661722788540509
283,283,-0.0084893261002192,0.3664814725349051
284,284,-0.0139401577585124,0.3667906662157592
285,285,-0.0122661476019106,0.3670998598966133
286,286,-0.0101650480026794,0.3673935938934248
287,287,-0.0024070468224325,0.367702787574279
288,288,-0.0013927820879095,0.3680119812551331
289,289,-0.0056790249778758,0.3683211749359872
290,290,-0.010112469820484,0.3686303686168414
291,291,-0.0084468071543327,0.3689241026136528
292,292,-0.0050396908678704,0.3692332962945069
293,293,0.0021995383579308,0.3695424899753611
294,294,0.0036660522712581,0.3698516836562153
295,295,0.0005071079725004,0.3701454176530267
296,296,-0.0044296217484243,0.3704546113338808
297,297,-0.0059186003380038,0.370763805014735
298,298,-0.0030822990073111,0.3710729986955892
299,299,-0.0023020473230612,0.3713667326924006
300,300,0.0009981607358609,0.3716759263732547
301,301,0.0058867554648559,0.3719851200541089
302,302,0.0092983610642629,0.372294313734963
303,303,0.010429853495566,0.3726035074158172
304,304,0.0146790979871466,0.3728972414126286
305,305,0.0130604085431682,0.3732064350934828
306,306,0.0194490804562313,0.3735156287743369
307,307,0.0203004583935822,0.3738248224551911
308,308,0.0251569196192849,0.3741185564520025
309,309,0.025849600731544,0.3744277501328567
310,310,0.0206969119480958,0.3747369438137108
311,311,0.0178802068765849,0.3750461374945649
312,312,0.0233905693895738,0.3753398714913764
313,313,0.0165661759045633,0.3756490651722305
314,314,0.0139793158840129,0.3759582588530847
315,315,0.0099393618054798,0.3762674525339388
316,316,0.012285703851899,0.376576646214793
317,317,0.0129466721782933,0.3768703802116044
318,318,0.0059882289297414,0.3771795738924586
319,319,-0.0017055635350029,0.3774887675733127
320,320,-0.0040222802363428,0.3777979612541668
321,321,0.0018178963231023,0.3780916952509783
322,322,0.0002250356687961,0.3784008889318324
323,323,-0.0026870697424443,0.3787100826126866
324,324,0.0027627574412688,0.3790192762935407
325,325,0.0046724234234673,0.3793130102903522
326,326,-0.0032177985319294,0.3796222039712063
327,327,-0.0039468086363958,0.3799313976520605
328,328,-0.0106391009621757,0.3802405913329146
329,329,-0.0091954793283919,0.3805497850137688
330,330,-0.0042179609256487,0.3808435190105802
331,331,-0.0088258502877668,0.3811527126914343
332,332,-0.0080621871191119,0.3814619063722885
333,333,-0.0122509328939583,0.3817711000531427
334,334,-0.010376004170646,0.3820648340499541
335,335,-0.003908838507215,0.3823740277308082
336,336,0.0031693062800134,0.3826832214116624
337,337,0.0019709577825408,0.3829924150925166
338,338,0.0037276099676634,0.383286149089328
339,339,0.003935244638779,0.3835953427701821
340,340,0.0034344944731904,0.3839045364510363
341,341,0.0051385582707477,0.3842137301318904
342,342,-0.0032765746811435,0.3845229238127445
343,343,-0.0012769533049896,0.384816657809556
344,344,-0.0006914230745012,0.3851258514904102
345,345,0.0004328503928487,0.3854350451712643
346,346,0.0021367629695745,0.3857442388521184
