,Time,Residuals,k
73,73,0.0054436288987028,0.3007778153533987
74,74,0.0101046711516963,0.3010560896661675
75,75,0.0191590540944548,0.3013498236629789
76,76,0.0204679743036289,0.3016280979757476
77,77,0.0101213922946732,0.301921831972559
78,78,0.0102780107605829,0.3022001062853278
79,79,0.0106406171883633,0.3024783805980965
80,80,0.0095202700703219,0.302772114594908
81,81,0.0044347561355224,0.3030503889076767
82,82,0.006754074616789,0.3033441229044881
83,83,0.0040597308347128,0.3036223972172569
84,84,-0.0072431329630158,0.3039161312140683
85,85,-0.0097730017558332,0.3041944055268371
86,86,-0.0145406299849564,0.3044726798396058
87,87,-0.0117988773176901,0.3047664138364172
88,88,-0.0047555545027433,0.3050446881491859
89,89,-0.0018804170874743,0.3053384221459974
90,90,-0.0006126249066553,0.3056166964587661
91,91,-0.0004002714696696,0.3058949707715349
92,92,0.0003192436016586,0.3061887047683463
93,93,0.0098945345107901,0.306466979081115
94,94,0.0041584750530278,0.3067607130779265
95,95,0.0055175173665733,0.3070389873906952
96,96,0.0081906573236316,0.3073327213875066
97,97,0.0102559947129995,0.3076109957002754
98,98,0.0074490850168628,0.3078892700130441
99,99,0.0086540815884774,0.3081830040098555
100,100,0.0070248496559572,0.3084612783226243
101,101,0.0074363305125056,0.3087550123194357
102,102,0.0095012728047492,0.3090332866322045
103,103,0.0143747855638885,0.3093115609449732
104,104,0.0181472470062923,0.3096052949417846
105,105,0.0200340257364726,0.3098835692545534
106,106,0.024497893318843,0.3101773032513648
107,107,0.0288872730010842,0.3104555775641335
108,108,0.0269657843204833,0.310749311560945
109,109,0.032697658947169,0.3110275858737137
110,110,0.0296711038268001,0.3113058601864824
111,111,0.0243874474107794,0.3115995941832939
112,112,0.0232431386689972,0.3118778684960626
113,113,0.0201689327773306,0.312171602492874
114,114,0.0199089293192422,0.3124498768056428
115,115,0.0213714627864838,0.3127281511184115
116,116,0.018531615144634,0.313021885115223
117,117,0.0182970199595599,0.3133001594279917
118,118,0.0194693050787127,0.3135938934248031
119,119,0.0194468134449087,0.3138721677375718
120,120,0.0189877171310008,0.3141659017343833
121,121,0.0165634738279113,0.3144441760471521
122,122,0.0072596375003705,0.3147224503599208
123,123,0.005670656749859,0.3150161843567322
124,124,0.0003587846932138,0.3152944586695009
125,125,0.0008238349588715,0.3155881926663124
126,126,-0.0050006919551278,0.3158664669790811
127,127,-0.0108242616726129,0.3161602009758926
128,128,-0.0197413238518204,0.3164384752886613
129,129,-0.0157536918876173,0.31671674960143
130,130,-0.0176043790949825,0.3170104835982414
131,131,-0.0214522931067996,0.3172887579110102
132,132,-0.0155808617420771,0.3175824919078217
133,133,-0.0193583235042094,0.3178607662205904
134,134,-0.0155808505679627,0.3181390405333591
135,135,-0.0143824729035935,0.3184327745301705
136,136,-0.0075578692964216,0.3187110488429392
137,137,-0.0202350983470329,0.3190047828397507
138,138,-0.018319777182061,0.3192830571525195
139,139,-0.0160093292127499,0.3195767911493309
140,140,-0.0104870863440746,0.3198550654620996
141,141,-0.0121809099510235,0.3201333397748683
142,142,-0.0046761963531944,0.3204270737716798
143,143,-0.0091209491440647,0.3207053480844485
144,144,-0.0080270194695531,0.32099908208126
145,145,-0.0122447963242389,0.3212773563940287
146,146,-0.0149946851136123,0.3215556307067974
147,147,-0.0230012324620444,0.3218493647036088
148,148,-0.023822855040454,0.3221276390163776
149,149,-0.026695306514413,0.322421373013189
150,150,-0.0233697885319467,0.3226996473259578
151,151,-0.0217175484922324,0.3229933813227692
152,152,-0.0207948698950113,0.3232716556355379
153,153,-0.0246386457256117,0.3235499299483066
154,154,-0.0190019266832347,0.3238436639451181
155,155,-0.014647922579865,0.3241219382578869
156,156,-0.0062477625504528,0.3244156722546983
157,157,-0.013507887070198,0.324693946567467
158,158,-0.0120856522469188,0.3249722208802358
159,159,-0.0109308182819282,0.3252659548770472
160,160,-0.0080511591161549,0.3255442291898159
161,161,-0.0088468856444509,0.3258379631866274
162,162,-0.0017357509499809,0.3261162374993961
163,163,0.0035282290992065,0.3264099714962075
164,164,0.0030883548426572,0.3266882458089763
165,165,0.0045538816574057,0.326966520121745
166,166,0.0054219996692608,0.3272602541185564
167,167,0.0097527860190997,0.3275385284313252
168,168,0.0069378804080962,0.3278322624281366
169,169,0.0073376291690266,0.3281105367409054
170,170,0.0114812486730309,0.3283888110536741
171,171,0.0080022348146395,0.3286825450504855
172,172,0.0024463916339596,0.3289608193632543
173,173,0.0029764674125837,0.3292545533600657
174,174,0.0118435345651742,0.3295328276728344
175,175,0.0112289223810026,0.3298265616696459
176,176,0.0112252275583948,0.3301048359824146
177,177,0.0093996910706209,0.3303831102951833
178,178,0.0020519461988915,0.3306768442919948
179,179,0.001637834780259,0.3309551186047635
180,180,-0.0006230228453118,0.331248852601575
181,181,-0.0004087078704127,0.3315271269143437
182,182,-0.0026106957189275,0.3318054012271124
183,183,-0.0070183364246134,0.3320991352239238
184,184,-0.0110673200809035,0.3323774095366926
185,185,-0.0127869651888316,0.332671143533504
186,186,-0.0081427249096803,0.3329494178462728
187,187,-0.0054674020702335,0.3332431518430842
188,188,0.0001909376992724,0.3335214261558529
189,189,0.0049670641580256,0.3337997004686217
190,190,0.0031044180298368,0.3340934344654331
191,191,0.0043970066994862,0.3343717087782019
192,192,0.0071873526778896,0.3346654427750133
193,193,0.0065950406420443,0.334943717087782
194,194,0.0014848139502696,0.3352219914005507
195,195,-0.0023528790920953,0.3355157253973622
196,196,-0.001212617666082,0.3357939997101309
197,197,0.0085445827106841,0.3360877337069424
198,198,0.0063322126517095,0.3363660080197111
199,199,0.0104968356935603,0.3366597420165225
200,200,0.0106749929718705,0.3369380163292912
201,201,0.0116668883504753,0.33721629064206
202,202,0.0173125760134338,0.3375100246388715
203,203,0.0230084697520764,0.3377882989516402
204,204,0.0167866948364775,0.3380820329484516
205,205,0.0118117575647994,0.3383603072612203
206,206,0.0103575598578858,0.3386385815739891
207,207,0.0089439228477017,0.3389323155708005
208,208,0.0153530895447964,0.3392105898835693
209,209,0.0146261586437038,0.3395043238803807
210,210,0.0185975360572136,0.3397825981931494
211,211,0.0233859529338106,0.3400763321899608
212,212,0.0246525680148106,0.3403546065027296
213,213,0.0224278140092759,0.3406328808154983
214,214,0.0185497837420088,0.3409266148123098
215,215,0.0192877619387228,0.3412048891250785
216,216,0.021518030008371,0.3414986231218899
217,217,0.0139324132221817,0.3417768974346586
218,218,0.0206477498832993,0.3420551717474274
219,219,0.0166772009996173,0.3423489057442389
220,220,0.01090276461117,0.3426271800570076
221,221,0.0009544979676314,0.342920914053819
222,222,0.0034588428764841,0.3431991883665878
223,223,0.0031248688104349,0.3434929223633992
224,224,0.0012453921368758,0.3437711966761679
225,225,0.004202519673374,0.3440494709889367
226,226,-0.0007278423204284,0.3443432049857481
227,227,-0.0048089764172262,0.3446214792985168
228,228,-0.0093957575738182,0.3449152132953282
229,229,-0.0060073290597997,0.345193487608097
230,230,-0.0085943830369221,0.3454717619208657
231,231,-0.0090111934620716,0.3457654959176772
232,232,-0.0089954027471051,0.3460437702304459
233,233,-0.0124085608471797,0.3463375042272574
234,234,-0.0136437397083845,0.3466157785400261
235,235,-0.010903617682914,0.3469095125368375
236,236,-0.0096457913767581,0.3471877868496063
237,237,-0.0086559540953963,0.347466061162375
238,238,-0.0126399651516028,0.3477597951591864
239,239,-0.0121285960581577,0.3480380694719551
240,240,-0.0137792099014026,0.3483318034687666
241,241,-0.0111205619861411,0.3486100777815353
242,242,-0.0131123158991416,0.3489038117783468
243,243,-0.0104602346471987,0.3491820860911155
244,244,-0.0113720384635501,0.3494603604038843
245,245,-0.0226184275176053,0.3497540944006957
246,246,-0.0150815095569772,0.3500323687134644
247,247,-0.0165657042654071,0.3503261027102758
248,248,-0.0202910114362087,0.3506043770230446
249,249,-0.0090920087577171,0.3508826513358133
250,250,-0.012520737819434,0.3511763853326248
251,251,-0.0126417237405263,0.3514546596453935
252,252,-0.0131562688764325,0.3517483936422049
253,253,-0.0198029539629027,0.3520266679549736
254,254,-0.0172939855762023,0.3523204019517851
255,255,-0.0107540315638368,0.3525986762645539
256,256,-0.011805663537708,0.3528769505773226
257,257,-0.0104122752055998,0.353170684574134
258,258,-0.0086712050365351,0.3534489588869027
259,259,-0.0053794236971656,0.3537426928837142
260,260,-0.0032926388342605,0.3540209671964829
261,261,-0.0053364168682819,0.3542992415092517
262,262,-0.0079935140687525,0.3545929755060631
263,263,-0.0053444518378371,0.3548712498188318
264,264,-0.0022731957173474,0.3551649838156432
265,265,-0.0033906701618081,0.355443258128412
266,266,-0.0020991056464216,0.3557369921252235
267,267,-0.0025003717831577,0.3560152664379922
268,268,-0.001117245053674,0.3562935407507609
269,269,0.0010148807709741,0.3565872747475723
270,270,0.0080472490053258,0.356865549060341
271,271,0.0063156598775978,0.3571592830571525
272,272,0.0071805424864347,0.3574375573699213
273,273,0.0100943209083172,0.35771583168269
274,274,0.0172785361198328,0.3580095656795014
275,275,0.018758478226499,0.3582878399922701
276,276,0.0235462525399909,0.3585815739890816
277,277,0.0286347366854896,0.3588598483018503
278,278,0.0255385990120841,0.3591535822986618
279,279,0.0244965712586319,0.3594318566114305
280,280,0.0169204586570896,0.3597101309241992
281,281,0.0124251712777198,0.3600038649210106
282,282,0.0102853895140634,0.3602821392337794
283,283,0.016931466714832,0.3605758732305908
284,284,0.0003972566737823,0.3608541475433596
285,285,-0.0046277893904645,0.3611324218561283
286,286,-0.0090644867001434,0.3614261558529397
287,287,-0.0129898208068592,0.3617044301657085
288,288,-0.0156136294231302,0.3619981641625199
289,289,-0.0192712371120113,0.3622764384752887
290,290,-0.0173398683944409,0.3625701724721001
291,291,-0.0255960782026256,0.3628484467848688
292,292,-0.0233957249378564,0.3631267210976375
293,293,-0.0176815267084338,0.363420455094449
294,294,-0.0126099388120392,0.3636987294072177
295,295,-0.0107144753179922,0.3639924634040292
296,296,-0.0080991827373924,0.3642707377167979
297,297,-0.0091723216846028,0.3645490120295667
298,298,-0.0058443924495369,0.3648427460263781
299,299,-0.0060955912028561,0.3651210203391468
300,300,-0.0041423088146967,0.3654147543359582
301,301,-0.002511256443172,0.365693028648727
302,302,0.0063008158343552,0.3659867626455384
303,303,0.0181558975068907,0.3662650369583071
304,304,0.015002946755275,0.3665433112710759
305,305,0.0118196630868078,0.3668370452678873
306,306,0.016170313520583,0.3671153195806561
307,307,0.0263244007132173,0.3674090535774675
308,308,0.0264245138367337,0.3676873278902363
309,309,0.0280598148760884,0.367965602203005
310,310,0.0265699795198266,0.3682593361998164
311,311,0.022914502105257,0.3685376105125851
312,312,0.0160754238815087,0.3688313445093966
313,313,0.0143396934949186,0.3691096188221653
314,314,0.0132864174291796,0.3694033528189767
315,315,0.0182029735950368,0.3696816271317455
316,316,0.009594077975224,0.3699599014445142
317,317,0.0125740395503484,0.3702536354413256
318,318,0.0032003998386656,0.3705319097540944
319,319,0.003252294453143,0.3708256437509059
320,320,-0.0046929483592462,0.3711039180636746
321,321,-0.007007886138696,0.3713821923764433
322,322,-0.0022493326402474,0.3716759263732547
323,323,0.0049827459737543,0.3719542006860235
324,324,0.0054587077368557,0.3722479346828349
325,325,0.0061328362695523,0.3725262089956037
326,326,0.0115442997659581,0.3728199429924151
327,327,0.0129972564386644,0.3730982173051838
328,328,0.0130319816421125,0.3733764916179525
329,329,0.0070523171628207,0.373670225614764
330,330,-0.0007435084587635,0.3739484999275327
331,331,0.000373252813395,0.3742422339243442
332,332,0.0020612903598413,0.3745205082371129
333,333,0.0081338112522054,0.3747987825498816
334,334,0.0079960056438722,0.375092516546693
335,335,0.0018679585688123,0.3753707908594618
336,336,0.0011905043645058,0.3756645248562733
337,337,-0.0021558892227764,0.375942799169042
338,338,0.0050778904461853,0.3762365331658534
339,339,-0.0014468521941023,0.3765148074786221
340,340,-0.0005879160026295,0.3767930817913909
341,341,0.0015297344408662,0.3770868157882023
342,342,0.0053934221440531,0.3773650901009711
343,343,-0.0003014931476934,0.3776588240977825
344,344,0.0032482061327421,0.3779370984105512
345,345,0.0043089801006041,0.3782153727233199
346,346,-0.0005955648417992,0.3785091067201314
347,347,-0.0060598780159402,0.3787873810329001
348,348,-0.0051724964195368,0.3790811150297116
349,349,-0.0077044677026591,0.3793593893424803
350,350,0.0007330468261663,0.3796531233392917
351,351,0.0017146447920789,0.3799313976520605
352,352,0.0084426568097509,0.3802096719648292
353,353,0.003765146481616,0.3805034059616407
354,354,0.0057005760114476,0.3807816802744094
355,355,0.0043288182640894,0.3810754142712208
356,356,0.0054302669963038,0.3813536885839895
357,357,0.0088640810230591,0.381647422580801
358,358,0.0002812728352279,0.3819256968935697
359,359,-0.0061522872097785,0.3822039712063385
360,360,-0.0070844529884623,0.3824977052031499
361,361,-0.0129985022444585,0.3827759795159186
362,362,-0.0168425936234385,0.3830697135127301
363,363,-0.0155785838753954,0.3833479878254988
364,364,-0.0196156569732063,0.3836262621382675
365,365,-0.0187421291201546,0.383919996135079
366,366,-0.0228752921205385,0.3841982704478477
367,367,-0.0230412004367238,0.3844920044446591
368,368,-0.0205154581633064,0.3847702787574279
369,369,-0.0155527251551758,0.3850640127542393
370,370,-0.0236781766294733,0.385342287067008
371,371,-0.0275469419536499,0.3856205613797768
372,372,-0.0295946076544024,0.3859142953765883
373,373,-0.0318173134765084,0.386192569689357
374,374,-0.0336624686799695,0.3864863036861684
375,375,-0.0339987329906321,0.3867645779989371
376,376,-0.0320224575858354,0.3870428523117059
377,377,-0.0339899673362899,0.3873365863085173
378,378,-0.0278531964628788,0.387614860621286
379,379,-0.0349727361931975,0.3879085946180975
380,380,-0.0227266042115189,0.3881868689308662
381,381,-0.0254215561296007,0.3884806029276776
382,382,-0.0183104697771722,0.3887588772404464
383,383,-0.0164504800722088,0.3890371515532151
384,384,-0.0179117342202549,0.3893308855500266
385,385,-0.0142468195780001,0.3896091598627953
386,386,-0.00623747669289,0.3899028938596067
387,387,-0.0051631793191737,0.3901811681723754
388,388,-0.0018991938004715,0.3904594424851442
389,389,0.0004570102624794,0.3907531764819556
390,390,0.0050934039490242,0.3910314507947244
391,391,0.0120990573326079,0.3913251847915358
392,392,0.0134782159852923,0.3916034591043045
393,393,0.0118175687359036,0.391897193101116
394,394,0.0177151363462648,0.3921754674138847
395,395,0.0251142253270627,0.3924537417266535
396,396,0.0290485617038671,0.3927474757234649
397,397,0.036764635239968,0.3930257500362336
398,398,0.0420016290710289,0.393319484033045
399,399,0.0435077214477404,0.3935977583458138
400,400,0.0417409556979157,0.3938760326585825
401,401,0.0443275346365378,0.394169766655394
402,402,0.0482074981472117,0.3944480409681627
403,403,0.049363025096409,0.3947417749649741
404,404,0.0524066589660499,0.3950200492777429
405,405,0.0549837473850521,0.3953137832745543
406,406,0.0589140091093208,0.3955920575873231
407,407,0.058079645736976,0.3958703319000918
408,408,0.0494734564737222,0.3961640658969032
409,409,0.0532401102320873,0.3964423402096719
410,410,0.0565604940642096,0.3967360742064834
411,411,0.0553644545166912,0.3970143485192521
412,412,0.0485957465006055,0.3972926228320209
413,413,0.0558626121446564,0.3975863568288323
414,414,0.0580701917819183,0.397864631141601
415,415,0.0496974184856984,0.3981583651384125
416,416,0.0440979546166344,0.3984366394511812
417,417,0.0425034753510444,0.3987303734479926
418,418,0.039480387638342,0.3990086477607614
419,419,0.0348407846687637,0.3992869220735301
420,420,0.0225092114879837,0.3995806560703415
421,421,0.0210890276279818,0.3998589303831102
422,422,0.0207408104567715,0.4001526643799217
423,423,0.0140159584175036,0.4004309386926905
424,424,0.0086838875921362,0.4007092130054592
425,425,-0.0015023544605719,0.4010029470022706
426,426,-0.0035394191227163,0.4012812213150394
427,427,-0.0072389975332384,0.4015749553118508
428,428,-0.0059075969314744,0.4018532296246195
429,429,-0.0106912131581651,0.402146963621431
430,430,-0.0150167228915461,0.4024252379341997
431,431,-0.0176231283908376,0.4027035122469684
432,432,-0.0188608564793562,0.4029972462437798
433,433,-0.015870144365249,0.4032755205565486
434,434,-0.0151442855599125,0.40356925455336
435,435,-0.0114456074301967,0.4038475288661288
436,436,-0.0187002491265117,0.4041258031788975
437,437,-0.0177500467740353,0.404419537175709
438,438,-0.0187339717104573,0.4046978114884777
439,439,-0.0188569173998028,0.4049915454852891
440,440,-0.0159265577800291,0.4052698197980579
441,441,-0.021616950425207,0.4055635537948693
