,Time,Residuals,k
73,73,-0.011393948758168,0.2996801777863665
74,74,-0.0106405968518096,0.2999584520991352
75,75,-0.0128779079369114,0.3002212667278612
76,76,-0.0126355231021121,0.30049954104063
77,77,-0.015533580115919,0.300762355669356
78,78,-0.0154289553300467,0.301025170298082
79,79,-0.0187048040457842,0.3013034446108508
80,80,-0.0170126169423287,0.3015662592395768
81,81,-0.0178298393161288,0.3018445335523455
82,82,-0.0182556841694214,0.3021073481810715
83,83,-0.0200433728957457,0.3023856224938403
84,84,-0.0158271038863868,0.3026484371225663
85,85,-0.0117606091583112,0.302926711435335
86,86,-0.0011903976977584,0.3031895260640611
87,87,-0.0086174345630443,0.3034523406927871
88,88,0.0011252637744337,0.3037306150055558
89,89,0.0005420475029382,0.3039934296342819
90,90,0.0021014924341085,0.3042717039470506
91,91,0.0027010094518518,0.3045345185757766
92,92,-0.0006271735782025,0.3048127928885453
93,93,0.0049871443095515,0.3050756075172713
94,94,0.0031503990353659,0.3053538818300401
95,95,0.0007442558276599,0.3056166964587661
96,96,0.0097933084522483,0.3058949707715349
97,97,0.0149549734511896,0.3061577854002609
98,98,0.0121337514890409,0.3064206000289869
99,99,0.015313973438173,0.3066988743417557
100,100,0.0175253354343343,0.3069616889704817
101,101,0.0240283157502006,0.3072399632832504
102,102,0.0266161860187928,0.3075027779119764
103,103,0.0257302987534207,0.3077810522247451
104,104,0.0201185040605247,0.3080438668534712
105,105,0.0131998735471284,0.3083221411662399
106,106,0.0087164028800534,0.308584955794966
107,107,0.0037625660177791,0.308847770423692
108,108,0.0115370943981503,0.3091260447364607
109,109,0.0103726206179845,0.3093888593651867
110,110,0.0107864883504291,0.3096671336779554
111,111,0.0066715211270605,0.3099299483066815
112,112,-0.0064265728105316,0.3102082226194502
113,113,-0.0126755476901568,0.3104710372481762
114,114,-0.0158030165084525,0.310749311560945
115,115,-0.0206897053377093,0.311012126189671
116,116,-0.0172999309169454,0.311274940818397
117,117,-0.0146529752877919,0.3115532151311658
118,118,-0.0096280713585907,0.3118160297598918
119,119,-0.0060989364001929,0.3120943040726605
120,120,-0.0083722673199293,0.3123571187013865
121,121,-0.0094204374620842,0.3126353930141552
122,122,-0.0118449279200003,0.3128982076428813
123,123,-0.0126400490096979,0.31317648195565
124,124,-0.0191559988576709,0.3134392965843761
125,125,-0.0122649095642785,0.3137175708971448
126,126,-0.0122487263568941,0.3139803855258708
127,127,-0.0126536055905673,0.3142432001545968
128,128,-0.0108018063216409,0.3145214744673656
129,129,-0.0111227141718328,0.3147842890960916
130,130,-0.0036510499367505,0.3150625634088603
131,131,-0.0034299251801778,0.3153253780375863
132,132,-0.0015461860857399,0.3156036523503551
133,133,-0.0037229311326243,0.3158664669790811
134,134,-0.0020504534214937,0.3161447412918499
135,135,0.0034630628038752,0.3164075559205759
136,136,-0.0007412289406658,0.3166703705493019
137,137,0.0015398896566789,0.3169486448620706
138,138,-0.0022764783201341,0.3172114594907966
139,139,-0.0016965710037686,0.3174897338035654
140,140,-0.0054175680164604,0.3177525484322914
141,141,-0.0042588524409017,0.3180308227450601
142,142,-0.0081774826886936,0.3182936373737862
143,143,-0.007458126067433,0.3185719116865549
144,144,-0.0024234603863649,0.318834726315281
145,145,-0.0036672637512547,0.319097540944007
146,146,0.0005349232150716,0.3193758152567757
147,147,0.000508967693386,0.3196386298855017
148,148,0.0047383102169585,0.3199169041982704
149,149,0.0084264320311187,0.3201797188269965
150,150,0.0082393194286772,0.3204579931397652
151,151,0.0105708105635963,0.3207208077684912
152,152,0.0084330522572517,0.32099908208126
153,153,0.0137058403138848,0.321261896709986
154,154,0.0132862510777597,0.321524711338712
155,155,0.0130057573845352,0.3218029856514807
156,156,0.0195700179759874,0.3220658002802068
157,157,0.0166701302130984,0.3223440745929755
158,158,0.0154883873063867,0.3226068892217015
159,159,0.0156324258520906,0.3228851635344703
160,160,0.0097874097798579,0.3231479781631963
161,161,0.0133563819930972,0.323426252475965
162,162,0.0088285432138665,0.3236890671046911
163,163,0.0080522272267542,0.3239673414174598
164,164,0.0204635958287937,0.3242301560461858
165,165,0.0219913756238642,0.3244929706749118
166,166,0.0219806992002028,0.3247712449876805
167,167,0.0227746645720175,0.3250340596164066
168,168,0.0149509514555748,0.3253123339291753
169,169,0.0142826988644287,0.3255751485579014
170,170,0.014633921207423,0.3258534228706701
171,171,0.0087475372895439,0.3261162374993961
172,172,0.007167655250803,0.3263945118121648
173,173,0.0107438843003822,0.3266573264408909
174,174,0.0135855414359376,0.3269201410696169
175,175,0.0172943969211101,0.3271984153823856
176,176,0.0206419847623907,0.3274612300111116
177,177,0.0135765767269349,0.3277395043238804
178,178,0.0152374131532237,0.3280023189526064
179,179,0.0128344395665036,0.3282805932653752
180,180,0.0099028271094994,0.3285434078941012
181,181,0.0096292116767025,0.3288216822068699
182,182,0.0068901542395819,0.3290844968355959
183,183,0.0030557461420049,0.3293473114643219
184,184,0.0076670214750483,0.3296255857770906
185,185,0.0101882787329675,0.3298884004058167
186,186,0.0025585768939842,0.3301666747185854
187,187,0.0013503390817471,0.3304294893473115
188,188,-0.0004863756602214,0.3307077636600802
189,189,-0.0051065817453377,0.3309705782888062
190,190,-0.0126652945089169,0.331248852601575
191,191,-0.0159197356850438,0.331511667230301
192,192,-0.0151031668253538,0.3317899415430697
193,193,-0.0154820645219312,0.3320527561717957
194,194,-0.0117748601201564,0.3323155708005217
195,195,-0.0138843034193518,0.3325938451132905
196,196,-0.010086904144914,0.3328566597420165
197,197,-0.0193193767630932,0.3331349340547853
198,198,-0.0142793150132478,0.3333977486835113
199,199,-0.0078569321703943,0.33367602299628
200,200,-0.0060401653786809,0.333938837625006
201,201,-0.0106405655236992,0.3342171119377748
202,202,-0.0165698676563484,0.3344799265665008
203,203,-0.0156959978830271,0.3347427411952268
204,204,-0.0138798191453991,0.3350210155079955
205,205,-0.012925973145671,0.3352838301367216
206,206,-0.0132466966585683,0.3355621044494903
207,207,-0.0183423247932911,0.3358249190782164
208,208,-0.020721924683891,0.3361031933909851
209,209,-0.0209606651236537,0.3363660080197111
210,210,-0.0208859870436836,0.3366442823324798
211,211,-0.0199145913489186,0.3369070969612058
212,212,-0.0174368485216468,0.3371699115899319
213,213,-0.0155874518898799,0.3374481859027006
214,214,-0.0203776139652939,0.3377110005314266
215,215,-0.0224515105213213,0.3379892748441954
216,216,-0.0203748538921091,0.3382520894729214
217,217,-0.0300740862864026,0.3385303637856901
218,218,-0.0265430144856974,0.3387931784144161
219,219,-0.0299452717369837,0.3390714527271849
220,220,-0.0255526796566414,0.3393342673559109
221,221,-0.029266031223618,0.3396125416686796
222,222,-0.0316056075698578,0.3398753562974057
223,223,-0.0321353952755386,0.3401381709261317
224,224,-0.0277787158892323,0.3404164452389004
225,225,-0.0268617632225918,0.3406792598676265
226,226,-0.0225504334816996,0.3409575341803952
227,227,-0.0235154175470027,0.3412203488091212
228,228,-0.0171826047573442,0.3414986231218899
229,229,-0.0124822433969714,0.3417614377506159
230,230,-0.0134035597832426,0.3420397120633847
231,231,-0.0051164109326167,0.3423025266921107
232,232,-0.0035344498830715,0.3425653413208367
233,233,-0.0022088760171887,0.3428436156336055
234,234,0.0004223873091411,0.3431064302623315
235,235,0.0100199987964049,0.3433847045751003
236,236,0.0081527340445248,0.3436475192038263
237,237,0.0073636769372827,0.343925793516595
238,238,0.0111635098047477,0.344188608145321
239,239,0.013724223796016,0.3444668824580897
240,240,0.0205301365746397,0.3447296970868158
241,241,0.0222931990230823,0.3449925117155418
242,242,0.028114267268133,0.3452707860283106
243,243,0.0287141370724454,0.3455336006570366
244,244,0.0332271842746996,0.3458118749698053
245,245,0.033606512897236,0.3460746895985313
246,246,0.0338256927549839,0.3463529639113001
247,247,0.03653264768793,0.3466157785400261
248,248,0.0328104321670782,0.3468940528527948
249,249,0.0355917026333961,0.3471568674815208
250,250,0.0353524800649932,0.3474351417942896
251,251,0.035880458055757,0.3476979564230156
252,252,0.0376014504712904,0.3479607710517416
253,253,0.0364043299897709,0.3482390453645104
254,254,0.0358606064319905,0.3485018599932364
255,255,0.0374574154203686,0.3487801343060051
256,256,0.0325896695715328,0.3490429489347311
257,257,0.0362582222100494,0.3493212232474999
258,258,0.0329835118701132,0.3495840378762259
259,259,0.0307091477979153,0.3498623121889946
260,260,0.0254033765395911,0.3501251268177207
261,261,0.0197155432240587,0.3503879414464467
262,262,0.013121751241231,0.3506662157592154
263,263,0.0135383469024437,0.3509290303879414
264,264,0.0175432907092963,0.3512073047007102
265,265,0.0201474282757679,0.3514701193294362
266,266,0.0188990390598499,0.3517483936422049
267,267,0.0124892890961803,0.3520112082709309
268,268,0.0075298981719155,0.3522894825836997
269,269,0.0076947187170145,0.3525522972124257
270,270,0.0029410168599586,0.3528151118411518
271,271,-0.0005375164256925,0.3530933861539205
272,272,-0.0055339265287501,0.3533562007826465
273,273,-0.0022257829123807,0.3536344750954152
274,274,-0.0091999784904066,0.3538972897241412
275,275,-0.014953710120366,0.35417556403691
276,276,-0.0220104530662809,0.354438378665636
277,277,-0.0171004099439061,0.3547166529784047
278,278,-0.0126336670716643,0.3549794676071308
279,279,-0.0108796764800969,0.3552577419198995
280,280,-0.0143985744571093,0.3555205565486256
281,281,-0.0107849630549217,0.3557833711773516
282,282,-0.014345643647021,0.3560616454901203
283,283,-0.0122167924034056,0.3563244601188463
284,284,-0.0073303791452676,0.356602734431615
285,285,-0.0025734509966716,0.356865549060341
286,286,-0.0011965288949847,0.3571438233731098
287,287,-0.0078105202976077,0.3574066380018358
288,288,-0.0129249576921785,0.3576849123146046
289,289,-0.0212662602216319,0.3579477269433306
290,290,-0.02033410470663,0.3582105415720566
291,291,-0.0166818025067529,0.3584888158848254
292,292,-0.0200900599086656,0.3587516305135514
293,293,-0.0154666291308877,0.3590299048263201
294,294,-0.0134842431039396,0.3592927194550461
295,295,-0.0186544828652379,0.3595709937678149
296,296,-0.0195123858456111,0.3598338083965409
297,297,-0.0167233210390119,0.3601120827093096
298,298,-0.017588732288102,0.3603748973380357
299,299,-0.0241859290772359,0.3606377119667617
300,300,-0.020657389937716,0.3609159862795304
301,301,-0.021906851554318,0.3611788009082564
302,302,-0.0161506788537473,0.3614570752210252
303,303,-0.0128971822382317,0.3617198898497512
304,304,-0.0083190504432675,0.3619981641625199
305,305,-0.0088614169231338,0.3622609787912459
306,306,-0.0151288617404249,0.3625392531040147
307,307,-0.0087157335335872,0.3628020677327407
308,308,-0.005868481635076,0.3630648823614667
309,309,-0.0070262061091808,0.3633431566742354
310,310,-0.0037257326784841,0.3636059713029615
311,311,-0.0049992608146796,0.3638842456157302
312,312,-0.0049655417493671,0.3641470602444562
313,313,-0.0017259284597842,0.364425334557225
314,314,-0.0042821760593058,0.364688149185951
315,315,-0.0018550859723139,0.3649664234987197
316,316,-0.0009496171951042,0.3652292381274458
317,317,0.005151571397465,0.3655075124402145
318,318,0.0006848529416013,0.3657703270689405
319,319,-0.0007565468441088,0.3660331416976665
320,320,0.0052286836591659,0.3663114160104352
321,321,0.0065032194807283,0.3665742306391613
322,322,0.0103742469196566,0.36685250495193
323,323,0.0128337840731485,0.3671153195806561
324,324,0.0119387887646198,0.3673935938934248
325,325,0.0071636599015718,0.3676564085221508
326,326,0.0073521025840598,0.3679346828349196
327,327,0.0097321926873335,0.3681974974636456
328,328,0.004302021694878,0.3684603120923716
329,329,0.0070962342736773,0.3687385864051403
330,330,0.0076320978000356,0.3690014010338663
331,331,0.0062182415483334,0.3692796753466351
332,332,0.00919116702834,0.3695424899753611
333,333,0.0112278758040785,0.3698207642881299
334,334,0.0117626392481319,0.3700835789168559
335,335,0.0188736439388759,0.3703618532296246
336,336,0.0224644500722611,0.3706246678583507
337,337,0.0289609784543186,0.3708874824870767
338,338,0.0215456481725401,0.3711657567998454
339,339,0.0181374556683163,0.3714285714285714
340,340,0.020593071166701,0.3717068457413401
341,341,0.0207755256478772,0.3719696603700662
342,342,0.0189997220152257,0.3722479346828349
343,343,0.016944242791432,0.372510749311561
344,344,0.0207986595339186,0.3727890236243297
345,345,0.0126476895113335,0.3730518382530557
346,346,0.0079984947460461,0.3733301125658244
347,347,0.0045137754923174,0.3735929271945504
348,348,0.0057816278137382,0.3738557418232765
349,349,0.0069293764027198,0.3741340161360452
350,350,0.0069951292126089,0.3743968307647712
351,351,0.0056418759289467,0.37467510507754
352,352,0.0117544225407459,0.374937919706266
353,353,0.0105708721972418,0.3752161940190347
354,354,0.0083011173746305,0.3754790086477607
355,355,0.0115525106236776,0.3757572829605295
356,356,0.0033159353273582,0.3760200975892555
357,357,0.0046122832109976,0.3762829122179815
358,358,0.0012370917024375,0.3765611865307502
359,359,0.0067870160403616,0.3768240011594763
360,360,-0.0058909116896419,0.377102275472245
361,361,-0.0046969745706906,0.3773650901009711
362,362,-0.0103694243591904,0.3776433644137398
363,363,-0.0101404572886366,0.3779061790424658
364,364,-0.0107577298120703,0.3781844533552345
365,365,-0.0076184377569235,0.3784472679839605
366,366,-0.0055888383212349,0.3787100826126866
367,367,-0.0069123755361504,0.3789883569254553
368,368,-0.0030808678811924,0.3792511715541813
369,369,-0.0101089555545293,0.3795294458669501
370,370,-0.0038726873622962,0.3797922604956761
371,371,-0.0024606062944472,0.3800705348084449
372,372,-0.0159150755206673,0.3803333494371709
373,373,-0.0118903977184869,0.3806116237499396
374,374,-0.015032580535528,0.3808744383786656
375,375,-0.018879690842621,0.3811527126914343
376,376,-0.0184775039802702,0.3814155273201604
377,377,-0.0206317359491778,0.3816783419488864
378,378,-0.0133580637484426,0.3819566162616551
379,379,-0.0059948058315273,0.3822194308903812
380,380,-0.0055064212704274,0.3824977052031499
381,381,-0.0058029562636301,0.3827605198318759
382,382,-0.0092137116901794,0.3830387941446447
383,383,-0.0074550373261446,0.3833016087733707
384,384,-0.0089893307411325,0.3835798830861394
385,385,-0.005090217705305,0.3838426977148654
386,386,-0.0092329103706141,0.3841055123435914
387,387,-0.0034578979074633,0.3843837866563602
388,388,-0.008629012590851,0.3846466012850862
389,389,-0.0050022725300848,0.384924875597855
390,390,-0.0059713982046048,0.385187690226581
391,391,-0.0080343893558265,0.3854659645393497
392,392,-0.0040419292871042,0.3857287791680757
393,393,-0.0041365931370633,0.3860070534808445
394,394,-0.0043948267865336,0.3862698681095705
395,395,-0.0037891707480548,0.3865326827382965
396,396,0.0018821331968966,0.3868109570510653
397,397,0.001934592960111,0.3870737716797913
398,398,0.0058035435815473,0.38735204599256
399,399,0.0001689388290296,0.387614860621286
400,400,-0.0014142025120758,0.3878931349340548
401,401,-0.0005364317080037,0.3881559495627808
402,402,0.0013808852222398,0.3884342238755495
403,403,-0.0044167455687035,0.3886970385042755
404,404,0.008619428766412,0.3889753128170443
405,405,0.0084109771327169,0.3892381274457703
406,406,0.0098812429039005,0.3895009420744963
407,407,0.0067808900656495,0.3897792163872651
408,408,0.0025673718335537,0.3900420310159911
409,409,-0.001068111724048,0.3903203053287598
410,410,-0.0001980906857693,0.3905831199574858
411,411,-0.0056320752968036,0.3908613942702546
412,412,-0.000674506280997,0.3911242088989806
413,413,-0.0029876527656836,0.3914024832117493
414,414,0.0038381353691768,0.3916652978404754
415,415,0.0036434436674126,0.3919281124692014
416,416,0.0031322731110855,0.3922063867819702
417,417,0.0050878602344455,0.3924692014106962
418,418,0.0028478774332385,0.3927474757234649
419,419,0.0067396603194214,0.3930102903521909
420,420,0.0069930093779747,0.3932885646649596
421,421,0.005887328018908,0.3935513792936856
422,422,0.0031511967033028,0.3938296536064544
423,423,0.0035786231702292,0.3940924682351804
424,424,0.0029035385400553,0.3943552828639065
425,425,-0.0011597545784776,0.3946335571766752
426,426,0.003858205702092,0.3948963718054012
427,427,0.0032574763115315,0.39517464611817
428,428,-0.0009478381804881,0.395437460746896
429,429,-0.0050494405488081,0.3957157350596647
430,430,0.0017480984663687,0.3959785496883907
431,431,-0.0033128154629671,0.3962568240011594
432,432,-0.0030049967630498,0.3965196386298855
433,433,-0.001415331085196,0.3967979129426542
434,434,-0.0023253468513754,0.3970607275713803
435,435,-0.0015193885985267,0.3973235422001063
436,436,0.0021526742000371,0.397601816512875
437,437,-0.0096821810642874,0.397864631141601
438,438,-0.0101108778343372,0.3981429054543698
439,439,-0.005523398334756,0.3984057200830958
440,440,-0.0028122543036092,0.3986839943958645
