,Time,Residuals,k
162,162,0.0059759802286143,0.3423798251123243
163,163,-0.0009431655820942,0.3427663172133919
164,164,-0.0052528035628612,0.3431528093144597
165,165,0.0003543132327182,0.3435393014155273
166,166,-0.009675636357935,0.343925793516595
167,167,-0.0126048552085787,0.3443122856176627
168,168,-0.0117298897075029,0.3446987777187303
169,169,-0.0041103603818195,0.3450852698197981
170,170,-0.0011248767164125,0.345456302236823
171,171,0.0020346793205901,0.3458427943378907
172,172,-0.0029690210263448,0.3462292864389584
173,173,-0.0054861439753558,0.3466157785400261
174,174,-0.0126017740381276,0.3470022706410938
175,175,0.0044047416570323,0.3473887627421614
176,176,0.0092472990882705,0.3477752548432291
177,177,0.0059388455021591,0.3481617469442968
178,178,0.0042737922552669,0.3485482390453645
179,179,0.0076175657959896,0.3489347311464322
180,180,0.0091291388997248,0.3493212232474999
181,181,0.0063519631422243,0.3496922556645249
182,182,0.0102247900432549,0.3500787477655925
183,183,0.0049259545226954,0.3504652398666602
184,184,0.0011500427337606,0.3508517319677279
185,185,0.0012393605369015,0.3512382240687956
186,186,0.006425268347115,0.3516247161698633
187,187,-0.0045389362484384,0.3520112082709309
188,188,-0.0062536829320759,0.3523977003719987
189,189,-0.0035601385295395,0.3527841924730663
190,190,-0.004039532636385,0.353170684574134
191,191,-0.0018647300453859,0.3535571766752017
192,192,0.009949631910031,0.3539282090922266
193,193,0.0096422055903774,0.3543147011932944
194,194,0.0070618473280679,0.354701193294362
195,195,0.006253657206961,0.3550876853954297
196,196,0.0147566959398825,0.3554741774964974
197,197,0.0152418300266158,0.3558606695975651
198,198,0.0121459694949062,0.3562471616986328
199,199,0.0092954621399738,0.3566336537997004
200,200,0.0066682495461556,0.3570201459007681
201,201,0.0057554538475134,0.3574066380018358
202,202,0.0063395577091816,0.3577931301029035
203,203,0.0104107063717329,0.3581796222039712
204,204,0.0114342685176963,0.3585506546209962
205,205,0.0054250709216094,0.3589371467220639
206,206,-0.0038522440190499,0.3593236388231315
207,207,-0.0153913098384971,0.3597101309241992
208,208,-0.0197430240917463,0.3600966230252669
209,209,-0.0181359873496697,0.3604831151263346
210,210,-0.0191653275139285,0.3608696072274023
211,211,-0.0224119894463795,0.3612560993284699
212,212,-0.0186179052855288,0.3616425914295377
213,213,-0.0176168006745646,0.3620290835306053
214,214,-0.0185566924483704,0.362415575631673
215,215,-0.0166769938876089,0.362786608048698
216,216,-0.0090432089836476,0.3631731001497656
217,217,-0.0031773844324943,0.3635595922508334
218,218,0.0058582108040467,0.363946084351901
219,219,-0.0013338868969292,0.3643325764529687
220,220,0.0011335194095402,0.3647190685540364
221,221,-0.0029289354908659,0.3651055606551041
222,222,-0.0021386109503361,0.3654920527561718
223,223,0.0029988248679111,0.3658785448572395
224,224,0.0088559560664171,0.3662650369583071
225,225,0.0154852162378315,0.3666515290593748
226,226,0.0123475284212955,0.3670225614763998
227,227,0.0112866639167867,0.3674090535774675
228,228,0.0132044860657536,0.3677955456785352
229,229,0.0090559641977593,0.3681820377796029
230,230,0.0041449769718117,0.3685685298806705
231,231,0.010853980002612,0.3689550219817382
232,232,0.0165384061023949,0.3693415140828059
233,233,0.0048539132088968,0.3697280061838736
234,234,-0.0014614144954175,0.3701144982849413
235,235,-0.001631017218701,0.370500990386009
236,236,-0.0095177135296403,0.3708874824870767
237,237,-0.0158496886746961,0.3712585149041016
238,238,-0.0202704303563786,0.3716450070051693
239,239,-0.0210516504136577,0.372031499106237
240,240,-0.0215100136482893,0.3724179912073047
241,241,-0.0172430245357141,0.3728044833083724
242,242,-0.0115156775883778,0.3731909754094401
243,243,-0.0048577627488388,0.3735774675105077
244,244,-0.0076286963688726,0.3739639596115754
245,245,-0.0098580138116578,0.3743504517126431
246,246,-0.0082419623295578,0.3747369438137108
247,247,-0.010125943119842,0.3751234359147785
248,248,-0.0009812837242526,0.3755099280158461
249,249,-0.0012776999336695,0.3758809604328711
250,250,0.006249874424348,0.3762674525339388
251,251,0.0104005333998179,0.3766539446350065
252,252,0.0036777465211483,0.3770404367360742
253,253,-0.0077460377891828,0.3774269288371419
254,254,-0.0048712923547796,0.3778134209382096
255,255,0.0043589583792832,0.3781999130392772
256,256,0.0065071771452192,0.3785864051403449
257,257,0.0141149209719935,0.3789728972414126
258,258,0.0165822544838123,0.3793593893424803
259,259,0.0163379128225729,0.379745881443548
