,Time,Residuals,k
158,158,0.0137730886451331,0.3319290786994541
159,159,0.0104209340111184,0.3322691917483936
160,160,0.0109443769598414,0.3325938451132905
161,161,0.0097353755637238,0.3329184984781874
162,162,0.0180898396109467,0.3332431518430842
163,163,0.0167305171095424,0.3335832648920238
164,164,0.0189314321449437,0.3339079182569206
165,165,0.0111918541456063,0.3342325716218175
166,166,0.0054697837680297,0.3345572249867143
167,167,-0.0007447786722018,0.3348973380356539
168,168,-0.008310098992015,0.3352219914005507
169,169,-0.0036286366437621,0.3355466447654476
170,170,0.0005583653406219,0.3358867578143872
171,171,-0.0028472149461904,0.336211411179284
172,172,-0.0004937147520132,0.3365360645441809
173,173,-0.0118069932728641,0.3368607179090777
174,174,-0.0110898033670758,0.3372008309580173
175,175,-0.0088832284971127,0.3375254843229142
176,176,-0.0056907618381598,0.337850137687811
177,177,-0.007918949574048,0.3381747910527078
178,178,-0.0049855916344884,0.3385149041016474
179,179,-0.0095846168877765,0.3388395574665442
180,180,-0.0031871215428973,0.3391642108314411
181,181,-0.0055795394945587,0.339488864196338
182,182,-0.0009688818986031,0.3398289772452775
183,183,-0.002074700340057,0.3401536306101744
184,184,0.004235748659244,0.3404782839750713
185,185,0.0002856758466889,0.3408029373399681
186,186,0.0030239102018013,0.3411430503889077
187,187,-0.00206024177417,0.3414677037538045
188,188,-0.0074662999970558,0.3417923571187014
189,189,-0.0070424824794955,0.342132470167641
190,190,-0.0037136459985638,0.3424571235325378
191,191,0.0001698297666301,0.3427817768974346
192,192,-0.0022593425495363,0.3431064302623315
193,193,-0.0025646318088078,0.3434465433112711
194,194,0.0032292500124496,0.3437711966761679
195,195,-0.0014225782646204,0.3440958500410648
196,196,0.0014247639923565,0.3444205034059616
197,197,0.0078536985948039,0.3447606164549012
198,198,0.0106651359376464,0.3450852698197981
199,199,0.0072524341660611,0.3454099231846949
200,200,0.01243679922101,0.3457345765495918
201,201,0.0090291319225493,0.3460746895985313
202,202,0.0022518164345025,0.3463993429634282
203,203,-0.0044634941428852,0.346723996328325
204,204,-0.0041783474945026,0.3470641093772646
205,205,-0.0118517801579069,0.3473887627421614
206,206,-0.0147481959072663,0.3477134161070583
207,207,-0.021993958547781,0.3480380694719551
208,208,-0.0150278959202797,0.3483781825208947
209,209,-0.0126110778047824,0.3487028358857916
210,210,-0.0109043847328416,0.3490274892506884
211,211,-0.01011155521388,0.3493521426155853
212,212,-0.0014109079635717,0.3496922556645249
213,213,-0.0034998413529547,0.3500169090294217
214,214,0.0002382858651798,0.3503415623943186
215,215,0.0030502938876398,0.3506662157592154
216,216,0.0057867282363681,0.3510063288081549
217,217,0.0052808995848768,0.3513309821730518
218,218,-0.0026065923443128,0.3516556355379487
219,219,0.0002148689016789,0.3519802889028455
220,220,0.0027636450330939,0.3523204019517851
221,221,0.0006144995905856,0.352645055316682
222,222,-0.0096471354757876,0.3529697086815788
223,223,-0.0083640555112257,0.3533098217305184
224,224,-0.0009640015253226,0.3536344750954152
225,225,-0.0060259804697272,0.3539591284603121
226,226,-0.0003205289023242,0.354283781825209
227,227,-0.0037486258254641,0.3546238948741485
228,228,-0.0051670828920825,0.3549485482390453
229,229,-0.007109827905972,0.3552732016039422
230,230,-0.0063455935300472,0.3555978549688391
231,231,-0.0090630158870429,0.3559379680177786
232,232,-0.0114473835145905,0.3562626213826755
233,233,-0.0084237272162376,0.3565872747475723
234,234,-0.0110551863619881,0.3569119281124692
235,235,-0.0003198516705332,0.3572520411614088
236,236,0.010407202068336,0.3575766945263056
237,237,0.0085316513135963,0.3579013478912025
238,238,0.0120886917179047,0.358241460940142
239,239,0.0139337794246054,0.3585661143050389
240,240,0.0074643568201101,0.3588907676699358
241,241,0.005003164165455,0.3592154210348326
242,242,0.0050451209227396,0.3595555340837721
243,243,0.0029440145347766,0.359880187448669
244,244,0.0068263678679819,0.3602048408135658
245,245,0.0106455607173245,0.3605294941784627
246,246,0.007006594183837,0.3608696072274023
247,247,0.0169421707952488,0.3611942605922991
248,248,0.0158223999936217,0.361518913957196
249,249,0.0155482752864868,0.3618435673220929
250,250,0.0216301173366117,0.3621836803710324
251,251,0.0062665450727136,0.3625083337359293
252,252,0.0021611607299502,0.3628329871008261
253,253,-0.0001120423713157,0.3631576404657229
254,254,0.0014549391476547,0.3634977535146625
255,255,-0.003207829659676,0.3638224068795594
256,256,-0.0030479217993596,0.3641470602444562
257,257,0.0015704270862295,0.3644871732933958
258,258,0.0047183923562227,0.3648118266582927
259,259,0.0053093893587889,0.3651364800231895
260,260,-0.0003812881046555,0.3654611333880864
261,261,-0.0060959123843291,0.3658012464370259
262,262,-0.0025255640147354,0.3661258998019228
263,263,-0.0044425069647568,0.3664505531668197
264,264,-0.006669738262746,0.3667752065317165
265,265,-0.0135413651012688,0.3671153195806561
266,266,-0.0135151101408544,0.3674399729455529
267,267,-0.0108883690855078,0.3677646263104498
268,268,-0.0040441278863748,0.3680892796753466
269,269,-0.0076660471051995,0.3684293927242862
270,270,0.0007368651761599,0.368754046089183
271,271,0.0057957932375413,0.3690786994540799
272,272,0.0064501548895833,0.3694188125030194
273,273,0.0034001510509612,0.3697434658679163
274,274,-0.003107628936056,0.3700681192328132
275,275,-0.0009371143534152,0.37039277259771
276,276,-0.0016847970800165,0.3707328856466496
277,277,0.0017126047490512,0.3710575390115465
278,278,0.0015649067842452,0.3713821923764433
279,279,0.004954192929844,0.3717068457413401
280,280,0.005398116416552,0.3720469587902797
281,281,0.0110048321577074,0.3723716121551765
282,282,0.0125998519400307,0.3726962655200734
283,283,0.0158070776385134,0.3730209188849703
284,284,0.0089815733281124,0.3733610319339098
285,285,0.0051881787680171,0.3736856852988067
286,286,0.0032021746052331,0.3740103386637036
287,287,0.0069118039104599,0.3743349920286004
288,288,0.0013160977379993,0.37467510507754
289,289,-0.0030384574110433,0.3749997584424368
290,290,-0.0001640051322669,0.3753244118073336
291,291,0.0015221298845616,0.3756645248562733
292,292,-0.0058234352324426,0.3759891782211701
293,293,-0.0046157436981683,0.3763138315860669
294,294,-0.0044831312568107,0.3766384849509638
295,295,-0.0070959176971615,0.3769785979999034
296,296,-0.006554992016589,0.3773032513648002
297,297,-0.0062495050806656,0.3776279047296971
298,298,-0.0115109662949285,0.3779525580945939
299,299,-0.0124955852098539,0.3782926711435335
300,300,-0.0104468773333968,0.3786173245084304
301,301,-0.0125146129577435,0.3789419778733272
302,302,-0.0118661497000969,0.3792666312382241
303,303,-0.0059786594930925,0.3796067442871636
304,304,-0.004062604394984,0.3799313976520605
305,305,-0.0012688319712692,0.3802560510169573
306,306,-0.0023814174562427,0.3805961640658969
307,307,-0.0068230228479257,0.3809208174307937
308,308,-0.0061168443652284,0.3812454707956906
309,309,-0.0031434925863858,0.3815701241605874
310,310,0.0084019299637818,0.381910237209527
311,311,0.0128963969820674,0.3822348905744239
312,312,0.0145653204730999,0.3825595439393207
313,313,0.0126321065059236,0.3828841973042176
314,314,0.0130183029174375,0.3832243103531572
315,315,0.0107973283627449,0.383548963718054
316,316,0.0093496954336519,0.3838736170829508
317,317,0.0042202138462325,0.3841982704478477
318,318,-0.0021547809514735,0.3845383834967872
319,319,-0.0026513510257127,0.3848630368616841
320,320,-0.0033424903333591,0.385187690226581
