,Time,Residuals,k
139,139,-0.0220273523662859,0.3226068892217015
140,140,-0.0204693676974475,0.3229160829025557
141,141,-0.0169305291756673,0.3232098168993671
142,142,-0.0157873535127748,0.3235190105802212
143,143,-0.0059622837962859,0.3238282042610754
144,144,-0.0019109264390516,0.3241373979419296
145,145,-0.0015290400676469,0.3244465916227837
146,146,-0.0034508192471907,0.3247557853036378
147,147,-0.004125640746286,0.3250495193004493
148,148,-0.0072931232855881,0.3253587129813035
149,149,-0.0135045684465379,0.3256679066621576
150,150,-0.0111935502030323,0.3259771003430117
151,151,-0.0067280640072196,0.3262862940238659
152,152,-0.0109070953434982,0.32659548770472
153,153,-0.0058997588012429,0.3268892217015315
154,154,0.0029129950702627,0.3271984153823856
155,155,0.0119160875221236,0.3275076090632398
156,156,0.0118801837087431,0.3278168027440939
157,157,0.0109919925990365,0.3281259964249481
158,158,0.007704246370388,0.3284351901058022
159,159,0.0076457206055658,0.3287289241026137
160,160,0.0079852678945867,0.3290381177834678
161,161,0.0123089891316931,0.3293473114643219
162,162,0.0156569783311281,0.3296565051451761
163,163,0.0176211506624522,0.3299656988260303
164,164,0.0194144380164792,0.3302748925068844
165,165,0.0185508217034412,0.3305686265036958
166,166,0.0152091877794131,0.33087782018455
167,167,0.005385929807416,0.3311870138654041
168,168,0.004428563698039,0.3314962075462583
169,169,-0.0030678954307902,0.3318054012271124
170,170,-0.0014645819690431,0.3321145949079666
171,171,-0.0036051788840697,0.332408328904778
172,172,-0.0058929553200377,0.3327175225856321
173,173,-0.0072603663031893,0.3330267162664863
174,174,-0.0073724604258429,0.3333359099473404
175,175,-0.0067968392049946,0.3336451036281946
176,176,0.0008596146597553,0.3339542973090487
177,177,0.0035966582514289,0.3342480313058602
178,178,0.0039035593951061,0.3345572249867143
179,179,0.0056174130957151,0.3348664186675685
180,180,0.0033068061070513,0.3351756123484226
181,181,0.0021987627294672,0.3354848060292767
182,182,-0.0019730605452451,0.3357939997101309
183,183,0.0017093111728084,0.3360877337069424
184,184,0.0035731293663571,0.3363969273877965
185,185,0.0086575733720237,0.3367061210686506
186,186,0.0149131837231673,0.3370153147495048
187,187,0.0136975359213387,0.337324508430359
188,188,0.0079177263879932,0.3376182424271704
189,189,0.0042382246523005,0.3379274361080245
190,190,0.0043230825732017,0.3382366297888787
191,191,-0.0001752443636771,0.3385458234697328
192,192,0.0095059761287658,0.338855017150587
193,193,0.0160133611767817,0.3391642108314411
194,194,0.0142403224240585,0.3394579448282526
195,195,0.0221601215661153,0.3397671385091067
196,196,0.0193145302761319,0.3400763321899608
197,197,0.0160869747845071,0.340385525870815
198,198,0.0148273261298054,0.3406947195516692
199,199,0.0086349363755053,0.3410039132325233
200,200,0.0090850711608999,0.3412976472293347
201,201,0.0083311670715693,0.3416068409101889
202,202,-0.0025089117797797,0.3419160345910431
203,203,-0.0034050752278922,0.3422252282718972
204,204,-0.0102367421096505,0.3425344219527513
205,205,-0.0127431693902037,0.3428436156336055
206,206,-0.0128312030232445,0.343137349630417
207,207,-0.0112320219147143,0.3434465433112711
208,208,-0.0179358894498156,0.3437557369921252
209,209,-0.0227033179725969,0.3440649306729794
210,210,-0.0244457771015998,0.3443741243538335
211,211,-0.0234692320012309,0.3446833180346876
212,212,-0.0183558686591758,0.3449770520314991
213,213,-0.022956778603327,0.3452862457123533
214,214,-0.0226484950116223,0.3455954393932074
215,215,-0.0142028472419219,0.3459046330740615
216,216,-0.0122779838083917,0.3462138267549157
217,217,-0.0125819610444053,0.3465230204357699
218,218,-0.0029922891883383,0.3468167544325813
219,219,-0.0080133176222347,0.3471259481134354
220,220,-0.0061002449646117,0.3474351417942896
221,221,4.451165992863659e-05,0.3477443354751437
222,222,-0.0007601937361011,0.3480535291559978
223,223,-1.1443766936014566e-06,0.348362722836852
224,224,-0.0002611943344151,0.3486564568336635
225,225,-0.0014377972622106,0.3489656505145176
226,226,-0.0007784157238737,0.3492748441953718
227,227,0.0012089118330838,0.3495840378762259
228,228,0.0071170646860778,0.3498932315570801
229,229,0.0065333142887483,0.3502024252379342
230,230,0.002328114862271,0.3504961592347456
231,231,0.0033732841682163,0.3508053529155998
232,232,-0.0024998873365932,0.3511145465964539
233,233,-0.0026457448342072,0.3514237402773081
234,234,-0.0003549773128281,0.3517329339581622
235,235,0.0007005438866634,0.3520266679549736
236,236,-0.0019720818244325,0.3523358616358278
237,237,0.0002930947710922,0.352645055316682
238,238,-0.0004462170962699,0.3529542489975361
239,239,-0.0035837799424362,0.3532634426783902
240,240,-0.0051578430267996,0.3535726363592444
241,241,-0.011416564698782,0.3538663703560558
242,242,-0.0067616762434669,0.35417556403691
243,243,0.0019863268256981,0.3544847577177641
244,244,0.0110094551325466,0.3547939513986183
245,245,0.0197211253016495,0.3551031450794724
246,246,0.0186209039605152,0.3554123387603266
247,247,0.0182451395562659,0.355706072757138
248,248,0.020874940368126,0.3560152664379922
249,249,0.0211589126773802,0.3563244601188463
250,250,0.0208597135289793,0.3566336537997004
251,251,0.0252201662234097,0.3569428474805546
252,252,0.0298325360091896,0.3572520411614088
253,253,0.03399546846904,0.3575457751582202
254,254,0.0379545391251688,0.3578549688390743
255,255,0.0382948519164857,0.3581641625199285
256,256,0.0368188436516864,0.3584733562007827
257,257,0.0334525289258215,0.3587825498816368
258,258,0.0278776776858984,0.3590917435624909
259,259,0.0204844506140685,0.3593854775593024
260,260,0.0111519315794504,0.3596946712401565
261,261,0.0030305358625963,0.3600038649210106
262,262,0.0015384291681982,0.3603130586018648
263,263,-0.0009109158775264,0.360622252282719
264,264,-0.0102062193875795,0.3609314459635731
265,265,-0.0088018639244872,0.3612251799603845
266,266,-0.0142040332335331,0.3615343736412387
267,267,-0.0186894698844734,0.3618435673220929
268,268,-0.0132399363802449,0.362152761002947
269,269,-0.0167962102654775,0.3624619546838011
270,270,-0.016005426652388,0.3627711483646553
271,271,-0.0176760419150555,0.3630648823614667
272,272,-0.0215596933781099,0.3633740760423209
273,273,-0.0211493539820333,0.363683269723175
274,274,-0.0175071395688188,0.3639924634040292
275,275,-0.0209518988831118,0.3643016570848833
276,276,-0.0112428363962064,0.3646108507657375
277,277,-0.0077495800662798,0.3649045847625489
278,278,-0.0099930936008723,0.3652137784434031
279,279,0.0006578785415156,0.3655229721242572
280,280,0.0044245377852213,0.3658321658051113
281,281,0.0042128086255488,0.3661413594859655
282,282,0.0014796349351625,0.366435093482777
283,283,-0.0040444750568619,0.3667442871636311
284,284,0.0005259207967934,0.3670534808444852
285,285,0.0031423305497204,0.3673626745253394
286,286,0.0025275868737476,0.3676718682061936
287,287,-0.0005767647733947,0.3679810618870477
288,288,-0.0009655983361413,0.3682747958838591
289,289,0.0081401591606765,0.3685839895647133
290,290,0.0074844017651624,0.3688931832455674
291,291,0.0026496607535928,0.3692023769264215
292,292,-0.0045043445771649,0.3695115706072757
293,293,-0.0085330397954014,0.3698207642881299
294,294,-0.0106841614554868,0.3701144982849413
295,295,-0.0167650977644559,0.3704236919657954
296,296,-0.0188573558948658,0.3707328856466496
297,297,-0.0208313942442923,0.3710420793275037
298,298,-0.0272227223862436,0.3713512730083579
299,299,-0.0285363908809114,0.371660466689212
300,300,-0.023215588776399,0.3719542006860235
301,301,-0.0154114052789465,0.3722633943668776
302,302,-0.010041995141533,0.3725725880477318
303,303,-0.011688249238053,0.3728817817285859
304,304,-0.0185698301998745,0.3731909754094401
305,305,-0.0103265521961297,0.3735001690902942
306,306,-0.0067455631269858,0.3737939030871057
307,307,-0.0050931167937574,0.3741030967679598
308,308,0.0020966600577151,0.3744122904488139
309,309,0.0058789226394861,0.3747214841296681
310,310,-0.001723036892778,0.3750306778105222
311,311,0.0018669868908056,0.3753398714913764
312,312,0.0110832921773883,0.3756336054881878
313,313,0.0085782252307492,0.375942799169042
314,314,0.0096734654129281,0.3762519928498961
315,315,0.0089347072338818,0.3765611865307502
316,316,0.0051946927133967,0.3768703802116044
317,317,0.0109035706001836,0.3771795738924586
318,318,0.0177391350500071,0.37747330788927
319,319,0.0202363473599842,0.3777825015701241
320,320,0.0159064267843892,0.3780916952509783
321,321,0.0152683176591903,0.3784008889318324
322,322,0.0168754194469885,0.3787100826126866
323,323,0.022062940244425,0.3790192762935407
324,324,0.0220873471722697,0.3793130102903522
325,325,0.0172892131202474,0.3796222039712063
326,326,0.0102196650829416,0.3799313976520605
327,327,0.0147588064789898,0.3802405913329146
328,328,0.0200967723773742,0.3805497850137688
329,329,0.0138480624077337,0.3808435190105802
330,330,0.0156879309489602,0.3811527126914343
331,331,0.0083489670045222,0.3814619063722885
332,332,0.0119142075704044,0.3817711000531427
333,333,0.0103800813466492,0.3820802937339968
334,334,0.0128927080925101,0.3823894874148509
335,335,0.0065472517486682,0.3826832214116624
336,336,0.0129128706534113,0.3829924150925166
337,337,0.0178087540174266,0.3833016087733707
338,338,0.0194136802362379,0.3836108024542248
339,339,0.0171266794839778,0.383919996135079
340,340,0.0143028511766844,0.3842291898159331
341,341,0.0097186240253257,0.3845229238127445
342,342,0.0090643973103799,0.3848321174935987
343,343,0.0031888512836862,0.3851413111744529
344,344,0.0039721359233195,0.385450504855307
345,345,-0.0020679245989509,0.3857596985361611
346,346,0.0036304611212946,0.3860688922170153
347,347,-0.0054034224322956,0.3863626262138268
348,348,-0.0077145213064093,0.3866718198946809
349,349,-0.0020073316268358,0.386981013575535
350,350,-0.0116516345227078,0.3872902072563892
351,351,-0.01786429773643,0.3875994009372433
352,352,-0.0164429496595117,0.3879085946180975
353,353,-0.0189257089849087,0.3882023286149089
354,354,-0.0208191581491103,0.3885115222957631
355,355,-0.0188888615279774,0.3888207159766172
356,356,-0.0191621747327926,0.3891299096574714
357,357,-0.0171464046470157,0.3894391033383255
358,358,-0.0158253630264727,0.3897482970191797
359,359,-0.0226947790041261,0.3900420310159911
360,360,-0.0237363712078009,0.3903512246968452
361,361,-0.0260820141229701,0.3906604183776994
362,362,-0.0306299408236113,0.3909696120585536
363,363,-0.0328138257420888,0.3912788057394077
364,364,-0.0265096250108039,0.3915879994202618
365,365,-0.0340877620444783,0.3918817334170733
366,366,-0.026288723814706,0.3921909270979274
367,367,-0.0213972071776459,0.3925001207787816
368,368,-0.0199539704780163,0.3928093144596357
369,369,-0.0249422356304495,0.3931185081404899
370,370,-0.0221647239773614,0.393427701821344
371,371,-0.0156245572768598,0.3937214358181554
372,372,-0.0101507274152636,0.3940306294990096
373,373,-0.0093985638847527,0.3943398231798637
374,374,-0.008876729668306,0.3946490168607179
375,375,-0.0079766575464112,0.394958210541572
376,376,-0.0028007811456598,0.3952519445383835
377,377,-0.015988588844051,0.3955611382192376
378,378,-0.0173636008634824,0.3958703319000918
379,379,-0.0186660909907132,0.3961795255809459
380,380,-0.0113002351270693,0.3964887192618
381,381,-0.0091871820062343,0.3967979129426542
382,382,-0.0009467431021851,0.3970916469394657
383,383,0.0023510227114935,0.3974008406203198
384,384,0.0037161738556524,0.3977100343011739
385,385,0.0085305129092577,0.3980192279820281
386,386,0.012623087000281,0.3983284216628823
387,387,0.0096750275578872,0.3986376153437364
388,388,0.0155731965923336,0.3989313493405478
389,389,0.0192198551242466,0.399240543021402
390,390,0.0110126208512855,0.3995497367022561
391,391,0.0148894649554567,0.3998589303831102
392,392,0.0086458559418809,0.4001681240639644
393,393,0.0063359376349494,0.4004773177448186
394,394,0.0095989783947255,0.40077105174163
395,395,0.0097023266911026,0.4010802454224841
396,396,0.0164064415584239,0.4013894391033383
397,397,0.0193701122904617,0.4016986327841925
398,398,0.0034633824725976,0.4020078264650466
399,399,0.0008493872850833,0.4023170201459007
400,400,-0.0042839488137564,0.4026107541427122
401,401,-0.0020129451634941,0.4029199478235663
402,402,-0.0049328267614923,0.4032291415044205
403,403,-0.0023580800426438,0.4035383351852746
404,404,-0.0046453362957344,0.4038475288661288
405,405,-0.0046543022801575,0.4041567225469829
