,Time,Residuals,k
128,128,0.0096950132911301,0.3248794627759795
129,129,0.008458023581128,0.3252350355089618
130,130,0.0012362475491874,0.3255751485579014
131,131,0.0018192894482855,0.3259307212908836
132,132,0.0052564532067646,0.3262862940238659
133,133,0.0133750297338622,0.3266264070728054
134,134,0.0104848952861929,0.3269819798057877
135,135,0.0112510538813894,0.32733755253877
136,136,0.0159546896050856,0.3276776655877095
137,137,0.0114560236332002,0.3280332383206918
138,138,0.0152324196884286,0.3283888110536741
139,139,0.0129988618220192,0.3287289241026137
140,140,0.0115051901767398,0.3290844968355959
141,141,0.0180663783502501,0.3294400695685782
142,142,0.0065554702638316,0.3297801826175178
143,143,0.0020468686339371,0.3301357553505
144,144,-0.0015454390780706,0.3304913280834823
145,145,-0.0038029400303417,0.3308314411324218
146,146,-0.0014092042355577,0.3311870138654041
147,147,-0.0051603780765062,0.3315425865983864
148,148,-0.00486626431137,0.3318981593313687
149,149,0.0036655266086438,0.3322382723803082
150,150,0.0062691949794407,0.3325938451132905
151,151,0.0069940082535496,0.3329494178462728
152,152,0.0061300069790569,0.3332895308952123
153,153,0.0123614108861541,0.3336451036281946
154,154,0.0054336373617608,0.3340006763611768
155,155,0.004391715399909,0.3343407894101164
156,156,0.0001562821536659,0.3346963621430987
157,157,0.0001591103928765,0.335051934876081
158,158,-0.0033189062216052,0.3353920479250205
159,159,-0.0009693999462776,0.3357476206580028
160,160,-0.0085324982643172,0.3361031933909851
161,161,-0.0108321053877366,0.3364433064399246
162,162,-0.0058537634153246,0.3367988791729069
163,163,-0.0106377114760933,0.3371544519058892
164,164,-0.0125142625692685,0.3374945649548287
165,165,-0.0142978389074721,0.337850137687811
166,166,-0.0155435819719871,0.3382057104207933
167,167,-0.0122025158315083,0.3385458234697328
168,168,-0.0073968244658237,0.3389013962027151
169,169,-0.0087301001361649,0.3392569689356974
170,170,-0.0031912150144187,0.3396125416686796
171,171,-0.0066112794522188,0.3399526547176192
172,172,-0.0010842338637513,0.3403082274506015
173,173,0.000959646132544,0.3406638001835838
174,174,6.914888118716989e-05,0.3410039132325233
175,175,-0.0070073219949118,0.3413594859655056
176,176,-0.0095219102184228,0.3417150586984878
177,177,-0.0132926882520041,0.3420551717474274
178,178,-0.0140146051787253,0.3424107444804097
179,179,-0.0098259012524618,0.3427663172133919
180,180,-0.002556884343376,0.3431064302623315
181,181,-0.0075397645989708,0.3434620029953138
182,182,-0.0061730604503108,0.3438175757282961
183,183,-0.0114953879998122,0.3441576887772356
184,184,-0.0088872881626736,0.3445132615102179
185,185,0.0006672092870431,0.3448688342432001
186,186,0.0003478181547982,0.3452089472921397
187,187,0.0035764359070387,0.345564520025122
188,188,0.0117647170229377,0.3459200927581042
189,189,0.010576122126926,0.3462602058070438
190,190,-0.0009722660379421,0.3466157785400261
191,191,-0.008315312145126,0.3469713512730084
192,192,-0.0144120994976171,0.3473269240059906
193,193,-0.0178264451087609,0.3476670370549302
194,194,-0.0234437657249568,0.3480226097879124
195,195,-0.0229788355235782,0.3483781825208947
196,196,-0.0173562356067035,0.3487182955698343
197,197,-0.0167854392078549,0.3490738683028165
198,198,-0.0112603191183617,0.3494294410357988
199,199,-0.0035303680375012,0.3497695540847384
200,200,-0.0040754917210248,0.3501251268177207
201,201,0.0056446833406273,0.3504806995507029
202,202,0.0028780304252185,0.3508208125996425
203,203,0.0020401860645589,0.3511763853326248
204,204,-0.0010703791075667,0.351531958065607
205,205,0.0048741434632718,0.3518720711145466
206,206,0.0031743018484316,0.3522276438475288
207,207,0.0072038014795467,0.3525832165805111
208,208,0.0051540276212524,0.3529233296294507
209,209,0.0120863745918351,0.353278902362433
210,210,0.0117951831195481,0.3536344750954152
211,211,0.017898842948924,0.3539745881443548
212,212,0.0279396986230757,0.3543301608773371
213,213,0.0258804779777637,0.3546857336103193
214,214,0.0208779625717287,0.3550413063433016
215,215,0.0263570571324092,0.3553814193922412
216,216,0.0211076288161293,0.3557369921252235
217,217,0.0146221564143043,0.3560925648582057
218,218,0.0167488753348604,0.3564326779071453
219,219,0.0188988301900263,0.3567882506401275
220,220,0.0263257749978962,0.3571438233731098
221,221,0.0246746379799832,0.3574839364220494
222,222,0.02221131510778,0.3578395091550316
223,223,0.0162091116257921,0.3581950818880139
224,224,0.0156391232555562,0.3585351949369535
225,225,0.0112068703177413,0.3588907676699358
226,226,0.0081112741318301,0.359246340402918
227,227,0.0047527367754184,0.3595864534518576
228,228,0.0029618880638129,0.3599420261848398
229,229,0.0002121309745724,0.3602975989178221
230,230,-0.0064242973915021,0.3606377119667617
231,231,-0.0030834951587304,0.3609932846997439
232,232,-0.0068220581535069,0.3613488574327262
233,233,-0.0081824590969546,0.3617044301657085
234,234,-0.0113253196505315,0.3620445432146481
235,235,-0.0165220670888845,0.3624001159476303
236,236,-0.0186548314611964,0.3627556886806126
237,237,-0.0255469362219888,0.3630958017295521
238,238,-0.0267572355906942,0.3634513744625344
239,239,-0.0339224542267641,0.3638069471955167
240,240,-0.027280105671724,0.3641470602444562
241,241,-0.0286966758278034,0.3645026329774385
242,242,-0.0273792017528272,0.3648582057104208
243,243,-0.0306882046047481,0.3651983187593604
244,244,-0.0324228744347878,0.3655538914923426
245,245,-0.0400828993130411,0.3659094642253249
246,246,-0.0370017724056125,0.3662495772742644
247,247,-0.0335979132608259,0.3666051500072467
248,248,-0.0329239975359375,0.366960722740229
249,249,-0.0252378411976141,0.3673008357891685
250,250,-0.0202456001683887,0.3676564085221508
251,251,-0.0095250868794262,0.3680119812551331
252,252,-0.0026457629852506,0.3683520943040727
253,253,0.0051936789958562,0.3687076670370549
254,254,0.0085677904593181,0.3690632397700372
255,255,0.0179169429018074,0.3694188125030194
256,256,0.020634004389743,0.369758925551959
257,257,0.0248451589079404,0.3701144982849413
258,258,0.0226041639541491,0.3704700710179235
259,259,0.0155888390393949,0.3708101840668631
260,260,0.0299494369757525,0.3711657567998454
261,261,0.0333760767441854,0.3715213295328277
262,262,0.0282916455766402,0.3718614425817672
263,263,0.0259092381724033,0.3722170153147495
264,264,0.0249551810796814,0.3725725880477318
265,265,0.0153827488500781,0.3729127010966713
266,266,0.0190296959501242,0.3732682738296536
267,267,0.016748620050993,0.3736238465626358
268,268,0.0192465354977725,0.3739639596115754
269,269,0.0171634806650299,0.3743195323445577
270,270,0.0173178824238924,0.37467510507754
271,271,0.0153969211795135,0.3750152181264795
272,272,0.0089300883849549,0.3753707908594618
273,273,0.0071620984048679,0.3757263635924441
274,274,-0.0017682008243049,0.3760664766413836
275,275,0.0034959861574498,0.3764220493743659
276,276,0.003303054160884,0.3767776221073482
277,277,0.0051634406679689,0.3771331948403305
278,278,0.0045267286524718,0.37747330788927
279,279,-0.0013285903293662,0.3778288806222523
280,280,-0.0046161883464271,0.3781844533552345
281,281,-0.0064941609941931,0.3785245664041741
282,282,-0.0086285123696433,0.3788801391371564
283,283,-0.0206284635614041,0.3792357118701386
284,284,-0.0209822415447969,0.3795758249190782
285,285,-0.0205429548835365,0.3799313976520605
286,286,-0.0282917740329803,0.3802869703850428
287,287,-0.0240593652269402,0.3806270834339823
288,288,-0.0197070645172557,0.3809826561669646
289,289,-0.0256355828631954,0.3813382288999468
290,290,-0.0153777144315557,0.3816783419488864
291,291,-0.0092393208315884,0.3820339146818687
292,292,-0.0029562390846301,0.3823894874148509
293,293,0.0026714468682549,0.3827296004637905
294,294,0.0013522790976305,0.3830851731967728
295,295,-0.0058972058986917,0.3834407459297551
296,296,-0.0064110771221518,0.3837963186627373
297,297,-0.0144930661188481,0.3841364317116769
298,298,-0.0193357025915469,0.3844920044446591
299,299,-0.011330774358549,0.3848475771776414
300,300,-0.0007197710355593,0.385187690226581
301,301,-0.0046206935297205,0.3855432629595632
302,302,-0.006794876696031,0.3858988356925455
303,303,0.002869771859376,0.3862389487414851
304,304,0.0035230907791257,0.3865945214744674
305,305,0.0007294406565257,0.3869500942074496
306,306,0.0050156591436871,0.3872902072563892
307,307,0.0004050788115725,0.3876457799893714
308,308,-0.0010127733218898,0.3880013527223537
309,309,-0.0010689545108927,0.3883414657712933
310,310,0.0024146754176193,0.3886970385042755
311,311,-0.0024599052605591,0.3890526112372579
312,312,0.0084876589291853,0.3893927242861974
313,313,0.0067024245443044,0.3897482970191797
314,314,0.0065348406919243,0.3901038697521619
315,315,0.002328691410907,0.3904439828011015
316,316,0.0049309983852944,0.3907995555340837
317,317,0.0023352648346588,0.391155128267066
318,318,-0.0029954925023771,0.3915107010000483
319,319,-0.0028967515278773,0.3918508140489878
320,320,0.0008983378685727,0.3922063867819702
321,321,-0.0016664454662587,0.3925619595149524
322,322,-0.0048017560049898,0.392902072563892
323,323,-0.0041202531917904,0.3932576452968742
324,324,-0.0026003954067428,0.3936132180298565
325,325,0.0025574677115157,0.3939533310787961
326,326,0.014394497516078,0.3943089038117783
