,Time,Residuals,k
69,69,0.0052151194040343,0.3073018020194212
70,70,0.0001747543026927,0.3077037538045316
71,71,-0.0129924706999006,0.3080902459055993
72,72,-0.01048254686461,0.3084921976907097
73,73,-0.0089931964659084,0.3088786897917774
74,74,-0.0022945051394671,0.3092806415768878
75,75,-0.0004371065801055,0.3096825933619981
76,76,-0.0076152427581234,0.3100690854630659
77,77,-0.0082245414156442,0.3104710372481762
78,78,-0.0076026775037669,0.3108575293492439
79,79,-0.0049496255163252,0.3112594811343543
80,80,-0.0017217897609215,0.3116614329194647
81,81,-0.0030023570544377,0.3120479250205324
82,82,-0.0080733587878691,0.3124498768056428
83,83,-0.0119307116672986,0.3128363689067105
84,84,-0.007775174452621,0.3132383206918209
85,85,-0.0048405315876522,0.3136402724769312
86,86,-0.0040868131180991,0.3140267645779989
87,87,-0.0071713433112152,0.3144287163631094
88,88,-0.0029007216027068,0.314815208464177
89,89,-0.0008392019309858,0.3152171602492874
90,90,0.0024967235006834,0.3156191120343978
91,91,0.0002587574522618,0.3160056041354655
92,92,0.009881039903963,0.3164075559205759
93,93,0.0092054039967042,0.3167940480216435
94,94,0.0081580162564463,0.3171959998067539
95,95,0.0083008732147799,0.3175979515918644
96,96,0.0143661438183624,0.317984443692932
97,97,0.0129053929699156,0.3183863954780424
98,98,0.0116818777338656,0.3187728875791101
99,99,0.0077641967172473,0.3191748393642205
100,100,0.0051364023324518,0.3195767911493309
101,101,0.0016614093318424,0.3199632832503986
102,102,0.0032161373578208,0.3203652350355089
103,103,-0.0077373013334322,0.3207671868206194
104,104,-0.0151984477930347,0.321153678921687
105,105,-0.0104755129541989,0.3215556307067974
106,106,-0.008846054937467,0.3219421228078651
107,107,-0.0083760366751256,0.3223440745929755
108,108,-0.0112232406123685,0.3227460263780859
109,109,-0.0060190044607288,0.3231325184791536
110,110,-0.0046279567938853,0.3235344702642639
111,111,0.0006434012636456,0.3239209623653317
112,112,0.0068971045227424,0.324322914150442
113,113,0.0029021724131242,0.3247248659355524
114,114,0.0016469410470422,0.3251113580366201
115,115,0.0025164480530796,0.3255133098217305
116,116,0.0046012380369424,0.3258998019227982
117,117,0.0016229984255337,0.3263017537079086
118,118,0.0023372796478489,0.326703705493019
119,119,0.0081357999709676,0.3270901975940867
120,120,0.0013302605114745,0.3274921493791971
121,121,-0.0077197024136747,0.3278786414802647
122,122,0.0067715549282671,0.3282805932653752
123,123,0.0013830740132244,0.3286825450504855
124,124,0.000239532873041,0.3290690371515532
125,125,0.0050301275994693,0.3294709889366636
126,126,0.0040000912053362,0.3298574810377313
127,127,0.0065781198347791,0.3302594328228417
128,128,-0.0030135074324642,0.3306613846079521
129,129,-0.0006963956510125,0.3310478767090198
130,130,0.0007128881115363,0.3314498284941302
131,131,-0.0005604785568093,0.3318363205951978
132,132,0.0026910917791705,0.3322382723803082
133,133,0.0121311081611948,0.3326402241654186
134,134,0.0067038735880522,0.3330267162664863
135,135,-0.0037801732055632,0.3334286680515967
136,136,-0.0027944794774592,0.3338151601526644
137,137,-0.0109597366505871,0.3342171119377748
138,138,-0.0127565035363725,0.3346190637228852
139,139,-0.0106299394239298,0.3350055558239528
140,140,-0.0119384980253228,0.3354075076090632
141,141,-0.0091848223290959,0.3357939997101309
142,142,-4.783995901283533e-05,0.3361959514952413
143,143,0.0001812866698426,0.3365979032803517
144,144,0.005419042020667,0.3369843953814194
145,145,0.0141883618379958,0.3373863471665298
146,146,0.0195398232625093,0.3377728392675975
147,147,0.0197918724877649,0.3381747910527078
148,148,0.0164538247170139,0.3385767428378182
149,149,0.0209053794493771,0.3389632349388859
150,150,0.0244238798332777,0.3393651867239963
151,151,0.0242113405407961,0.339751678825064
152,152,0.0220431571228479,0.3401536306101744
153,153,0.0227987546346259,0.3405555823952848
154,154,0.0243455610782231,0.3409420744963525
155,155,0.0299217923689075,0.3413440262814629
156,156,0.0322596134040334,0.3417305183825305
157,157,0.0208963115642226,0.342132470167641
158,158,0.0080824241388056,0.3425344219527513
159,159,0.0011657362052093,0.342920914053819
160,160,-0.0018541221960877,0.3433228658389294
161,161,0.0009906653404358,0.3437093579399971
162,162,-0.0032759301662223,0.3441113097251075
163,163,-0.0056096987588302,0.3445132615102179
164,164,-0.0077287442708359,0.3448997536112855
165,165,-0.0139108429445861,0.345301705396396
166,166,-0.0136273904013934,0.3456881974974636
167,167,-0.0137831591470076,0.346090149282574
168,168,-0.0134079146864433,0.3464921010676844
169,169,-0.0158077786820692,0.3468785931687521
170,170,-0.018773287200676,0.3472805449538625
171,171,-0.0227790851862831,0.3476670370549302
172,172,-0.0159520814600337,0.3480689888400405
173,173,-0.0193027414794967,0.348470940625151
174,174,-0.0176628264344561,0.3488574327262186
175,175,-0.0139259728337215,0.3492593845113291
176,176,-0.0112410083431901,0.3496458766123967
177,177,-0.0041353937769766,0.3500478283975071
178,178,-0.0051826007077963,0.3504497801826175
179,179,-0.0053086713776071,0.3508362722836852
180,180,0.0025434012800143,0.3512382240687956
181,181,0.0023004685018126,0.3516247161698633
182,182,0.0031643697060901,0.3520266679549736
183,183,0.0011793723227667,0.3524286197400841
184,184,0.0068265017629956,0.3528151118411518
185,185,0.0104648111573995,0.3532170636262621
186,186,0.0085296235843524,0.3536035557273298
187,187,0.0034373829949536,0.3540055075124402
188,188,-0.0026448820869303,0.3544074592975506
189,189,-0.005044387495864,0.3547939513986183
190,190,-0.0011410518339314,0.3551959031837287
191,191,-0.0082981449704713,0.3555823952847964
192,192,-0.0022436107586833,0.3559843470699068
193,193,-0.0045486433978843,0.3563862988550171
194,194,-0.0087331471090932,0.3567727909560848
195,195,-0.0084133163076088,0.3571747427411952
196,196,-0.0057445188580697,0.3575612348422629
197,197,-0.0016885929268419,0.3579631866273733
198,198,-0.0051340822867379,0.3583651384124837
199,199,-0.0103228810851712,0.3587516305135514
200,200,-0.0029496806727514,0.3591535822986618
201,201,0.0014755267556767,0.3595400743997294
202,202,0.0076602423590418,0.3599420261848398
203,203,0.0008657253029326,0.3603439779699502
204,204,-0.008966544158649,0.3607304700710179
205,205,-0.0093454400575444,0.3611324218561283
206,206,-0.0110486029637401,0.3615343736412387
207,207,-0.0137275883464441,0.3619208657423064
208,208,-0.0087753797104972,0.3623228175274168
209,209,-0.007927173602517,0.3627093096284844
210,210,-0.0016457494514372,0.3631112614135948
211,211,0.0059531080454215,0.3635132131987053
212,212,0.0106892315493264,0.3638997052997729
213,213,0.0087601326299937,0.3643016570848833
214,214,0.0108315634283193,0.364688149185951
215,215,0.0141434036609188,0.3650901009710614
216,216,0.0107189465870282,0.3654920527561718
217,217,0.0040571031720582,0.3658785448572395
218,218,0.005597161394365,0.3662804966423498
219,219,0.0132803483287044,0.3666669887434176
220,220,0.0247827676235088,0.3670689405285279
221,221,0.0299430678506567,0.3674708923136383
222,222,0.0268486918096289,0.367857384414706
223,223,0.0261650782089174,0.3682593361998164
224,224,0.0251585051560454,0.3686458283008841
225,225,0.0204961173914122,0.3690477800859945
226,226,0.0139529688381139,0.3694497318711048
227,227,0.0071989843123365,0.3698362239721726
228,228,0.0117441436647611,0.3702381757572829
229,229,0.0119568965279553,0.3706246678583507
230,230,-0.0038495031360882,0.371026619643461
231,231,-0.0027288966115908,0.3714285714285714
232,232,-0.0013191763629368,0.3718150635296391
233,233,0.001049203706774,0.3722170153147495
234,234,0.0037121625517587,0.3726035074158172
235,235,0.002509318662769,0.3730054592009276
236,236,0.0075548170134673,0.3734074109860379
237,237,0.0096662160635918,0.3737939030871057
238,238,0.0064031247386075,0.374195854872216
239,239,0.0064008805732394,0.3745823469732837
240,240,0.0048510338487314,0.3749842987583941
241,241,-0.0032752891099897,0.3753862505435045
242,242,0.0024575151098688,0.3757727426445722
243,243,0.0086237358380711,0.3761746944296826
244,244,0.0003475165709268,0.3765611865307502
245,245,-0.0048029639160405,0.3769631383158607
246,246,-0.0072346200485262,0.3773650901009711
247,247,-0.0017790241275759,0.3777515822020387
248,248,-0.0067405433539566,0.3781535339871491
249,249,-0.0051513289404551,0.3785400260882168
250,250,0.0001294979798064,0.3789419778733272
251,251,0.0001546749049228,0.3793439296584376
252,252,-0.0005524567940696,0.3797304217595053
253,253,-0.0006006963218273,0.3801323735446157
254,254,0.000522031890578,0.3805188656456834
255,255,-0.0007854331586746,0.3809208174307937
256,256,-0.0007087781102277,0.3813227692159041
257,257,-0.0072604058982845,0.3817092613169718
258,258,-0.0033598838837796,0.3821112131020822
259,259,-0.0074729081043237,0.3824977052031499
260,260,0.0021288153148452,0.3828996569882603
261,261,0.0039749012000949,0.3833016087733707
262,262,-0.0016449061252538,0.3836881008744384
263,263,-0.0051820565709476,0.3840900526595487
264,264,-0.0076616296070495,0.3844765447606164
265,265,-0.0122450450593945,0.3848784965457268
266,266,-0.0247239445255782,0.3852804483308372
267,267,-0.0332327085780176,0.3856669404319049
268,268,-0.0418809513378691,0.3860688922170153
269,269,-0.036316781193364,0.386455384318083
270,270,-0.0407018222113661,0.3868573361031934
271,271,-0.039738412034966,0.3872592878883037
272,272,-0.0469382910586725,0.3876457799893714
273,273,-0.0515260430057194,0.3880477317744819
274,274,-0.0508388964215264,0.3884342238755495
275,275,-0.0558213524273564,0.3888361756606599
276,276,-0.0472296171551407,0.3892381274457703
277,277,-0.041515189353535,0.389624619546838
278,278,-0.0346403477385898,0.3900265713319484
279,279,-0.0489578987724323,0.390413063433016
280,280,-0.0491996372159726,0.3908150152181264
281,281,-0.0419553269282184,0.3912169670032369
282,282,-0.0416932263099923,0.3916034591043045
283,283,-0.0369518528760601,0.392005410889415
284,284,-0.0322879871693413,0.3923919029904826
285,285,-0.0192009414434917,0.392793854775593
286,286,-0.0186730011364116,0.3931958065607034
287,287,-0.0156987708155152,0.3935822986617711
288,288,-0.0061893261958722,0.3939842504468815
289,289,-0.0074023144321366,0.3943707425479492
290,290,-0.0038610881025829,0.3947726943330595
291,291,0.0079546921271234,0.39517464611817
292,292,0.0059726410065481,0.3955611382192376
293,293,0.0131832073625155,0.395963090004348
294,294,0.0087949308959621,0.3963495821054157
295,295,0.0016916407741511,0.3967515338905261
296,296,0.0099124500191063,0.3971534856756365
297,297,0.0098635765054836,0.3975399777767042
298,298,0.0127096109579177,0.3979419295618145
299,299,0.0092969184023698,0.3983284216628823
300,300,0.0087314324414566,0.3987303734479926
301,301,0.0062961625309781,0.399132325233103
302,302,-0.0031310692346547,0.3995188173341707
303,303,-0.011252149958993,0.3999207691192811
