,Time,Residuals,k
58,58,-0.0057554155846859,0.3011488477704237
59,59,-0.0059518756685253,0.301504420503406
60,60,-0.0015600450886232,0.3018754529204309
61,61,-0.0029599611729131,0.3022464853374559
62,62,-0.0055532821037105,0.3026020580704382
63,63,-0.0016647599730821,0.3029730904874632
64,64,-0.0009380727816437,0.3033286632204454
65,65,0.0040349364936789,0.3036996956374704
66,66,0.0029737123043942,0.3040707280544954
67,67,-0.0008493896281515,0.3044263007874777
68,68,-0.0081733905735282,0.3047973332045026
69,69,0.0022594469207337,0.3051529059374849
70,70,0.0048235854697238,0.3055239383545099
71,71,0.0111903992339701,0.3058949707715349
72,72,0.011753041973938,0.3062505435045171
73,73,0.0089869047577749,0.3066215759215421
74,74,0.0150233688011848,0.3069771486545244
75,75,0.0134758534336547,0.3073481810715494
76,76,0.0023972916498756,0.3077192134885743
77,77,-0.0008570944731593,0.3080747862215566
78,78,-0.0010193976662073,0.3084458186385816
79,79,0.0041884301412507,0.3088013913715638
80,80,0.009765517148372,0.3091724237885888
81,81,0.0042857640939126,0.3095434562056138
82,82,0.0079984428571256,0.3098990289385961
83,83,0.0099201407135433,0.3102700613556211
84,84,0.00771032150432,0.3106256340886033
85,85,-0.0026207060431907,0.3109966665056283
86,86,0.002402013672519,0.3113676989226532
87,87,0.008026605569372,0.3117232716556355
88,88,0.0122852839768265,0.3120943040726605
89,89,0.0101893537465065,0.3124498768056428
90,90,0.0174149732252063,0.3128209092226678
91,91,0.0079290795848883,0.31317648195565
92,92,0.0088176900297374,0.313547514372675
93,93,-0.0006182525851003,0.3139185467897
94,94,-0.0024697505557428,0.3142741195226822
95,95,-0.0080253723752517,0.3146451519397072
96,96,-0.0029954827323087,0.3150007246726895
97,97,-0.0033063913345552,0.3153717570897145
98,98,-0.0056453222321251,0.3157427895067394
99,99,-0.0121121451736836,0.3160983622397217
100,100,-0.0154037798947278,0.3164693946567467
101,101,-0.0031345257140441,0.316824967389729
102,102,0.0048733057578971,0.3171959998067539
103,103,0.0068157873255792,0.3175670322237789
104,104,0.0050499782860661,0.3179226049567612
105,105,0.0025845425112324,0.3182936373737862
106,106,0.0043429572158774,0.3186492101067684
107,107,0.0042876810133916,0.3190202425237934
108,108,0.0046035554319335,0.3193912749408184
109,109,0.0102497189810543,0.3197468476738007
110,110,0.0070548861970342,0.3201178800908256
111,111,0.012094865946875,0.3204734528238079
112,112,0.0037932153780486,0.3208444852408329
113,113,0.0019468931893744,0.3212155176578579
114,114,0.008221890959142,0.3215710903908401
115,115,0.0037549600413374,0.3219421228078651
116,116,0.0015897602122509,0.3222976955408474
117,117,0.0029572584892605,0.3226687279578724
118,118,-0.0054478866414325,0.3230243006908546
119,119,-0.0083169247849709,0.3233953331078796
120,120,-0.0068635973020962,0.3237663655249046
121,121,-0.0019733268345517,0.3241219382578869
122,122,0.0012801760962124,0.3244929706749118
123,123,-0.0054197097102008,0.3248485434078941
124,124,-0.021077631999713,0.3252195758249191
125,125,-0.0186474691096569,0.3255906082419441
126,126,-0.0227202453199643,0.3259461809749263
127,127,-0.0254646706357215,0.3263172133919513
128,128,-0.0175693114630933,0.3266727861249336
129,129,-0.0134124371038648,0.3270438185419586
130,130,-0.017190265214939,0.3274148509589835
131,131,-0.0199544828977097,0.3277704236919658
132,132,-0.0153949244422172,0.3281414561089908
133,133,-0.0120783122847387,0.328497028841973
134,134,-0.0066826686782006,0.328868061258998
135,135,-0.0046229818386233,0.329239093676023
136,136,-0.0090783122380047,0.3295946664090052
137,137,-0.0094339177405057,0.3299656988260303
138,138,-0.0038418726121433,0.3303212715590125
139,139,0.0004325625192662,0.3306923039760375
140,140,-0.0023752530655085,0.3310633363930625
141,141,0.0002921032310193,0.3314189091260447
142,142,0.005113037715619,0.3317899415430697
143,143,0.0025470858858857,0.332145514276052
144,144,-0.0035352783964572,0.3325165466930769
145,145,-0.0087467352403156,0.3328721194260592
146,146,-0.0120470806138228,0.3332431518430842
147,147,-0.0053610700733685,0.3336141842601092
148,148,0.0009216509609104,0.3339697569930914
149,149,0.0044473837010893,0.3343407894101164
150,150,0.0087394873041725,0.3346963621430987
151,151,0.0107779701612889,0.3350673945601237
152,152,0.015248055792473,0.3354384269771486
153,153,0.0169248924981268,0.3357939997101309
154,154,0.0117983133713028,0.3361650321271559
155,155,0.0157911684542998,0.3365206048601382
156,156,0.0166545738963097,0.3368916372771631
157,157,0.0182163183293509,0.3372626696941881
158,158,0.0115883677755737,0.3376182424271704
159,159,0.0097183069506577,0.3379892748441954
160,160,0.0058905334273978,0.3383448475771776
161,161,0.0080375223318114,0.3387158799942026
162,162,0.0084084382678204,0.3390869124112276
163,163,0.0086071079475214,0.3394424851442099
164,164,0.0125364271481417,0.3398135175612348
165,165,0.0070628769116389,0.3401690902942171
166,166,0.0063022898590548,0.3405401227112421
167,167,0.0030759435526588,0.3409111551282671
168,168,0.0032414462235165,0.3412667278612493
169,169,0.0019281642965655,0.3416377602782743
170,170,0.001139127801714,0.3419933330112566
171,171,0.0051398817236266,0.3423643654282816
172,172,-0.0016837693910006,0.3427353978453065
173,173,0.0013677081587356,0.3430909705782888
174,174,0.0034740481754706,0.3434620029953138
175,175,0.0037422668903134,0.3438175757282961
176,176,0.0045287829012239,0.344188608145321
177,177,0.0025906217805256,0.3445441808783033
178,178,0.0024846794768842,0.3449152132953282
179,179,0.001260364072713,0.3452862457123533
180,180,0.0039304304285902,0.3456418184453355
181,181,-0.0010453587783355,0.3460128508623605
182,182,-0.0006578582419873,0.3463684235953428
183,183,0.0001054565036844,0.3467394560123678
184,184,-0.0005511926910554,0.3471104884293927
185,185,-0.0006444919048025,0.347466061162375
186,186,0.0038943929971329,0.3478370935793999
187,187,0.0017570745746167,0.3481926663123822
188,188,-0.008076535233304,0.3485636987294072
189,189,-0.0161899670452053,0.3489347311464322
190,190,-0.0074135689458955,0.3492903038794145
191,191,-0.0090877133651174,0.3496613362964395
192,192,-0.0086976181598109,0.3500169090294217
193,193,-0.0064159542766173,0.3503879414464467
194,194,-0.0064021352978533,0.3507589738634716
195,195,-0.0032054222586409,0.3511145465964539
196,196,-0.0013251824221926,0.3514855790134789
197,197,-0.0022236375824766,0.3518411517464612
198,198,-0.0037814955957213,0.3522121841634861
199,199,-0.0005544136594872,0.3525832165805111
200,200,-0.0027078728665866,0.3529387893134934
201,201,-0.0037325524001791,0.3533098217305184
202,202,-0.012190124914606,0.3536653944635006
203,203,-0.0054947113537947,0.3540364268805256
204,204,-0.0097085353001449,0.3543919996135079
205,205,-0.0102527558367436,0.3547630320305329
206,206,-0.0086190388339527,0.3551340644475578
207,207,-0.0040655933848468,0.3554896371805401
208,208,-0.0030938921052345,0.3558606695975651
209,209,-0.0100980534079409,0.3562162423305474
210,210,-0.0045606142060648,0.3565872747475723
211,211,-0.0106151059246769,0.3569583071645973
212,212,-0.0068098525149333,0.3573138798975796
213,213,-0.0053726354589801,0.3576849123146046
214,214,-0.0051144793951996,0.3580404850475868
215,215,-0.0019700406154518,0.3584115174646118
216,216,-0.0036734681997724,0.3587825498816368
217,217,-0.0024260121325243,0.3591381226146191
218,218,-0.0041924682826184,0.359509155031644
219,219,-0.004934961544222,0.3598647277646263
220,220,-0.0028370163382213,0.3602357601816512
221,221,0.0003766916269052,0.3606067925986763
222,222,-0.0005008773300375,0.3609623653316585
223,223,0.0034447940159008,0.3613333977486835
224,224,-0.0006256300919111,0.3616889704816658
225,225,0.0026956525061955,0.3620600028986908
226,226,0.0062251313104122,0.3624310353157157
227,227,0.0071496194510989,0.362786608048698
228,228,0.0055231567002169,0.3631576404657229
229,229,0.0143999930624544,0.3635132131987053
230,230,0.0168960349888494,0.3638842456157302
231,231,0.0012340363605271,0.3642398183487125
232,232,0.0093979475071837,0.3646108507657375
233,233,0.0009580552030988,0.3649818831827625
234,234,0.0011638039864926,0.3653374559157447
235,235,0.002587744402514,0.3657084883327697
236,236,0.002302399255029,0.3660640610657519
237,237,-0.0008818473132563,0.366435093482777
238,238,0.0011881840881644,0.3668061258998019
239,239,0.0114811012893195,0.3671616986327842
240,240,0.0124152949396006,0.3675327310498091
241,241,0.0123691268907024,0.3678883037827914
242,242,0.006971165628723,0.3682593361998164
243,243,0.0077374398145901,0.3686303686168414
244,244,0.0037231304065409,0.3689859413498236
245,245,-0.0058631708753707,0.3693569737668486
246,246,0.0034574247112074,0.3697125464998309
247,247,-0.00146387852094,0.3700835789168559
248,248,-0.0057860688993748,0.3704546113338808
249,249,-0.0122161929224379,0.3708101840668631
250,250,-0.0135828411209698,0.3711812164838881
251,251,-0.0147032286360539,0.3715367892168704
252,252,-0.0041225005981385,0.3719078216338953
253,253,-0.0003666911627709,0.3722788540509203
254,254,0.0051495001729332,0.3726344267839026
255,255,0.0018033439434176,0.3730054592009276
256,256,0.000671134992288,0.3733610319339098
257,257,0.0028308181428622,0.3737320643509348
258,258,-0.0001067946280259,0.3741030967679598
259,259,-0.001699884379387,0.3744586695009421
260,260,-0.0018526599593501,0.374829701917967
