,Time,Residuals,k
263,263,-0.0021241876664789,0.3630339629933813
264,264,0.0022405307981313,0.3633586163582782
265,265,-0.0045458659044289,0.3636678100391323
266,266,-0.0045201135377099,0.3639924634040292
267,267,-0.0057808082248657,0.3643016570848833
268,268,-0.0078369375653946,0.3646108507657375
269,269,-0.0060437438348562,0.3649355041306343
270,270,-0.0147148325987916,0.3652446978114885
271,271,-0.0242828101076716,0.3655693511763853
272,272,-0.027524340455879,0.3658785448572395
273,273,-0.0273558556468182,0.3662031982221363
274,274,-0.0276900532250594,0.3665123919029905
275,275,-0.0254108239911883,0.3668215855838446
276,276,-0.0270568775326277,0.3671462389487415
277,277,-0.0235300850829172,0.3674554326295956
278,278,-0.0127121158930043,0.3677800859944925
279,279,-0.0078748350965549,0.3680892796753466
280,280,-0.0080803118780374,0.3683984733562008
281,281,-0.0052475071925293,0.3687231267210976
282,282,-0.0089962087255486,0.3690323204019518
283,283,0.0041312875306596,0.3693569737668486
284,284,0.0071936548013239,0.3696661674477028
285,285,0.0079038100517173,0.3699908208125996
286,286,0.0083182021714834,0.3703000144934538
287,287,0.0091916189269129,0.370609208174308
288,288,0.0104182152421308,0.3709338615392048
289,289,0.0086821970993369,0.3712430552200589
290,290,0.0028747807032514,0.3715677085849558
291,291,0.0017243909280877,0.3718769022658099
292,292,0.0048080162022835,0.3722015556307068
293,293,0.0007280035447179,0.372510749311561
294,294,0.0056524608392072,0.3728199429924151
295,295,0.0100051322470149,0.3731445963573119
296,296,0.0059891717134254,0.3734537900381661
297,297,0.0083969388407522,0.373778443403063
298,298,0.0116240100371845,0.3740876370839171
299,299,0.0128163063348811,0.3744122904488139
300,300,0.0114789759861688,0.3747214841296681
301,301,0.0074324037084271,0.3750306778105222
302,302,0.005054586859005,0.3753553311754191
303,303,0.0050421283089432,0.3756645248562733
304,304,0.0094390750041075,0.3759891782211701
305,305,0.0121342321678164,0.3762983719020242
306,306,0.0110056098847871,0.3766230252669211
307,307,0.0188049883906048,0.3769322189477753
308,308,0.0183840932009721,0.3772414126286294
309,309,0.0131744168565406,0.3775660659935262
310,310,0.0091869641793902,0.3778752596743804
311,311,0.0015304497368567,0.3781999130392772
312,312,0.0048196618025654,0.3785091067201314
313,313,-0.0049602936315711,0.3788337600850283
314,314,-0.0064276552712466,0.3791429537658824
315,315,-0.0157822041051653,0.3794521474467365
316,316,-0.0073176799681199,0.3797768008116334
317,317,-0.0066008159330044,0.3800859944924876
318,318,-0.0081278225463608,0.3804106478573844
319,319,-0.0109296795406031,0.3807198415382385
320,320,-0.0059716541942806,0.3810290352190927
321,321,-0.006390350172499,0.3813536885839895
322,322,-0.0006601740238039,0.3816628822648437
323,323,-0.0010124549928127,0.3819875356297406
324,324,0.0011752984089172,0.3822967293105947
325,325,0.0020220904335504,0.3826213826754915
326,326,-0.0004887923228433,0.3829305763563457
327,327,-0.0066939858474003,0.3832397700371999
328,328,-0.0040299012504397,0.3835644234020967
329,329,-0.0018581498352642,0.3838736170829508
