,Time,Residuals,k
200,200,-0.0090138407537351,0.3417768974346586
201,201,-0.0009080462513938,0.3420860911155128
202,202,-0.0072158171235773,0.342395284796367
203,203,-0.0087071208554443,0.3427044784772211
204,204,-0.0050237193659139,0.3430136721580752
205,205,-0.0084975793956388,0.3433228658389294
206,206,-0.0088959781747421,0.3436320595197836
207,207,-0.0085715366522184,0.3439412532006377
208,208,-0.0043482438184526,0.3442504468814918
209,209,-0.0060404178946425,0.344559640562346
210,210,-0.0101079160545341,0.3448688342432001
211,211,-0.0152957748663759,0.3451780279240543
212,212,-0.0178573734027947,0.3454872216049084
213,213,-0.0061476934055247,0.3457964152857626
214,214,-0.000767077071646,0.3461056089666167
215,215,-0.0032601703062896,0.3464148026474709
216,216,-0.0040556790679806,0.346723996328325
217,217,-0.0028551030331364,0.3470331900091792
218,218,-0.0060275360991152,0.3473423836900333
219,219,-0.0039611895980019,0.3476515773708875
220,220,-0.0059862316399194,0.3479607710517416
221,221,-0.0114044011503433,0.3482699647325958
222,222,-0.014042139404693,0.3485791584134499
223,223,-0.0164138029558137,0.3488883520943041
224,224,-0.0178369921943738,0.3491975457751582
225,225,-0.0256178598599689,0.3495067394560124
226,226,-0.0253960887381288,0.3498159331368665
227,227,-0.0217335348384166,0.3501251268177207
228,228,-0.0232423574187983,0.3504343204985748
229,229,-0.0286360998534662,0.3507435141794289
230,230,-0.0304694078631337,0.3510527078602831
231,231,-0.0266465897673903,0.3513619015411373
232,232,-0.0228520293671752,0.3516710952219914
233,233,-0.0119626160651197,0.3519802889028455
234,234,-0.0177116405624695,0.3522894825836997
235,235,-0.01173363962085,0.3525986762645539
236,236,-0.0098554388598949,0.3528924102613653
237,237,-0.0072071926008787,0.3532016039422194
238,238,-0.0097016290487774,0.3535107976230736
239,239,-0.0086464565822941,0.3538199913039277
240,240,-0.0027636682422973,0.3541291849847818
241,241,0.0002638805519084,0.354438378665636
242,242,0.0002700635115264,0.3547475723464902
243,243,0.0014311507939104,0.3550567660273443
244,244,0.0074183278051913,0.3553659597081985
245,245,0.0021890176755922,0.3556751533890526
246,246,-0.0020294584677231,0.3559843470699068
247,247,-0.0040121380704965,0.3562935407507609
248,248,-0.0021442213917725,0.356602734431615
249,249,-0.0035819889189303,0.3569119281124692
250,250,-0.0052423997302301,0.3572211217933233
251,251,-0.0043665652499421,0.3575303154741775
252,252,-5.423039479393599e-05,0.3578395091550316
253,253,0.0058212569010767,0.3581487028358858
254,254,0.0077830711685616,0.35845789651674
255,255,0.0125844359531404,0.3587670901975941
256,256,0.0128231271883209,0.3590762838784482
257,257,0.0120832476380985,0.3593854775593024
258,258,0.022588020657929,0.3596946712401565
259,259,0.0197839968714801,0.3600038649210106
260,260,0.0263509118666371,0.3603130586018648
261,261,0.0210377710495005,0.360622252282719
262,262,0.0297357476064419,0.3609314459635731
263,263,0.0305527670850799,0.3612406396444272
264,264,0.0245140794674487,0.3615498333252814
265,265,0.021412302739922,0.3618590270061356
266,266,0.0227153001370551,0.3621682206869897
267,267,0.0214658763777165,0.3624774143678438
268,268,0.0128629101987305,0.362786608048698
269,269,0.0161404354880806,0.3630958017295521
270,270,0.022627817538481,0.3634049954104063
271,271,0.0224752955515749,0.3637141890912604
272,272,0.020458559779647,0.3640233827721146
273,273,0.0212480704101871,0.3643325764529687
274,274,0.0186539464354609,0.3646417701338229
275,275,0.0109043717170167,0.364950963814677
276,276,0.0090960676397505,0.3652601574955312
277,277,0.0063814990002435,0.3655693511763853
278,278,-0.0003005684018566,0.3658785448572395
279,279,0.0050670294908161,0.3661877385380936
280,280,0.006314278606019,0.3664969322189478
281,281,0.00433647965865,0.3668061258998019
282,282,0.0036887834438098,0.3671153195806561
283,283,0.0025817646787631,0.3674245132615102
284,284,0.0050614279524782,0.3677337069423644
285,285,0.0074145680349895,0.3680429006232185
286,286,0.009244507949836,0.3683520943040727
287,287,0.0093725599326043,0.3686612879849268
288,288,0.0141222094949552,0.3689704816657809
289,289,0.0142314094243852,0.3692796753466351
290,290,0.0108237943179821,0.3695888690274893
291,291,0.0023159638873491,0.3698980627083434
292,292,-0.0028969726483268,0.3702072563891975
293,293,-0.0126398589069677,0.3705164500700517
294,294,-0.0121562435097133,0.3708256437509059
295,295,-0.0102072153432649,0.3711193777477173
296,296,-0.004783410759719,0.3714285714285714
297,297,0.0031579714729064,0.3717377651094256
298,298,0.0012074903469241,0.3720469587902797
299,299,0.0059698257935518,0.3723561524711338
300,300,0.0035081967878293,0.372665346151988
301,301,0.0010084571788437,0.3729745398328422
302,302,-0.0028056904244595,0.3732837335136963
303,303,-0.0070183815061825,0.3735929271945504
304,304,-0.0087437331179174,0.3739021208754046
305,305,-0.0059794842300344,0.3742113145562588
306,306,0.0068878860784931,0.3745205082371129
307,307,-0.0049464819310187,0.374829701917967
308,308,-0.0036595840202525,0.3751388955988212
309,309,-0.0060501247849952,0.3754480892796753
310,310,-0.0090407159361234,0.3757572829605295
311,311,-0.0103320097577774,0.3760664766413836
312,312,-0.0199133390871782,0.3763756703222378
313,313,-0.0189510363568134,0.3766848640030919
314,314,-0.021286331847613,0.3769940576839461
315,315,-0.0163257206106542,0.3773032513648002
316,316,-0.0157914534493435,0.3776124450456544
317,317,-0.0181540207741468,0.3779216387265085
318,318,-0.0206992770288737,0.3782308324073626
319,319,-0.0276605585753975,0.3785400260882168
320,320,-0.031352306287699,0.378849219769071
321,321,-0.0307472113777715,0.3791584134499251
322,322,-0.0312385881881464,0.3794676071307792
323,323,-0.0282085364250586,0.3797768008116334
324,324,-0.0235995879775994,0.3800859944924876
325,325,-0.0143583911432622,0.3803951881733417
326,326,-0.0129409951854025,0.3807043818541958
327,327,-0.008781469723683,0.38101357553505
328,328,-0.0075251162446685,0.3813227692159041
329,329,-0.0050391208664525,0.3816319628967582
330,330,-0.0021183001462241,0.3819411565776124
331,331,0.0036367641354124,0.3822503502584666
332,332,0.0002424363260744,0.3825595439393207
333,333,-0.0035899007882186,0.3828687376201749
334,334,-0.0014842298922027,0.383177931301029
335,335,-0.0006424639442461,0.3834871249818832
336,336,0.0036647925547904,0.3837963186627373
337,337,0.0094600345120955,0.3841055123435914
338,338,0.0115068850500264,0.3844147060244456
339,339,0.0120904647493498,0.3847238997052998
340,340,0.0151968631897761,0.3850330933861539
341,341,0.0143248152474667,0.385342287067008
342,342,0.0199342548956938,0.3856514807478622
343,343,0.0151630555181282,0.3859606744287164
344,344,0.0127140706032164,0.3862698681095705
345,345,0.0107597723218102,0.3865790617904246
346,346,0.017195882531131,0.3868882554712788
347,347,0.0145828813398442,0.3871974491521329
348,348,0.0068087152154798,0.3875066428329871
349,349,-0.002117219415041,0.3878158365138412
350,350,-0.0032602957703904,0.3881250301946954
351,351,-0.003364982731651,0.3884342238755495
352,352,0.0004100791991784,0.3887434175564037
353,353,-0.0056919456186809,0.3890371515532151
354,354,-0.0080484893399225,0.3893463452340693
355,355,-0.0056471615717299,0.3896555389149234
356,356,-0.0089402635693452,0.3899647325957776
357,357,-0.0132832069393068,0.3902739262766317
358,358,-0.010082928933308,0.3905831199574858
359,359,-0.0051940984604914,0.39089231363834
