,Time,Residuals,k
66,66,-0.0159914760862658,0.2976240398086864
67,67,-0.0121988161446061,0.2979023141214552
68,68,-0.0147140282893833,0.2981651287501812
69,69,-0.0094699258119623,0.2984279433789072
70,70,-0.0041260250667899,0.2986907580076332
71,71,-0.0037525188522858,0.2989690323204019
72,72,0.0005651015172158,0.299231846949128
73,73,-0.0027301405438931,0.299494661577854
74,74,-0.0012938312653948,0.2997729358906227
75,75,0.0032546337696451,0.3000357505193488
76,76,0.0028712419716095,0.3002985651480748
77,77,0.0050444639748603,0.3005613797768008
78,78,0.0069596107746061,0.3008396540895696
79,79,0.0106985302354671,0.3011024687182956
80,80,0.0137158877876442,0.3013652833470216
81,81,0.0100126152458819,0.3016435576597903
82,82,0.0085579945651124,0.3019063722885163
83,83,0.0029640913326665,0.3021691869172423
84,84,0.0058232814410646,0.3024320015459684
85,85,0.0024400959176083,0.3027102758587371
86,86,0.0070732923084504,0.3029730904874632
87,87,0.0037966779185353,0.3032359051161892
88,88,0.0041434848097568,0.3035141794289579
89,89,-0.0007658825127007,0.303776994057684
90,90,0.0053767490884014,0.30403980868641
91,91,0.0064306883906649,0.304302623315136
92,92,0.0078984329914903,0.3045808976279047
93,93,0.0057560286154861,0.3048437122566307
94,94,0.0073372652051324,0.3051065268853568
95,95,0.0076654316889294,0.3053848011981255
96,96,0.0036699436215055,0.3056476158268515
97,97,0.0031332847457312,0.3059104304555776
98,98,0.0051168210884325,0.3061732450843036
99,99,0.0031221196348196,0.3064515193970723
100,100,0.0006978788338075,0.3067143340257984
101,101,0.0030012581394017,0.3069771486545244
102,102,0.0080291238599431,0.3072554229672931
103,103,0.0083256145301718,0.3075182375960191
104,104,0.0070515249437869,0.3077810522247451
105,105,0.0027251025354634,0.3080438668534712
106,106,-0.0046713376296113,0.3083221411662399
107,107,-0.005120728143439,0.308584955794966
108,108,-0.0032237786873809,0.308847770423692
109,109,-0.0066152818375935,0.3091260447364607
110,110,-0.0034340088414347,0.3093888593651867
111,111,-0.0033828207282423,0.3096516739939127
112,112,-0.0052247401917996,0.3099144886226388
113,113,-0.005344322093834,0.3101927629354075
114,114,-0.0022264193941205,0.3104555775641335
115,115,0.0004100484553171,0.3107183921928595
116,116,0.0056575971704851,0.3109966665056283
117,117,0.0019016939699207,0.3112594811343543
118,118,-0.0037740224717454,0.3115222957630804
119,119,-0.0052442398305242,0.3117851103918064
120,120,0.0022394598312211,0.3120633847045751
121,121,-0.0013461489012348,0.3123261993333011
122,122,0.0067712471142597,0.3125890139620271
123,123,0.0051258041797127,0.3128672882747959
124,124,0.0075919303979768,0.3131301029035219
125,125,0.0074175028111255,0.3133929175322479
126,126,0.0047965057377269,0.313655732160974
127,127,0.0053121713743212,0.3139340064737427
128,128,0.0098675894477327,0.3141968211024687
129,129,0.0040882564944521,0.3144596357311948
130,130,0.0066053015250717,0.3147379100439635
131,131,0.0069047479604987,0.3150007246726895
132,132,0.0071137354396806,0.3152635393014155
133,133,0.0065042132345352,0.3155263539301415
134,134,0.005049070403013,0.3158046282429103
135,135,0.0064162772331618,0.3160674428716363
136,136,-0.0063202877363029,0.3163302575003623
137,137,0.0032543310721444,0.3166085318131311
138,138,0.0057020333122647,0.3168713464418571
139,139,0.0073866177366475,0.3171341610705831
140,140,0.0056461702580569,0.3173969756993091
141,141,0.0047042862152821,0.3176752500120779
142,142,0.0012654004709596,0.3179380646408039
143,143,0.0032371963698894,0.3182008792695299
144,144,0.004613378553103,0.3184791535822986
145,145,0.0014821967513821,0.3187419682110247
146,146,0.0004973745454475,0.3190047828397507
147,147,0.0042848202978004,0.3192675974684767
148,148,0.0057888395323609,0.3195458717812455
149,149,0.0016964489216206,0.3198086864099715
150,150,-0.0084452729101279,0.3200715010386975
151,151,-0.0080947520823396,0.3203343156674235
152,152,-0.0055620945916015,0.3206125899801923
153,153,-0.0055733481227924,0.3208754046089183
154,154,-0.0050127995921371,0.3211382192376443
155,155,-0.0075710396151026,0.3214164935504131
156,156,-0.0061505359737121,0.3216793081791391
157,157,-0.0136471901177933,0.3219421228078651
158,158,-0.011156819880657,0.3222049374365912
159,159,-0.0126928506603652,0.3224832117493599
160,160,-0.0201208271755214,0.3227460263780859
161,161,-0.020182252678477,0.3230088410068119
162,162,-0.0206179217470877,0.3232871153195806
163,163,-0.027501300643654,0.3235499299483066
164,164,-0.0206080257690358,0.3238127445770327
165,165,-0.0184738204372817,0.3240755592057587
166,166,-0.014304700622434,0.3243538335185275
167,167,-0.0201584640235458,0.3246166481472535
168,168,-0.0193158102727953,0.3248794627759795
169,169,-0.0195136029442023,0.3251577370887483
170,170,-0.0199607641971032,0.3254205517174743
171,171,-0.0197024215447333,0.3256833663462003
172,172,-0.0199072213450364,0.3259461809749263
173,173,-0.0138048824087402,0.326224455287695
174,174,-0.0162057891976565,0.3264872699164211
175,175,-0.0116996277689815,0.3267500845451471
176,176,-0.0163924590875234,0.3270283588579158
177,177,-0.0141030970998372,0.3272911734866419
178,178,-0.0073934003098398,0.3275539881153679
179,179,0.0008606712770265,0.3278168027440939
180,180,0.007827111281977,0.3280950770568627
181,181,0.0069820904273322,0.3283578916855887
182,182,0.0021325162155953,0.3286207063143147
183,183,0.0012893936326327,0.3288989806270834
184,184,-0.0063616816875829,0.3291617952558094
185,185,-0.0041505440048325,0.3294246098845355
186,186,-0.0053606945211639,0.3296874245132615
187,187,-0.0030397318940736,0.3299656988260303
188,188,-0.0013011092356936,0.3302285134547563
189,189,-0.0019875592498994,0.3304913280834823
190,190,-0.0030915246492414,0.330769602396251
191,191,-0.0004115778899113,0.3310324170249771
192,192,-0.0009914092356153,0.3312952316537031
193,193,0.0019049661861203,0.3315580462824291
194,194,-0.0044557271224411,0.3318363205951978
195,195,-0.0057307130665993,0.3320991352239238
196,196,-0.000293725291297,0.3323619498526499
197,197,0.0089846670846086,0.3326402241654186
198,198,0.0085864672949489,0.3329030387941447
199,199,0.0091804218517136,0.3331658534228707
200,200,0.0088184814388194,0.3334286680515967
201,201,0.0096799221821268,0.3337069423643654
202,202,0.0093386244178248,0.3339697569930914
203,203,0.0077776508127838,0.3342325716218175
204,204,0.0035622061649387,0.3345108459345862
205,205,-0.0043900440219888,0.3347736605633122
206,206,-0.0028771368361684,0.3350364751920383
207,207,0.0024459839186986,0.3352992898207643
208,208,-0.0061201504298398,0.335577564133533
209,209,-0.0037828904170094,0.3358403787622591
210,210,0.0030332900979967,0.3361031933909851
211,211,0.0100934895579082,0.3363814677037538
212,212,0.0133468558309114,0.3366442823324798
213,213,0.0144376599889897,0.3369070969612058
214,214,0.0158784762489065,0.3371699115899319
215,215,0.0195168173674683,0.3374481859027006
216,216,0.0096477997936119,0.3377110005314266
217,217,0.0079339821486517,0.3379738151601527
218,218,0.0045454465775902,0.3382520894729214
219,219,0.0025739219062025,0.3385149041016474
220,220,0.0116997327880308,0.3387777187303734
221,221,0.0139145924251336,0.3390405333590995
222,222,0.0072900952996439,0.3393188076718682
223,223,0.0158239092020673,0.3395816223005942
224,224,0.0112122855292006,0.3398444369293202
225,225,0.0135337763198201,0.340122711242089
226,226,0.0146082859528044,0.340385525870815
227,227,0.0166448731816823,0.340648340499541
228,228,0.0238841040027576,0.3409111551282671
229,229,0.0220078544800519,0.3411894294410358
230,230,0.0125459715691565,0.3414522440697618
231,231,0.0089191355545277,0.3417150586984878
232,232,0.0114734861131554,0.3419933330112566
233,233,0.0121056012299293,0.3422561476399826
234,234,0.0146905588024257,0.3425189622687086
235,235,0.0142846660753588,0.3427817768974346
236,236,0.0147653357633177,0.3430600512102034
237,237,0.0202563213925078,0.3433228658389294
238,238,0.017227434534172,0.3435856804676555
239,239,0.0124313501979414,0.3438639547804242
240,240,0.0093922857006401,0.3441267694091502
241,241,0.0063277010900473,0.3443895840378762
242,242,0.0094703045377543,0.3446523986666022
243,243,0.0022400447349315,0.3449306729793709
244,244,0.0027881139327561,0.345193487608097
245,245,-0.0005726467709231,0.345456302236823
246,246,-0.0032472176679735,0.3457345765495918
247,247,0.0006971804553867,0.3459973911783178
248,248,0.0009579318004618,0.3462602058070438
249,249,-0.0062559112290751,0.3465230204357699
250,250,-0.0163185803183977,0.3468012947485386
251,251,-0.0186793702268474,0.3470641093772646
252,252,-0.0211802066855715,0.3473269240059906
253,253,-0.0247172190163782,0.3476051983187593
254,254,-0.0215939224641545,0.3478680129474853
255,255,-0.0135357151580558,0.3481308275762114
256,256,-0.0141907444033377,0.3483936422049374
257,257,-0.0191302136489291,0.3486719165177062
258,258,-0.0217574987368059,0.3489347311464322
259,259,-0.0250608420051648,0.3491975457751582
260,260,-0.0261143288966387,0.349475820087927
261,261,-0.026493365153042,0.349738634716653
262,262,-0.0264690549204432,0.350001449345379
263,263,-0.0248287042791954,0.350264263974105
264,264,-0.0213224248677314,0.3505425382868737
265,265,-0.0204679368785366,0.3508053529155998
266,266,-0.0208057192116132,0.3510681675443258
267,267,-0.0140038873917495,0.3513464418570945
268,268,-0.0148776705521825,0.3516092564858206
269,269,-0.0138324549127644,0.3518720711145466
270,270,-0.0042056447153161,0.3521348857432726
271,271,-0.0026038523967537,0.3524131600560414
272,272,-0.0095834172963532,0.3526759746847674
273,273,-0.003401871118211,0.3529387893134934
274,274,-0.0101893559510898,0.3532170636262621
275,275,-0.0100252359692787,0.3534798782549881
276,276,-0.0011060484012157,0.3537426928837142
277,277,0.002056371214102,0.3540055075124402
278,278,0.0083507522155957,0.354283781825209
279,279,0.005686328101997,0.354546596453935
280,280,0.0103133038621699,0.354809411082661
281,281,0.0004671872898313,0.3550876853954297
282,282,0.0088741657818283,0.3553505000241558
283,283,0.0071308784268436,0.3556133146528818
284,284,0.0077366958122436,0.3558761292816078
285,285,0.0066861408574216,0.3561544035943765
286,286,0.0085307393774242,0.3564172182231025
287,287,0.0072842025179625,0.3566800328518286
288,288,0.0131614422639644,0.3569583071645973
289,289,0.0114326831159846,0.3572211217933233
290,290,0.0156951796585263,0.3574839364220494
291,291,0.0142617823989895,0.3577467510507754
292,292,0.0138514343301853,0.3580250253635441
293,293,0.012508421684115,0.3582878399922701
294,294,0.014211526789382,0.3585506546209962
295,295,0.0182131399059962,0.3588289289337649
296,296,0.0190516363571208,0.3590917435624909
297,297,0.0192277464587659,0.359354558191217
298,298,0.015189004176056,0.359617372819943
299,299,0.0135267103475361,0.3598956471327117
300,300,0.0102402252669214,0.3601584617614377
301,301,0.0087862482989466,0.3604212763901638
302,302,0.0044675452962272,0.3606840910188898
303,303,0.0096882580830029,0.3609623653316585
304,304,0.0107198663013218,0.3612251799603845
305,305,0.0038293712773674,0.3614879945891106
306,306,-0.0013206350660726,0.3617662689018793
307,307,-0.0072672761568641,0.3620290835306053
308,308,-0.0039744810805293,0.3622918981593314
309,309,9.882550261880452e-05,0.3625547127880574
310,310,-0.0005730155842817,0.3628329871008261
311,311,0.0010373391774918,0.3630958017295521
312,312,-0.0028369266458202,0.3633586163582782
313,313,-0.0003797045162174,0.3636368906710469
314,314,0.000377155204273,0.3638997052997729
315,315,0.0017414719655436,0.3641625199284989
316,316,0.0060453432671074,0.364425334557225
317,317,0.0077165341037048,0.3647036088699937
318,318,0.0074777943074059,0.3649664234987197
319,319,0.0107032146594813,0.3652292381274458
320,320,0.0087470788299126,0.3655075124402145
321,321,0.0027745154691352,0.3657703270689405
322,322,-0.0061934139443842,0.3660331416976665
323,323,-0.0040092694625222,0.3662959563263925
324,324,-0.0125530971023094,0.3665742306391613
325,325,-0.0070722631010929,0.3668370452678873
326,326,-0.0132472224148635,0.3670998598966133
327,327,-0.0114426393515603,0.3673781342093821
328,328,-0.012337720519746,0.3676409488381081
329,329,-0.0159701968908349,0.3679037634668342
330,330,-0.0229329103579829,0.3681665780955602
331,331,-0.0184190573508893,0.3684448524083289
332,332,-0.0232818305960185,0.3687076670370549
333,333,-0.0266456568265291,0.3689704816657809
334,334,-0.0323032264647365,0.3692487559785496
335,335,-0.0306267046021541,0.3695115706072757
336,336,-0.0245697352095374,0.3697743852360017
337,337,-0.0316394462386284,0.3700371998647278
338,338,-0.0382761388286157,0.3703154741774965
339,339,-0.0360744108780235,0.3705782888062225
340,340,-0.031767273089583,0.3708411034349486
341,341,-0.0320624714842613,0.3711193777477173
342,342,-0.0391008020450504,0.3713821923764433
343,343,-0.0372102019201304,0.3716450070051693
344,344,-0.0368311070647032,0.3719078216338953
345,345,-0.0284135263258987,0.3721860959466641
346,346,-0.0256494099741944,0.3724489105753901
347,347,-0.0297381331572502,0.3727117252041161
348,348,-0.0244077599683617,0.3729899995168849
349,349,-0.0188393380836632,0.3732528141456109
350,350,-0.0182144848386937,0.3735156287743369
351,351,-0.0139710803008804,0.373778443403063
352,352,-0.0121163599194342,0.3740567177158317
353,353,-0.0122548130302553,0.3743195323445577
354,354,-0.0166184138945711,0.3745823469732837
355,355,-0.0145086323892852,0.3748606212860524
356,356,-0.0063229354979501,0.3751234359147785
357,357,-0.0039718934035612,0.3753862505435045
358,358,0.0059126619238322,0.3756490651722305
359,359,0.0025836741515927,0.3759273394849993
360,360,0.002295806087206,0.3761901541137253
361,361,0.0039076927682737,0.3764529687424513
362,362,0.0014356257187271,0.3767312430552201
363,363,0.0041808465915993,0.3769940576839461
364,364,0.003929429739925,0.3772568723126721
365,365,-0.0030805599027908,0.3775196869413981
366,366,-0.0059581708501388,0.3777979612541668
367,367,-0.0085955957124579,0.3780607758828929
368,368,-0.0017024421593046,0.3783235905116189
369,369,-0.0011633100121266,0.3786018648243876
370,370,-0.0023833549986208,0.3788646794531137
371,371,-0.0020522455571639,0.3791274940818397
372,372,-0.007462180594757,0.3793903087105657
373,373,-0.0011091983077435,0.3796685830233344
374,374,0.0009281846198343,0.3799313976520605
375,375,0.0092384865458388,0.3801942122807865
376,376,0.0154250978474295,0.3804724865935552
377,377,0.0108517102499872,0.3807353012222813
378,378,0.0019345451102254,0.3809981158510073
379,379,0.0076510722942044,0.3812609304797333
380,380,0.0082306303381012,0.381539204792502
381,381,0.0047872534438473,0.3818020194212281
382,382,0.0005693908488056,0.3820648340499541
383,383,0.0013146383699338,0.3823431083627228
384,384,0.0016889395966888,0.3826059229914488
385,385,0.000611253726066,0.3828687376201749
386,386,-0.0001750835871026,0.3831315522489009
387,387,0.0042064578446557,0.3834098265616696
388,388,-0.0055438547275198,0.3836726411903957
389,389,-0.0031647516613238,0.3839354558191217
390,390,-0.0092433612185909,0.3842137301318904
391,391,-0.0049033137153763,0.3844765447606164
392,392,0.0043499999919764,0.3847393593893425
393,393,0.0078453279193155,0.3850021740180685
394,394,0.0077097720565514,0.3852804483308372
395,395,0.0086220426738198,0.3855432629595632
396,396,0.009870635362477,0.3858060775882893
397,397,0.0111312725778772,0.386084351901058
398,398,0.0100678782911995,0.386347166529784
399,399,0.0107151399968172,0.3866099811585101
400,400,0.0144077037518901,0.3868727957872361
401,401,0.0160681926628296,0.3871510701000048
402,402,0.011884780266374,0.3874138847287308
403,403,0.0153677793885259,0.3876766993574568
404,404,0.0216115977275407,0.3879549736702256
405,405,0.0155556745332138,0.3882177882989516
406,406,0.0092831241813488,0.3884806029276776
407,407,0.0080424892900519,0.3887434175564037
408,408,0.0076662920620246,0.3890216918691724
409,409,0.0113848114018597,0.3892845064978985
410,410,0.0088831022736763,0.3895473211266245
411,411,0.008378419121454,0.3898255954393932
412,412,0.0101510766620418,0.3900884100681192
413,413,0.0085992751646141,0.3903512246968452
414,414,0.0110679239401602,0.3906140393255712
415,415,0.0106620638458394,0.39089231363834
416,416,0.0140895544866801,0.391155128267066
417,417,0.0094560243795369,0.391417942895792
418,418,0.0122220959749906,0.3916962172085608
419,419,0.009879411423903,0.3919590318372868
420,420,0.0097185860383228,0.3922218464660129
421,421,0.0070200442946565,0.3924846610947389
422,422,0.0070278647562217,0.3927629354075076
423,423,0.0147443739096785,0.3930257500362336
424,424,0.0071155564587049,0.3932885646649596
425,425,0.0131844084733546,0.3935668389777284
426,426,0.0098130386673641,0.3938296536064544
427,427,0.0067893318941233,0.3940924682351804
428,428,-0.0005096784043477,0.3943552828639065
429,429,-0.0051450369169415,0.3946335571766752
430,430,0.0014049769899195,0.3948963718054012
431,431,-0.0020400943306502,0.3951591864341273
432,432,-0.0044755191884664,0.395437460746896
433,433,-0.0008473996210674,0.395700275375622
434,434,0.001909443176171,0.395963090004348
435,435,-0.0001409861096945,0.396225904633074
436,436,0.000778710129922,0.3965041789458428
437,437,0.0002435539533149,0.3967669935745688
438,438,0.0033224552739443,0.3970298082032948
439,439,0.0062885509092368,0.3973080825160636
440,440,0.0042781914775438,0.3975708971447896
441,441,0.0050256653054362,0.3978337117735156
442,442,0.0042537080348718,0.3980965264022417
443,443,-0.000603039231885,0.3983748007150104
444,444,-0.0019634468449749,0.3986376153437364
445,445,0.0015370233652426,0.3989004299724624
446,446,-0.0004014702152037,0.3991787042852311
447,447,0.0052055736049143,0.3994415189139572
448,448,0.0074500479248179,0.3997043335426832
449,449,0.00404623783157,0.3999671481714092
450,450,0.0075615901671574,0.400245422484178
451,451,0.0102814655418575,0.400508237112904
452,452,0.0089821803983689,0.40077105174163
453,453,0.0119545218202279,0.401033866370356
454,454,0.0050219410475448,0.4013121406831248
455,455,0.001166669218151,0.4015749553118508
456,456,-0.0028418572864987,0.4018377699405768
457,457,-0.0012891871173345,0.4021160442533456
458,458,-0.0064624082410973,0.4023788588820716
459,459,-0.0070085734069364,0.4026416735107976
460,460,-0.0093860689392267,0.4029044881395236
461,461,-0.006914348325907,0.4031827624522924
462,462,-0.0146538178798774,0.4034455770810184
463,463,-0.0064472472878784,0.4037083917097444
464,464,-0.0052784445547514,0.4039866660225131
465,465,-0.0099898679821165,0.4042494806512392
466,466,-0.0142484020652291,0.4045122952799652
467,467,-0.0129269824590945,0.4047751099086912
