,Time,Residuals,k
142,142,-0.000237800686338,0.3195149524131601
143,143,0.0017813986675496,0.3197932267259288
144,144,-0.0033300531265908,0.3200869607227402
145,145,-0.0026862931498796,0.3203652350355089
146,146,-0.0032055297365947,0.3206435093482777
147,147,0.0034883050014311,0.3209217836610464
148,148,0.0056450471995345,0.3212000579738152
149,149,0.0018684698650618,0.3214783322865839
150,150,0.003790198290018,0.3217566065993526
151,151,0.0059673840380316,0.3220348809121214
152,152,0.0061131433878597,0.3223131552248901
153,153,0.0013134842463614,0.3225914295376588
154,154,0.0041856402106766,0.3228697038504275
155,155,0.0020066289437569,0.3231479781631963
156,156,0.0008764616630085,0.323426252475965
157,157,-0.0025894218022549,0.3237045267887338
158,158,-0.0112364217552707,0.3239828011015025
159,159,-0.0069256592552223,0.3242610754142712
160,160,-0.012976567204058,0.3245393497270399
161,161,-0.0049518426500922,0.3248176240398087
162,162,-0.0002959972210673,0.3250958983525774
163,163,-0.0021835224755197,0.3253741726653462
164,164,0.0039406680160586,0.3256524469781149
165,165,0.0009125718133613,0.3259307212908836
166,166,0.0058748669891963,0.3262089956036523
167,167,0.0062159099278962,0.3264872699164211
168,168,0.0096964105591464,0.3267655442291898
169,169,0.0020233741665791,0.3270438185419586
170,170,0.0042130577606594,0.3273220928547273
171,171,0.0164681654660897,0.327600367167496
172,172,0.0211851219915139,0.3278786414802647
173,173,0.0193575069232767,0.3281569157930335
174,174,0.0146654276535245,0.3284351901058022
175,175,0.0158262391425813,0.3287134644185709
176,176,0.0182878007096452,0.3289917387313397
177,177,0.0122544854806484,0.3292700130441084
178,178,0.0097120203043248,0.3295482873568771
179,179,0.0036055398645568,0.3298265616696459
180,180,-0.0004928277484136,0.3301048359824146
181,181,-0.0007007559506049,0.3303831102951833
182,182,-0.0014402006086255,0.3306613846079521
183,183,-0.0070512329054021,0.3309396589207208
184,184,0.0033515447089538,0.3312179332334896
185,185,0.0035656694985962,0.3314962075462583
186,186,0.0089889368244369,0.331774481859027
187,187,0.0068818827611862,0.3320527561717957
188,188,0.0057031703188684,0.3323310304845644
189,189,0.0031214243811131,0.3326093047973332
190,190,0.0037706109076511,0.3328875791101019
191,191,0.0075827594387866,0.3331658534228707
192,192,0.0019490548617436,0.3334441277356394
193,193,0.0014235739115401,0.3337224020484081
194,194,0.0019098456673966,0.3340006763611768
195,195,0.0009053785086448,0.3342789506739456
196,196,0.0033484142629572,0.3345572249867143
197,197,0.0037021852390369,0.3348354992994831
198,198,-0.0053471191493487,0.3351137736122518
199,199,-0.0136065827356601,0.3353920479250205
200,200,-0.0206374120411537,0.3356703222377892
201,201,-0.0178375318644644,0.335948596550558
202,202,-0.0181495442610569,0.3362268708633267
203,203,-0.0184836408037856,0.3365051451760955
204,204,-0.0161841660652048,0.3367834194888642
205,205,-0.0182058169952753,0.3370616938016329
206,206,-0.0191554417374267,0.3373399681144017
207,207,-0.0233350390219555,0.3376182424271704
208,208,-0.0244032536981883,0.3378965167399391
209,209,-0.0172418200568325,0.3381747910527078
210,210,-0.013817220443102,0.3384530653654766
211,211,-0.0140746198027116,0.3387313396782453
212,212,-0.0103849271376107,0.3390096139910141
213,213,-0.0128754895182197,0.3392878883037828
214,214,-0.0110541242915368,0.3395661626165515
215,215,-0.011722553268885,0.3398444369293202
216,216,-0.0104842624300174,0.340122711242089
217,217,-0.0040897879430247,0.3404009855548577
218,218,-0.0084964267162153,0.3406792598676265
219,219,-0.0023203195371788,0.3409575341803952
220,220,-0.0018296543400515,0.3412358084931639
221,221,0.0018037843899934,0.3415140828059326
222,222,-0.0008321141402328,0.3417923571187014
223,223,0.0021540781565429,0.3420706314314701
224,224,0.0033067814915323,0.3423489057442389
225,225,0.0030421793163989,0.3426271800570076
226,226,0.0038205399968728,0.3429054543697763
227,227,0.0043019877720014,0.3431837286825451
228,228,-0.0034355463401374,0.3434620029953138
229,229,0.0004225668867037,0.3437402773080825
230,230,-0.0026011809146855,0.3440185516208512
231,231,-0.0005153343704015,0.34429682593362
232,232,-0.0015360831312193,0.3445751002463887
233,233,-0.0052086927171546,0.3448533745591574
234,234,0.0022061504074961,0.3451316488719262
235,235,0.0016808956845513,0.3454099231846949
236,236,0.0011078911548195,0.3456881974974636
237,237,0.0021534439273019,0.3459664718102324
238,238,0.0089138151706037,0.3462447461230011
239,239,0.0092118924475195,0.3465230204357699
240,240,0.0131578715905175,0.3468012947485386
241,241,0.0181750130608814,0.3470795690613073
242,242,0.0180572094882278,0.347357843374076
243,243,0.0243395591664866,0.3476361176868447
244,244,0.0259254475920039,0.3479143919996135
245,245,0.0195653108534118,0.3481926663123822
246,246,0.020767588271515,0.348470940625151
247,247,0.0228765815844359,0.3487492149379197
248,248,0.0260183264476134,0.3490274892506884
249,249,0.0228113734678052,0.3493057635634572
250,250,0.0223805789204629,0.3495840378762259
251,251,0.0143868418451109,0.3498623121889946
252,252,0.0149460077917689,0.3501405865017634
253,253,0.0160224866509141,0.3504188608145321
254,254,0.0156238119728289,0.3506971351273008
255,255,0.0110789806430564,0.3509754094400695
256,256,0.0065479983987523,0.3512536837528383
257,257,0.0078528640553114,0.351531958065607
258,258,0.0076212643301863,0.3518102323783758
259,259,0.0013616407213874,0.3520885066911445
260,260,0.0044541366745355,0.3523667810039133
261,261,0.0016816610984437,0.352645055316682
262,262,-0.0024932919606401,0.3529233296294507
263,263,-0.0077660277914096,0.3532016039422194
264,264,-0.00841078287134,0.3534798782549881
265,265,-0.0102910760696609,0.3537581525677569
266,266,-0.0074453376992285,0.3540364268805256
267,267,-0.0045710452507034,0.3543147011932944
268,268,-0.0042428806454979,0.3545929755060631
269,269,0.0047129089656872,0.3548712498188318
270,270,0.0033721141441629,0.3551495241316005
271,271,-0.0027182170336994,0.3554277984443693
272,272,-0.0068366778856693,0.355706072757138
273,273,-0.0032797565362196,0.3559843470699068
274,274,-0.0126806426604886,0.3562626213826755
275,275,-0.0149647687105078,0.3565408956954442
276,276,-0.0185692664549892,0.3568191700082129
277,277,-0.0214322297744408,0.3570974443209816
278,278,-0.021250558863875,0.3573757186337504
279,279,-0.0202880266211772,0.3576539929465192
280,280,-0.0223436891720295,0.3579322672592879
281,281,-0.0255117111798789,0.3582105415720566
282,282,-0.0307608568723507,0.3584888158848254
283,283,-0.0338291448189883,0.3587670901975941
284,284,-0.0356721887418675,0.3590453645103628
285,285,-0.0451425035473392,0.3593236388231315
286,286,-0.0438417294755903,0.3596019131359003
287,287,-0.0413125510126021,0.359880187448669
288,288,-0.0316484984920837,0.3601739214454804
289,289,-0.0325491095824191,0.3604521957582492
290,290,-0.0291478523492275,0.3607304700710179
291,291,-0.026490746446071,0.3610087443837866
292,292,-0.0298659511017777,0.3612870186965554
293,293,-0.0272012213732226,0.3615652930093241
294,294,-0.0242100899843864,0.3618435673220929
295,295,-0.0182158014904836,0.3621218416348616
296,296,-0.0192753737429066,0.3624001159476303
297,297,-0.0189192958595777,0.362678390260399
298,298,-0.0145136987567429,0.3629566645731678
299,299,-0.0064899350156296,0.3632349388859365
300,300,-0.0060589372849187,0.3635132131987053
301,301,0.0038040663168185,0.363791487511474
302,302,0.0049624662688563,0.3640697618242427
303,303,0.0040652769196876,0.3643480361370114
304,304,0.006694585960495,0.3646263104497802
305,305,0.0095721146395077,0.3649045847625489
306,306,0.014756542786033,0.3651828590753176
307,307,0.0094901106530312,0.3654611333880864
308,308,0.0107066334578832,0.3657394077008551
309,309,0.0047369678570123,0.3660176820136238
310,310,0.0037753793792636,0.3662959563263925
311,311,0.0070719823564174,0.3665742306391613
312,312,0.0101787490773559,0.36685250495193
313,313,0.0082176423538892,0.3671307792646988
314,314,0.0140802777557625,0.3674090535774675
315,315,0.0197192123920305,0.3676873278902363
316,316,0.0189660483907695,0.367965602203005
317,317,0.0197190842107251,0.3682438765157737
318,318,0.0251975878177186,0.3685221508285424
319,319,0.022922993726074,0.3688004251413112
320,320,0.0229303451458648,0.3690786994540799
321,321,0.0230988691210091,0.3693569737668486
322,322,0.0210948925992104,0.3696352480796174
323,323,0.0172772681672782,0.3699135223923861
324,324,0.0234507699391084,0.3701917967051548
325,325,0.0235907114795868,0.3704700710179235
326,326,0.0163805561486275,0.3707483453306923
327,327,0.0137315197436432,0.371026619643461
328,328,0.0167438661601715,0.3713048939562298
329,329,0.0171211499369588,0.3715831682689985
330,330,0.0129086628979598,0.3718614425817672
331,331,0.0229990436174999,0.3721397168945359
332,332,0.0202115557506289,0.3724179912073047
333,333,0.0158276462222035,0.3726962655200734
334,334,0.0109093033683834,0.3729745398328422
335,335,0.0086530228973159,0.3732528141456109
336,336,0.004966884866827,0.3735310884583796
337,337,0.0079465246142673,0.3738093627711484
338,338,0.0116389011932165,0.3740876370839171
339,339,0.002061014445717,0.3743659113966858
340,340,0.0025232898936668,0.3746441857094545
341,341,0.0071938149334609,0.3749224600222233
342,342,0.002813602520887,0.375200734334992
343,343,-0.0077822552199364,0.3754790086477607
344,344,-0.0101438250123467,0.3757572829605295
345,345,-0.0095696932835711,0.3760355572732982
346,346,-0.0177621510906249,0.3763138315860669
347,347,-0.0203370696591273,0.3765921058988357
348,348,-0.0147236371512342,0.3768703802116044
349,349,-0.0079553169465382,0.3771486545243732
350,350,-0.0109696109929186,0.3774269288371419
351,351,-0.0085833625809507,0.3777052031499106
352,352,-0.0058283529601362,0.3779834774626793
353,353,-0.0061166034261395,0.3782617517754481
354,354,-0.0073343682542488,0.3785400260882168
355,355,-0.0077149336889143,0.3788183004009856
356,356,-0.0080080992452297,0.3790965747137543
357,357,-0.0092773728638445,0.379374849026523
358,358,-0.0038185788615063,0.3796531233392917
359,359,-0.0074226559008221,0.3799313976520605
360,360,-0.0149628467634609,0.3802096719648292
361,361,-0.0099756278705262,0.3804879462775979
362,362,-0.0144650928236848,0.3807662205903667
363,363,-0.0214851920321443,0.3810444949031354
364,364,-0.028554437103512,0.3813227692159041
365,365,-0.0263867193151625,0.3816010435286728
366,366,-0.0309139645832906,0.3818793178414416
367,367,-0.0296642839951826,0.3821575921542103
368,368,-0.0302157079659214,0.3824358664669791
369,369,-0.0268425304836854,0.3827141407797478
370,370,-0.0306594411241082,0.3829924150925166
371,371,-0.0240909086315097,0.3832706894052853
372,372,-0.0263377057286005,0.383548963718054
373,373,-0.0267772728665125,0.3838272380308227
374,374,-0.0362350726669142,0.3841055123435914
375,375,-0.0335825538200054,0.3843837866563602
376,376,-0.0302906319991235,0.3846620609691289
377,377,-0.0318957561510324,0.3849403352818977
378,378,-0.0266525531195291,0.3852186095946664
379,379,-0.0259690088933822,0.3854968839074351
380,380,-0.0232309404270964,0.3857751582202038
381,381,-0.0196269410909675,0.3860534325329726
382,382,-0.0163748201057855,0.3863317068457413
383,383,-0.0060903050618349,0.3866099811585101
384,384,-0.0011063353675389,0.3868882554712788
385,385,0.0051465726966202,0.3871665297840475
386,386,-0.0007053603386997,0.3874448040968162
387,387,0.0030943173810186,0.387723078409585
388,388,0.0029778313938884,0.3880013527223537
389,389,0.0034947208746887,0.3882796270351225
390,390,0.008296070347171,0.3885579013478912
391,391,0.0115197256782139,0.3888361756606599
392,392,0.0134353412883263,0.3891144499734287
393,393,0.0183257783674177,0.3893927242861974
394,394,0.0190724915862764,0.3896709985989661
395,395,0.0116447310421164,0.3899492729117348
396,396,0.0055806622258343,0.3902275472245036
397,397,0.01038634283882,0.3905058215372723
398,398,0.0093781218223968,0.390784095850041
399,399,0.0124975031895025,0.3910623701628098
400,400,0.010408260778378,0.3913406444755785
401,401,0.0097774053352106,0.3916189187883472
402,402,0.0075662246613353,0.391897193101116
403,403,0.0086274311066369,0.3921754674138847
404,404,0.0136334552734838,0.3924537417266535
405,405,0.0160028298112279,0.3927320160394222
406,406,0.0111919674027646,0.3930102903521909
407,407,0.0199935690591843,0.3932885646649596
408,408,0.0135243283116789,0.3935668389777284
409,409,0.0174049980544165,0.3938451132904971
410,410,0.0166999831510532,0.3941233876032659
411,411,0.0155429561512793,0.3944016619160346
412,412,0.014720836741063,0.3946799362288033
413,413,0.0173295305372609,0.394958210541572
414,414,0.0124207734584418,0.3952364848543408
415,415,0.0160926963973627,0.3955147591671095
416,416,0.0152879564101353,0.3957930334798782
417,417,0.01647274640817,0.396071307792647
418,418,0.0179401598981793,0.3963495821054157
419,419,0.0157712189724723,0.3966278564181844
420,420,0.0096127956575222,0.3969061307309531
421,421,0.0052354626912468,0.3971844050437219
422,422,0.0012233613250771,0.3974626793564906
423,423,-0.0041987356947938,0.3977409536692594
424,424,-0.0053755074268888,0.3980192279820281
425,425,-0.0105000879457786,0.3982975022947969
426,426,-0.0039059197115516,0.3985757766075656
427,427,-0.0048319647514648,0.3988540509203343
428,428,-0.0061997699835983,0.399132325233103
429,429,0.0017095018093183,0.3994105995458717
430,430,0.0002439999825836,0.3996888738586405
431,431,-0.0042286653151033,0.399982607855452
432,432,0.0066859331530844,0.4002608821682207
433,433,-0.001000585911407,0.4005391564809894
434,434,-0.003302373005857,0.4008174307937581
435,435,-0.0068586380403391,0.4010957051065268
436,436,-0.011388462245047,0.4013739794192956
437,437,-0.0058560201501614,0.4016522537320643
438,438,-0.001632235815154,0.4019305280448331
439,439,-0.0026275089587159,0.4022088023576018
440,440,-0.0036752675037043,0.4024870766703705
441,441,0.0003197116699111,0.4027653509831392
442,442,0.0096245035613055,0.403043625295908
443,443,0.0045413517459695,0.4033218996086767
444,444,0.0064290532496355,0.4036001739214455
445,445,0.0104499769908787,0.4038784482342142
446,446,0.0124992825457874,0.4041567225469829
447,447,0.012298611528298,0.4044349968597517
448,448,0.0044543180718836,0.4047132711725204
449,449,0.0005745288977049,0.4049915454852891
450,450,-0.0065859615895274,0.4052698197980579
451,451,0.0008474805594735,0.4055480941108266
452,452,-0.0001773161803591,0.4058263684235953
453,453,-0.0063185295726285,0.406104642736364
454,454,-0.0097161072132632,0.4063829170491328
455,455,-0.0032193153369465,0.4066611913619015
456,456,-0.003515781077056,0.4069394656746702
457,457,-0.0053510700248675,0.407217739987439
458,458,-0.0091119267329911,0.4074960143002077
459,459,-0.0151015007050655,0.4077742886129765
