,Time,Residuals,k
214,214,0.0094667240086437,0.3438330354123388
215,215,0.0094949608395728,0.3441267694091502
216,216,0.0051762632613719,0.3444359630900043
217,217,0.0002328635252599,0.3447296970868158
218,218,-0.0021239718999845,0.3450234310836272
219,219,-0.003422342178438,0.3453326247644814
220,220,-0.0133198533494068,0.3456263587612928
221,221,-0.0094556572230784,0.3459200927581042
222,222,-0.0199590140836079,0.3462138267549157
223,223,-0.0144161801487635,0.3465230204357699
224,224,-0.0119222348492958,0.3468167544325813
225,225,-0.0106813018983424,0.3471104884293927
226,226,-0.0076679649170801,0.3474196821102469
227,227,-0.0047977743638275,0.3477134161070583
228,228,-0.0042107488514085,0.3480071501038697
229,229,0.0012583282210819,0.3483163437847239
230,230,0.0001461488116697,0.3486100777815353
231,231,0.0013607177850644,0.3489038117783468
232,232,-0.0050860926319452,0.3491975457751582
233,233,0.0012476643498076,0.3495067394560124
234,234,-0.0008155244453027,0.3498004734528238
235,235,-0.0078039560937243,0.3500942074496352
236,236,-0.0057125210547896,0.3504034011304894
237,237,-0.0108307590685076,0.3506971351273008
238,238,-0.0079311968614984,0.3509908691241122
239,239,-0.0041250951729417,0.3512846031209237
240,240,0.000494239469674,0.3515937968017779
241,241,-0.0009715157924082,0.3518875307985893
242,242,-0.0030056618252944,0.3521812647954007
243,243,0.0069138356713473,0.3524904584762549
244,244,0.0107758870223304,0.3527841924730663
245,245,0.0123730224324878,0.3530779264698778
246,246,0.016031077096737,0.3533871201507319
247,247,0.0187400956541636,0.3536808541475433
248,248,0.0199622480244151,0.3539745881443548
249,249,0.0271530376351426,0.3542683221411662
250,250,0.0253019853174904,0.3545775158220204
251,251,0.0242147827852025,0.3548712498188318
252,252,0.0258983881535448,0.3551649838156432
253,253,0.0244780674256654,0.3554741774964974
254,254,0.0249743885495433,0.3557679114933089
255,255,0.0265523115571793,0.3560616454901203
256,256,0.0306805182387733,0.3563708391709744
257,257,0.022816020671378,0.3566645731677859
258,258,0.0224902150983456,0.3569583071645973
259,259,0.0250984920368055,0.3572520411614088
260,260,0.0229304610051193,0.3575612348422629
261,261,0.0242599517430424,0.3578549688390743
262,262,0.0176335080205238,0.3581487028358858
263,263,0.0125586840295732,0.35845789651674
264,264,0.010534974212392,0.3587516305135514
265,265,0.0038912767033153,0.3590453645103628
266,266,0.0111800026817222,0.359354558191217
267,267,0.0027012370478588,0.3596482921880284
268,268,0.0055017552218288,0.3599420261848398
269,269,0.0094867502889004,0.3602357601816512
270,270,0.0120700243474023,0.3605449538625054
271,271,0.010951015695909,0.3608386878593169
272,272,0.0032317917424214,0.3611324218561283
273,273,-0.0008492368486643,0.3614416155369824
274,274,-0.0018598364854489,0.3617353495337939
275,275,-0.0038524577200219,0.3620290835306053
276,276,-0.0050793894008877,0.3623228175274168
277,277,-0.0059242490188151,0.3626320112082709
278,278,-0.0027320751596871,0.3629257452050823
279,279,-0.0065796771654867,0.3632194792018938
280,280,-0.0029665013086881,0.363528672882748
281,281,-0.0083754576338341,0.3638224068795594
282,282,-0.0105096751079254,0.3641161408763708
283,283,-0.0125884615323337,0.364425334557225
284,284,-0.0139843083747399,0.3647190685540364
285,285,-0.0124475896374838,0.3650128025508479
286,286,-0.0108878308884906,0.3653065365476593
287,287,-0.0114840660954841,0.3656157302285134
288,288,-0.0095311222549581,0.3659094642253249
289,289,-0.0075946592894098,0.3662031982221363
290,290,-0.0026033894933496,0.3665123919029905
291,291,-0.0017553730858366,0.3668061258998019
292,292,0.0019092987459898,0.3670998598966133
293,293,0.0041950427242432,0.3674090535774675
294,294,0.0033782821090111,0.367702787574279
295,295,0.0029698955105652,0.3679965215710904
296,296,0.0056983566707835,0.3682902555679018
297,297,-0.0029081167235018,0.368599449248756
298,298,-0.0031476597100418,0.3688931832455674
299,299,-0.0069467355128421,0.3691869172423788
300,300,-0.0094334430427653,0.369496110923233
301,301,-0.0150622255422138,0.3697898449200444
302,302,-0.0178494126125202,0.3700835789168559
303,303,-0.0199195505321998,0.3703773129136673
304,304,-0.0229719544411258,0.3706865065945215
305,305,-0.0210970964930891,0.3709802405913329
306,306,-0.0173129323620172,0.3712739745881444
307,307,-0.0153737318313225,0.3715831682689985
308,308,-0.0120356055652179,0.3718769022658099
309,309,-0.0051690848613127,0.3721706362626213
310,310,-0.0037613816845541,0.3724798299434755
311,311,-0.0043294839495964,0.372773563940287
312,312,-0.0053661887712167,0.3730672979370984
313,313,-0.0040634576266843,0.3733610319339098
314,314,-0.0037218363484401,0.373670225614764
315,315,-0.0069211825496362,0.3739639596115754
316,316,-0.0102489613361143,0.3742576936083869
317,317,-0.0019099801489182,0.374566887289241
318,318,-0.0004559274679611,0.3748606212860524
319,319,0.0060943936277393,0.3751543552828639
320,320,0.0141160602490334,0.375463548963718
321,321,0.0152151956694496,0.3757572829605295
322,322,0.0135517930919866,0.3760510169573409
323,323,0.0093428482460715,0.3763447509541524
324,324,0.0074391551972685,0.3766539446350065
325,325,0.0094806142969505,0.376947678631818
326,326,0.0063932282770187,0.3772414126286294
327,327,0.0055146083650313,0.3775506063094835
328,328,0.0121225186048907,0.377844340306295
329,329,0.0081593436248527,0.3781380743031064
330,330,0.0116510968129706,0.3784472679839605
331,331,0.016437522446304,0.378741001980772
332,332,0.0153318174064381,0.3790347359775834
333,333,0.015366912930702,0.3793284699743949
334,334,0.0105417724246792,0.379637663655249
335,335,0.0083182976886753,0.3799313976520605
336,336,0.0075674838579528,0.3802251316488719
337,337,0.0067648748927713,0.3805343253297261
338,338,0.0112256148562805,0.3808280593265375
339,339,0.0109518919576586,0.3811217933233489
340,340,0.0084178717852876,0.3814155273201604
341,341,0.0062913429374437,0.3817247210010145
342,342,-0.0020592545347018,0.382018454997826
343,343,-0.0020262758331008,0.3823121889946374
344,344,-0.003270574671966,0.3826213826754915
345,345,0.0019404996143534,0.382915116672303
346,346,-0.0034274063022664,0.3832088506691145
347,347,-0.0012729010508018,0.3835180443499686
348,348,-0.0024097718763721,0.38381177834678
349,349,0.0047508731259849,0.3841055123435914
350,350,0.0037920271232766,0.3843992463404029
351,351,0.006767259224236,0.384708440021257
352,352,0.0032301797931871,0.3850021740180685
353,353,0.0008782904756276,0.3852959080148799
354,354,-0.0022296247821007,0.3856051016957341
355,355,-0.004613141949318,0.3858988356925455
356,356,-0.0048360876366374,0.386192569689357
357,357,-2.2238081333891824e-05,0.3865017633702111
358,358,-0.0007000529657193,0.3867954973670225
359,359,-0.00267367479072,0.387089231363834
360,360,-0.0039172556794608,0.3873829653606454
361,361,-0.0057037792073367,0.3876921590414995
362,362,-0.0078818688685457,0.387985893038311
363,363,-0.0054823875285457,0.3882796270351225
364,364,-0.0101877935962758,0.3885888207159766
365,365,-0.0123807480867785,0.388882554712788
