,Time,Residuals,k
70,70,-0.0048999376242565,0.2994482825257259
71,71,-0.0046108100684321,0.2997265568384946
72,72,-0.0057763155813746,0.3000048311512633
73,73,-0.0123821530867261,0.3002831054640321
74,74,-0.0122078416247621,0.3005613797768008
75,75,-0.0190523221005724,0.3008396540895696
76,76,-0.0254328214567397,0.3011179284023383
77,77,-0.0233339476962042,0.301396202715107
78,78,-0.0127105895076808,0.3016744770278757
79,79,-0.0093947141285993,0.3019527513406445
80,80,-0.0094480678884066,0.3022310256534132
81,81,-0.0084951705316277,0.302509299966182
82,82,-0.0084472356002005,0.3027875742789507
83,83,-0.0110349136167776,0.3030658485917194
84,84,-0.0058952214344397,0.3033441229044881
85,85,-0.0036416527252505,0.3036223972172569
86,86,-0.0070576882678755,0.3039006715300256
87,87,-0.0112797013809075,0.3041789458427943
88,88,-0.0117077979474387,0.3044572201555631
89,89,-0.0152035006332832,0.3047354944683318
90,90,-0.0195252593936413,0.3050137687811005
91,91,-0.0140031944745508,0.3052920430938693
92,92,-0.0158981642174769,0.305570317406638
93,93,-0.019641470869954,0.3058485917194067
94,94,-0.0189388584546492,0.3061268660321755
95,95,-0.0243061875735114,0.3064051403449442
96,96,-0.0226505657664014,0.306683414657713
97,97,-0.026360788443184,0.3069616889704817
98,98,-0.0208893946967459,0.3072399632832504
99,99,-0.0105073001005534,0.3075182375960191
100,100,0.0021307960461807,0.3077965119087879
101,101,-0.0018547349782661,0.3080747862215566
102,102,0.0003054270765031,0.3083530605343254
103,103,0.0036386375143977,0.3086313348470941
104,104,0.0080270420147081,0.3089096091598628
105,105,0.0086807495431471,0.3091878834726315
106,106,0.005538798329853,0.3094661577854002
107,107,0.0036507223431064,0.309744432098169
108,108,5.492784947150331e-05,0.3100227064109377
109,109,0.0016959462799512,0.3103009807237065
110,110,0.001450977081535,0.3105792550364752
111,111,-0.0031785760803279,0.3108420696652012
112,112,-0.0017404641259497,0.3111203439779699
113,113,-0.0004152725092,0.3113986182907387
114,114,0.0017988927698918,0.3116768926035074
115,115,0.0031313861193384,0.3119551669162761
116,116,0.0126596666907818,0.3122334412290449
117,117,0.0147103455302674,0.3125117155418136
118,118,0.0116658836182482,0.3127899898545824
119,119,0.0122888455033143,0.3130682641673511
120,120,0.0071075696867673,0.3133465384801198
121,121,0.0037113153533333,0.3136248127928885
122,122,-4.879696865139893e-05,0.3139030871056573
123,123,-0.0051983960739016,0.314181361418426
124,124,-0.0042779679600648,0.3144596357311948
125,125,-0.0028789393236767,0.3147379100439635
126,126,-0.0029905585911236,0.3150161843567322
127,127,-0.0013034350011384,0.3152944586695009
128,128,0.0011786313075509,0.3155727329822697
129,129,0.0020215950181773,0.3158510072950384
130,130,0.0025984342876095,0.3161292816078072
131,131,0.0045621325107352,0.3164075559205759
132,132,0.0080581023311225,0.3166858302333446
133,133,0.0083005025262548,0.3169641045461133
134,134,0.0130048513616162,0.317242378858882
135,135,0.007122348179739,0.3175206531716508
136,136,0.0143235894227041,0.3177989274844195
137,137,0.0161814698295953,0.3180772017971883
138,138,0.0167432886669894,0.318355476109957
139,139,0.0232640700010268,0.3186337504227257
140,140,0.0190514737164303,0.3189120247354945
141,141,0.0163021927433775,0.3191902990482632
142,142,0.0128377873441806,0.3194685733610319
143,143,0.0171779535747094,0.3197468476738007
144,144,0.0155525012680969,0.3200251219865694
145,145,0.0152189120456261,0.3203033962993381
146,146,0.0122315304409286,0.3205816706121069
147,147,0.0083262722493819,0.3208599449248756
148,148,0.0055259649881814,0.3211382192376443
149,149,0.0030182424669386,0.3214164935504131
150,150,0.0017292614637843,0.3216947678631818
151,151,0.0008520605493954,0.3219730421759506
152,152,3.4054713246328694e-05,0.3222513164887193
153,153,0.0022841121775372,0.322529590801488
154,154,-0.0038421788548738,0.3228078651142567
155,155,-0.0073948750853307,0.3230861394270254
156,156,-0.0033856697146887,0.3233644137397942
157,157,-0.0055210850011208,0.3236426880525629
158,158,-0.002071201461978,0.3239209623653317
159,159,-0.0057409055615297,0.3241992366781004
160,160,0.0013943692776793,0.3244775109908691
161,161,0.003391513266972,0.3247557853036378
162,162,0.0050413343215915,0.3250340596164066
163,163,0.0061786660265041,0.3253123339291753
164,164,0.0051339206513661,0.3255906082419441
165,165,0.0015816091156833,0.3258688825547128
166,166,-0.0010575272144739,0.3261316971834388
167,167,-0.0021398415602223,0.3264099714962075
168,168,-0.0030920825145868,0.3266882458089763
169,169,0.001129122688325,0.326966520121745
170,170,-0.0059721330732915,0.3272447944345137
171,171,-0.0087398300966824,0.3275230687472825
172,172,-0.0029390791487322,0.3278013430600512
173,173,-6.201531771965474e-05,0.32807961737282
174,174,0.0014492662662201,0.3283578916855887
175,175,0.0027760209248646,0.3286361659983574
176,176,0.0035060277520413,0.3289144403111261
177,177,0.0085020374323794,0.3291927146238949
178,178,0.0088412415767037,0.3294709889366636
179,179,0.0029143153969258,0.3297492632494324
180,180,0.0029071640157497,0.3300275375622011
181,181,0.008830474301848,0.3303058118749698
182,182,0.0091638000928682,0.3305840861877385
183,183,0.0100511615259958,0.3308623605005072
184,184,0.0126122934878822,0.331140634813276
185,185,-1.5669306496629565e-05,0.3314189091260447
186,186,0.0051219638958392,0.3316971834388135
187,187,0.0053967093486498,0.3319754577515822
188,188,0.0070172844418278,0.3322537320643509
189,189,0.0103505333787967,0.3325320063771196
190,190,0.0079027378479459,0.3328102806898884
191,191,0.0086781233957709,0.3330885550026571
192,192,0.003291235739579,0.3333668293154259
193,193,0.0074734153769958,0.3336451036281946
194,194,0.0010730315420406,0.3339233779409633
195,195,0.0040354007214439,0.3342016522537321
196,196,0.0003544171149778,0.3344799265665008
197,197,0.0022734348471743,0.3347582008792695
198,198,0.0067150206562836,0.3350364751920383
199,199,0.0038564860144918,0.335314749504807
200,200,0.0047060392566033,0.3355930238175757
201,201,-0.0024326465118225,0.3358712981303445
202,202,-0.0101932740157656,0.3361495724431132
203,203,-0.0117949473078807,0.3364278467558819
204,204,-0.0073000144725278,0.3367061210686506
205,205,-0.0098585504673349,0.3369843953814194
206,206,-0.0077056844172632,0.3372626696941881
207,207,-0.0146441862140896,0.3375409440069569
208,208,-0.0100212835363519,0.3378192183197256
209,209,-0.0159016150518903,0.3380974926324943
210,210,-0.009964531596849,0.338375766945263
211,211,-0.015682800240261,0.3386540412580318
212,212,-0.0203907984322916,0.3389323155708005
213,213,-0.0216783950020203,0.3392105898835693
214,214,-0.0234172783646168,0.339488864196338
215,215,-0.026075551770138,0.3397671385091067
216,216,-0.023590278865296,0.3400454128218754
217,217,-0.0256166080227824,0.3403236871346442
218,218,-0.0281517132631387,0.3406019614474129
219,219,-0.0243258209202386,0.3408802357601816
220,220,-0.0191469829129413,0.3411585100729504
221,221,-0.0122140943072,0.3414367843857191
222,222,-0.0169796879442528,0.3416995990144451
223,223,-0.0154402938775564,0.3419778733272139
224,224,-0.0044166796992704,0.3422561476399826
225,225,-0.0009725816295611,0.3425344219527513
226,226,0.0005963685215449,0.3428126962655201
227,227,0.0030880564724258,0.3430909705782888
228,228,0.001996545046104,0.3433692448910576
229,229,0.0011948174920937,0.3436475192038263
230,230,-0.0062541332078967,0.343925793516595
231,231,-0.0039126049422318,0.3442040678293637
232,232,-0.0025136637884842,0.3444823421421324
233,233,0.0018299090514203,0.3447606164549012
234,234,-0.0038217213482543,0.3450388907676699
235,235,-0.0112236159292208,0.3453171650804387
236,236,-0.013202564255123,0.3455954393932074
237,237,-0.0074603990943732,0.3458737137059761
238,238,-0.0068541929674083,0.3461519880187448
239,239,-0.0081421157601396,0.3464302623315136
240,240,-0.0165140727260663,0.3467085366442823
241,241,-0.008044995396262,0.3469868109570511
242,242,-0.0168833210597383,0.3472650852698198
243,243,-0.0175089314933979,0.3475433595825885
244,244,-0.0170282458458178,0.3478216338953572
245,245,-0.0172804274883001,0.348099908208126
246,246,-0.0090379313096027,0.3483781825208947
247,247,-0.0038719972019621,0.3486564568336635
248,248,-0.0062261340465672,0.3489347311464322
249,249,-0.0044669954202734,0.3492130054592009
250,250,-0.0045988465548256,0.3494912797719697
251,251,-0.0010636008509814,0.3497695540847384
252,252,-0.0010163942858611,0.3500478283975071
253,253,-0.0037070601421547,0.3503261027102758
254,254,0.0009694728700489,0.3506043770230446
255,255,0.0058475158688231,0.3508826513358133
256,256,0.0058889446753076,0.3511609256485821
257,257,0.0085455274684748,0.3514391999613508
258,258,0.0120467446500952,0.3517174742741195
259,259,0.0142391193847762,0.3519957485868882
260,260,0.0121862893532978,0.352274022899657
261,261,0.0152515427552918,0.3525522972124257
262,262,0.0211614373880864,0.3528305715251945
263,263,0.0224475823795151,0.3531088458379632
264,264,0.015160723536115,0.3533871201507319
265,265,0.0142057487982658,0.3536653944635006
266,266,0.0165123306612565,0.3539436687762693
267,267,0.021721465500496,0.3542219430890381
268,268,0.0207456690449361,0.3545002174018068
269,269,0.0203419348086515,0.3547784917145756
270,270,0.0147788388127902,0.3550567660273443
271,271,0.0159654553945665,0.355335040340113
272,272,0.0138526860570322,0.3556133146528818
273,273,0.0195765088072765,0.3558915889656505
274,274,0.019001116898674,0.3561698632784192
275,275,0.0212960487878006,0.356448137591188
276,276,0.0165466663992144,0.3567264119039567
277,277,0.0205545248668074,0.3569892265326827
278,278,0.0243481830955694,0.3572675008454515
279,279,0.0187854844359802,0.3575457751582202
280,280,0.0151770610003297,0.3578240494709889
281,281,0.014247012351915,0.3581023237837576
282,282,0.0120222076244446,0.3583805980965264
283,283,0.0137009592842261,0.3586588724092951
284,284,0.0108603147849611,0.3589371467220639
285,285,0.0009900662719363,0.3592154210348326
286,286,0.0038696067129514,0.3594936953476013
287,287,0.0009951568093105,0.35977196966037
288,288,-0.0021317269135441,0.3600502439731388
289,289,0.0035311645704431,0.3603285182859075
290,290,0.0025523233888181,0.3606067925986763
291,291,0.010729628769763,0.360885066911445
292,292,0.0092613711011051,0.3611633412242137
293,293,0.0055213212100512,0.3614416155369824
294,294,-0.0009307261554073,0.3617198898497512
295,295,-0.0070740565539271,0.3619981641625199
296,296,-0.0089426970906014,0.3622764384752887
297,297,-0.0086734958369853,0.3625547127880574
298,298,-0.0126020861715721,0.3628329871008261
299,299,-0.0084358290712378,0.3631112614135948
300,300,-0.0098332466347236,0.3633895357263636
301,301,-0.0098928474882261,0.3636678100391323
302,302,-0.0086476851143523,0.363946084351901
303,303,-0.0088181702348199,0.3642243586646698
304,304,-0.0056981044177312,0.3645026329774385
305,305,-0.0058953747770582,0.3647809072902073
306,306,-0.0094207812692677,0.365059181602976
307,307,-0.0034057328624456,0.3653374559157447
308,308,0.0032188394331704,0.3656157302285134
309,309,0.0059064841147883,0.3658940045412822
310,310,0.0064508986310311,0.3661722788540509
311,311,0.0050647297310928,0.3664505531668197
312,312,0.0090583864524121,0.3667288274795884
313,313,0.0092843802887313,0.3670071017923571
314,314,0.0046120978286362,0.3672853761051258
315,315,0.0042910895545505,0.3675636504178946
316,316,1.5216292957614952e-05,0.3678419247306633
317,317,0.006496654871209,0.3681201990434321
318,318,0.0103062190742392,0.3683984733562008
319,319,0.0129633711746168,0.3686767476689695
320,320,0.0047634393492,0.3689550219817382
321,321,0.0008483017048403,0.3692332962945069
322,322,0.001277655298135,0.3695115706072757
323,323,-0.0018777593211683,0.3697898449200444
324,324,-0.005286265813982,0.3700681192328132
325,325,-0.0045192154908215,0.3703463935455819
326,326,-0.0006322538095183,0.3706246678583507
327,327,4.5484254639294175e-05,0.3709029421711194
328,328,0.0016318533700817,0.3711812164838881
329,329,-0.0040576442776678,0.3714594907966568
330,330,0.0011529020584297,0.3717377651094256
331,331,0.0031526347653038,0.3720160394221943
332,332,-0.0054659415287465,0.3722788540509203
333,333,-0.0031519067185747,0.3725571283636891
334,334,-0.0119134755116218,0.3728354026764578
335,335,-0.0185229213958569,0.3731136769892265
336,336,-0.0202059604616615,0.3733919513019952
337,337,-0.0179346325591591,0.373670225614764
338,338,-0.0199687006979492,0.3739484999275327
339,339,-0.0180445988765908,0.3742267742403015
340,340,-0.0171347728546599,0.3745050485530702
341,341,-0.0182758694788833,0.3747833228658389
342,342,-0.0095980474806521,0.3750615971786076
343,343,-0.0152331017258654,0.3753398714913764
344,344,-0.0109844598879372,0.3756181458041451
345,345,-0.0072396745768444,0.3758964201169139
346,346,-0.0123497446189725,0.3761746944296826
347,347,-0.0211266878724157,0.3764529687424513
348,348,-0.0232662331835111,0.3767312430552201
349,349,-0.0183055012377913,0.3770095173679888
350,350,-0.0104151994296308,0.3772877916807575
351,351,-0.0089379726039747,0.3775660659935262
352,352,-0.0012073890874866,0.377844340306295
353,353,-0.0069491074419392,0.3781226146190637
354,354,-0.0096408226313055,0.3784008889318324
355,355,-0.0065308142961782,0.3786791632446012
356,356,-0.0069670970787563,0.3789574375573699
357,357,-0.0074406256782966,0.3792357118701386
358,358,-0.0047989896880414,0.3795139861829074
359,359,0.0016039037025556,0.3797922604956761
360,360,0.0014111296984117,0.3800705348084449
361,361,-0.0029309535173617,0.3803488091212136
362,362,-0.0092224499680046,0.3806270834339823
363,363,-0.0127283887431241,0.380905357746751
364,364,-0.0169750060526828,0.3811836320595198
365,365,-0.0228153804971658,0.3814619063722885
366,366,-0.0191372906057743,0.3817401806850573
367,367,-0.0164784252617743,0.382018454997826
368,368,-0.0118942739428874,0.3822967293105947
369,369,-0.0051766963598267,0.3825750036233634
370,370,0.001346015404152,0.3828532779361322
371,371,0.0039829340246203,0.3831315522489009
372,372,-0.0025077390023534,0.3834098265616696
373,373,-0.0018391767776843,0.3836881008744384
374,374,0.0018051659767933,0.3839663751872071
375,375,0.000809269327506,0.3842446494999758
376,376,0.0085568864526272,0.3845229238127445
377,377,0.0161030228432213,0.3848011981255133
378,378,0.0150999157520817,0.385079472438282
379,379,0.0129018324569695,0.3853577467510508
380,380,0.0144527081050243,0.3856360210638195
381,381,0.0181101133121771,0.3859142953765883
382,382,0.0117015491224716,0.386192569689357
383,383,0.0136084247278328,0.3864708440021257
384,384,0.0149242224992033,0.3867491183148944
385,385,0.0178507605455717,0.3870273926276631
386,386,0.0207936672712388,0.3873056669404319
387,387,0.0168773360100409,0.3875839412532006
388,388,0.0134707464400446,0.3878467558819267
389,389,0.0196174004503515,0.3881250301946954
390,390,0.0197465822938787,0.3884033045074641
391,391,0.0190625276697541,0.3886815788202328
392,392,0.0158792926443778,0.3889598531330016
393,393,0.0117033274361189,0.3892381274457703
394,394,0.0061221776399528,0.3895164017585391
395,395,0.0054178022414006,0.3897946760713078
396,396,0.0074878303924941,0.3900729503840765
397,397,0.0095969198130781,0.3903512246968452
398,398,0.0088479034621481,0.3906294990096139
399,399,0.0137938990065644,0.3909077733223827
400,400,0.0043208027840256,0.3911860476351514
401,401,0.0025167592593655,0.3914643219479202
402,402,-0.0007668290842283,0.3917425962606889
403,403,-0.0039803342358165,0.3920208705734577
404,404,-0.0037953315253347,0.3922991448862264
405,405,-0.0019458088126957,0.3925774191989951
406,406,0.0028388327544298,0.3928556935117638
407,407,0.0002199215926296,0.3931339678245326
408,408,-0.0012840807948435,0.3934122421373013
409,409,-0.001507295501982,0.39369051645007
410,410,-0.0052569713298694,0.3939687907628388
411,411,-0.009698943834594,0.3942470650756075
412,412,-0.0131151687818288,0.3945253393883762
413,413,-0.0147071737898881,0.394803613701145
414,414,-0.0104542109770556,0.3950818880139137
415,415,-0.0076368273853056,0.3953601623266825
416,416,-0.0060417108996223,0.3956384366394512
417,417,-0.007779047539758,0.3959167109522199
418,418,-0.0129002019720547,0.3961949852649886
419,419,-0.0216773908901669,0.3964732595777573
420,420,-0.0271892640080796,0.3967515338905261
