,Time,Residuals,k
76,76,0.0023075363139353,0.3038079134257694
77,77,0.0051361377191709,0.3041171071066235
78,78,0.0100609198858276,0.3044263007874777
79,79,0.0151762163218253,0.3047354944683318
80,80,0.0166261707026408,0.3050601478332286
81,81,0.0154984847351845,0.3053693415140828
82,82,0.0136192939552181,0.305678535194937
83,83,0.0097487533909413,0.3059877288757911
84,84,0.0070397704831886,0.3063123822406879
85,85,0.0112039433082671,0.3066215759215421
86,86,0.0180794959070624,0.3069307696023963
87,87,0.0154569327097128,0.3072554229672931
88,88,0.0193588307512524,0.3075646166481472
89,89,0.0161946225987284,0.3078738103290014
90,90,0.0104227660045458,0.3081830040098555
91,91,0.0094970434231976,0.3085076573747524
92,92,0.0101248670274028,0.3088168510556066
93,93,0.0144006999535048,0.3091260447364607
94,94,0.0094768930211001,0.3094352384173148
95,95,0.0092359121815487,0.3097598917822117
96,96,0.0088012911658323,0.3100690854630659
97,97,0.0083413015824728,0.31037827914392
98,98,0.0078587073865721,0.3106874728247741
99,99,0.0112480576809985,0.311012126189671
100,100,0.0049324084125007,0.3113213198705251
101,101,0.0003039488446666,0.3116305135513793
102,102,-0.0072200446892356,0.3119551669162761
103,103,-0.0017626608942978,0.3122643605971303
104,104,-0.0073990319405546,0.3125735542779844
105,105,-0.0066965243978894,0.3128827479588386
106,106,-0.0031681243571041,0.3132074013237355
107,107,0.0005324033319308,0.3135165950045896
108,108,0.0079829994671549,0.3138257886854437
109,109,-0.0040790160774867,0.3141349823662979
110,110,-0.0013392274097737,0.3144596357311948
111,111,-0.0029960360876728,0.3147688294120489
112,112,0.001800034487281,0.315078023092903
113,113,0.0018988431215511,0.3153872167737572
114,114,0.003654747817407,0.315711870138654
115,115,0.0029471738254459,0.3160210638195082
116,116,0.0077899853044314,0.3163302575003623
117,117,0.0046846974502063,0.3166394511812165
118,118,1.3864471396035638e-05,0.3169641045461133
119,119,-0.0074985773593242,0.3172732982269675
120,120,-0.0070073091266242,0.3175824919078217
121,121,-0.0011845842888064,0.3179071452727185
122,122,-0.004618555936323,0.3182163389535726
123,123,-0.0076562186694289,0.3185255326344268
124,124,-0.0111361029139667,0.318834726315281
125,125,-0.0109465346882235,0.3191593796801778
126,126,-0.0124648923381678,0.3194685733610319
127,127,-0.007608620124347,0.3197777670418861
128,128,-0.0104511938208812,0.3200869607227402
129,129,-0.0045336236274507,0.3204116140876371
130,130,-0.0042558007671825,0.3207208077684912
131,131,-0.005010213790883,0.3210300014493454
132,132,-0.006595295455555,0.3213391951301995
133,133,0.0004596682264724,0.3216638484950964
134,134,0.0034188276562878,0.3219730421759506
135,135,-0.0001768157214001,0.3222822358568047
136,136,-0.0060844608983094,0.3226068892217015
137,137,-0.0058618093725027,0.3229160829025557
138,138,-0.0048101848145717,0.3232252765834098
139,139,-0.0087338424358673,0.3235344702642639
140,140,-0.0083451250530457,0.3238591236291608
141,141,-0.0086501982439778,0.324168317310015
142,142,-0.017012952628539,0.3244775109908691
143,143,-0.0088590914631472,0.3247867046717232
144,144,-0.005815758599457,0.3251113580366201
145,145,-0.0073608760115196,0.3254205517174743
146,146,-0.0078494314246006,0.3257297453983284
147,147,0.0047860743969559,0.3260389390791826
148,148,8.336290269014834e-05,0.3263635924440794
149,149,0.0012943019866892,0.3266727861249336
150,150,0.0040295458750641,0.3269819798057877
151,151,0.0070079567571816,0.3272911734866419
152,152,0.005492733731562,0.3276158268515387
153,153,0.0111636532817655,0.3279250205323928
154,154,0.01057191218153,0.328234214213247
155,155,0.0138698979512476,0.3285588675781439
156,156,0.0143565300067969,0.328868061258998
157,157,0.0118518763947522,0.3291772549398521
158,158,0.0022575174267343,0.3294864486207063
159,159,0.0005677735328701,0.3298111019856032
160,160,0.0049868303374401,0.3301202956664573
161,161,0.0037196938317815,0.3304294893473115
162,162,0.0025337793728565,0.3307386830281656
163,163,0.0034745735362187,0.3310633363930625
164,164,-0.0019234725275966,0.3313725300739166
165,165,0.0028928184449562,0.3316817237547708
166,166,0.0033236036303539,0.3319909174356249
167,167,0.0119429869359108,0.3323155708005217
168,168,0.0015281679328625,0.3326247644813759
169,169,-0.0002161997877258,0.3329339581622301
170,170,-0.0051166915281893,0.3332586115271269
171,171,0.0035194630433686,0.333567805207981
172,172,-0.0009878328269901,0.3338769988888352
173,173,-0.0016956464588996,0.3341861925696894
174,174,0.0011631101187139,0.3345108459345862
175,175,0.0039837152477077,0.3348200396154404
176,176,-0.001512930121236,0.3351292332962945
177,177,-0.0007435091728357,0.3354384269771486
178,178,-0.001726666447487,0.3357630803420455
179,179,0.0066351665175441,0.3360722740228997
180,180,0.0072007933158209,0.3363814677037538
181,181,0.0078163922014047,0.3366906613846079
182,182,0.0082811977417159,0.3370153147495048
183,183,0.0089030235502814,0.337324508430359
184,184,0.0073972187421885,0.3376337021112131
185,185,0.0100890232620474,0.33795835547611
186,186,0.0154609175003022,0.3382675491569641
187,187,0.0191597714784325,0.3385767428378182
188,188,0.0096914618614579,0.3388859365186724
189,189,0.0122005056308833,0.3392105898835693
190,190,0.0097135314063453,0.3395197835644234
191,191,0.0053852924084103,0.3398289772452775
192,192,0.0089061636854891,0.3401381709261317
193,193,0.0093959749693025,0.3404628242910286
194,194,0.0132907946776559,0.3407720179718827
195,195,0.0036743754104393,0.3410812116527368
196,196,0.0011250096539137,0.341390405333591
197,197,0.0021125519066814,0.3417150586984878
198,198,-0.0059613160288083,0.342024252379342
199,199,-0.014379445453212,0.3423334460601961
200,200,-0.0137894524954626,0.3426426397410503
201,201,-0.0086448072816589,0.3429672931059471
202,202,0.0014679659563117,0.3432764867868013
203,203,0.0025957558341363,0.3435856804676555
204,204,-0.0081453799857471,0.3439103338325523
205,205,-0.0015794891109239,0.3442195275134064
206,206,-0.0110840866356764,0.3445287211942606
207,207,-0.0102260695788715,0.3448379148751147
208,208,-0.0128540881085806,0.3451625682400116
209,209,-0.0127957707926089,0.3454717619208657
210,210,-0.0097031752200746,0.3457809556017199
211,211,-0.0059859347622625,0.346090149282574
212,212,-0.0036950334698546,0.3464148026474709
213,213,-0.0031742253907745,0.346723996328325
214,214,-0.0050111197887412,0.3470331900091792
215,215,-0.0056002876020225,0.3473423836900333
216,216,-0.0067754627824813,0.3476670370549302
217,217,-0.0115487913086598,0.3479762307357843
218,218,-0.0070614611104778,0.3482854244166385
219,219,-0.0137013380272993,0.3486100777815353
220,220,-0.0195528135718583,0.3489192714623895
221,221,-0.0210443967517237,0.3492284651432436
222,222,-0.0208931721610422,0.3495376588240978
223,223,-0.0177205194412642,0.3498623121889946
224,224,-0.0196261783128327,0.3501715058698488
225,225,-0.0155515121631335,0.3504806995507029
226,226,-0.0129616805477567,0.350789893231557
227,227,-0.0158740685943041,0.3511145465964539
228,228,-0.0155029185216473,0.3514237402773081
229,229,-0.0113967120897293,0.3517329339581622
230,230,-0.0173962515175707,0.3520421276390164
231,231,-0.0119749689642535,0.3523667810039133
232,232,-0.0095138043598947,0.3526759746847674
233,233,-0.0048307925982863,0.3529851683656215
234,234,-0.003919564120188,0.3532943620464757
235,235,-0.0110434923854434,0.3536190154113725
236,236,-0.0090326188524802,0.3539282090922266
237,237,0.0026448904300267,0.3542374027730808
238,238,0.0051424410621352,0.3545620561379777
239,239,0.0019868686086361,0.3548712498188318
240,240,0.0068918049507349,0.3551804434996859
241,241,0.0079031942635862,0.3554896371805401
242,242,0.004554126128285,0.355814290545437
243,243,0.0074417552220202,0.3561234842262911
244,244,0.0107383450275344,0.3564326779071453
245,245,0.0086126121005801,0.3567418715879994
246,246,0.0098246454710893,0.3570665249528962
247,247,0.0202156217316513,0.3573757186337504
248,248,0.0159938963483693,0.3576849123146046
249,249,0.0154583395738292,0.3579941059954587
250,250,0.0138303851283314,0.3583187593603555
251,251,0.0194317857207723,0.3586279530412097
252,252,0.0216536321879117,0.3589371467220639
253,253,0.0200628587151902,0.3592618000869607
254,254,0.0132576941397288,0.3595709937678149
255,255,0.0210074181317594,0.359880187448669
256,256,0.0255816967655683,0.3601893811295231
257,257,0.0305614546329786,0.36051403449442
258,258,0.0284557219695766,0.3608232281752742
259,259,0.0237414501443662,0.3611324218561283
260,260,0.0189926136324439,0.3614416155369824
261,261,0.0079851681523137,0.3617662689018793
262,262,0.0039278103408373,0.3620754625827335
263,263,0.0077085209028448,0.3623846562635876
264,264,0.013969355231509,0.3626938499444417
265,265,0.0090363917203979,0.3630185033093386
266,266,0.0043983199345202,0.3633276969901927
267,267,0.0002166631694354,0.3636368906710469
268,268,-0.0017086133905377,0.363946084351901
269,269,0.0008295423044067,0.3642707377167979
270,270,0.0044649830284375,0.3645799313976521
271,271,0.0037485175839442,0.3648891250785062
272,272,0.0059940142310272,0.3652137784434031
273,273,0.0030317386941749,0.3655229721242572
274,274,-0.0020185924586005,0.3658321658051113
275,275,0.0050826704020983,0.3661413594859655
276,276,-0.0008518203064872,0.3664660128508624
277,277,0.0010105125840131,0.3667752065317165
278,278,0.001896525091014,0.3670844002125706
279,279,1.2832371842796952e-05,0.3673935938934248
280,280,-0.0109142389378837,0.3677182472583217
281,281,-0.0149976402634968,0.3680274409391758
282,282,-0.0135903371321657,0.3683366346200299
283,283,-0.0066739011098702,0.3686458283008841
284,284,-0.0124739703144556,0.3689704816657809
285,285,-0.0194048426108038,0.3692796753466351
286,286,-0.0265572465953156,0.3695888690274893
287,287,-0.017015656272425,0.3699135223923861
288,288,-0.0123312669998515,0.3702227160732402
289,289,-0.0074345587140784,0.3705319097540944
290,290,-0.0062961083179251,0.3708411034349486
291,291,0.0041172178033979,0.3711657567998454
292,292,0.0042050535205548,0.3714749504806995
293,293,0.0098746049734335,0.3717841441615537
294,294,0.0112495472811492,0.3720933378424078
295,295,0.0130752434455062,0.3724179912073047
296,296,0.0092542253061723,0.3727271848881588
297,297,0.003997258793492,0.373036378569013
298,298,0.0071222408014754,0.3733455722498671
299,299,0.0093339809445859,0.373670225614764
300,300,0.0129850770773222,0.3739794192956182
301,301,0.0183247665463112,0.3742886129764723
302,302,0.0128666101312341,0.3745978066573264
303,303,0.0023559597283829,0.3749224600222233
304,304,0.0001493609862152,0.3752316537030774
305,305,-0.0139844762180086,0.3755408473839315
306,306,-0.0265885457170924,0.3758655007488284
307,307,-0.034739648296248,0.3761746944296826
308,308,-0.0313178009678017,0.3764838881105367
309,309,-0.0338173379560807,0.3767930817913909
310,310,-0.0389215281156612,0.3771177351562877
311,311,-0.0384813544637198,0.3774269288371419
312,312,-0.0355488675289314,0.377736122517996
313,313,-0.0355108792908266,0.3780453161988502
314,314,-0.0362319285657286,0.378369969563747
315,315,-0.0394622110830039,0.3786791632446012
316,316,-0.0328414935702047,0.3789883569254553
317,317,-0.0281528522797565,0.3792975506063095
318,318,-0.0248233230875447,0.3796222039712063
319,319,-0.0206793981117479,0.3799313976520605
320,320,-0.0105737824491569,0.3802405913329146
321,321,-0.0056788942394179,0.3805652446978115
322,322,-0.0004559283457458,0.3808744383786656
323,323,0.0015678606309692,0.3811836320595198
324,324,0.0087243424191408,0.3814928257403739
325,325,0.0125721927073393,0.3818174791052708
326,326,0.0152440988366835,0.3821266727861249
327,327,0.014751549150705,0.3824358664669791
328,328,0.0204129225326245,0.3827450601478332
329,329,0.0157486473389894,0.3830697135127301
330,330,0.0179922524482588,0.3833789071935842
331,331,0.0120034690012443,0.3836881008744384
332,332,0.0120695908373965,0.3839972945552925
333,333,0.0015671159935088,0.3843219479201893
334,334,-0.0106338660389897,0.3846311416010435
335,335,-0.0086058853318518,0.3849403352818977
336,336,-0.0105861132478347,0.3852649886467945
337,337,-0.0136350758488757,0.3855741823276487
338,338,-0.0084086187426738,0.3858833760085028
339,339,-0.0034047027348409,0.386192569689357
340,340,-0.0065431056563651,0.3865172230542538
341,341,-0.0050466243764608,0.386826416735108
342,342,-0.0018902319123091,0.3871356104159621
343,343,0.0033318340832504,0.3874448040968162
344,344,0.0056816908130304,0.3877694574617131
345,345,0.0036003036925588,0.3880786511425673
346,346,0.0094450115106414,0.3883878448234214
347,347,0.0020345610603276,0.3886970385042755
348,348,0.0015188198520977,0.3890216918691724
349,349,0.0023564791302096,0.3893308855500266
350,350,-0.000582641258021,0.3896400792308807
351,351,0.0020628254234657,0.3899492729117348
352,352,0.0064026264918614,0.3902739262766317
353,353,0.007763282958122,0.3905831199574858
354,354,0.0010811240773273,0.39089231363834
355,355,0.0079798072555762,0.3912169670032369
356,356,-0.0006572882283942,0.391526160684091
357,357,0.0020807975268495,0.3918353543649451
358,358,0.0011454072008737,0.3921445480457993
359,359,0.0036075225027011,0.3924692014106962
360,360,0.0061620845700443,0.3927783950915503
361,361,0.0124074703700807,0.3930875887724044
362,362,0.0049372611937997,0.3933967824532586
363,363,0.0043296384844571,0.3937214358181554
364,364,0.0108092337088953,0.3940306294990096
365,365,0.0106480945910243,0.3943398231798637
366,366,0.00803919916387,0.3946490168607179
367,367,0.0113270561475467,0.3949736702256147
368,368,0.0047405078661899,0.3952828639064689
369,369,0.0066591664946461,0.3955920575873231
370,370,0.0021687800409303,0.3959167109522199
371,371,-0.0030050712022012,0.396225904633074
372,372,-0.0099310054224649,0.3965350983139282
373,373,-0.0102524019766848,0.3968442919947823
374,374,-0.0139061647573782,0.3971689453596792
375,375,-0.0175833875034658,0.3974781390405333
376,376,-0.0218964184956528,0.3977873327213875
377,377,-0.0261087467869547,0.3980965264022417
378,378,-0.0361895795974259,0.3984211797671385
