,Time,Residuals,k
58,58,-0.000328309572164,0.3019836707087299
59,59,0.0099150985988532,0.3023701628097976
60,60,0.01107341603642,0.3027411952268226
61,61,0.0024188697996596,0.3031276873278902
62,62,0.0025412363315736,0.3035141794289579
63,63,0.0054193602037207,0.3038852118459829
64,64,0.0077203413343706,0.3042717039470506
65,65,0.0031294170876876,0.3046427363640756
66,66,0.0025362744012589,0.3050292284651432
67,67,-0.0001588811032446,0.3054002608821682
68,68,0.000379516894435,0.3057867529832359
69,69,-0.0037214870419058,0.3061577854002609
70,70,-0.0051662330301466,0.3065442775013285
71,71,-0.0061520695689157,0.3069153099183536
72,72,-0.0122015588212696,0.3073018020194212
73,73,-0.0123512288684393,0.3076728344364462
74,74,-0.0101955000278253,0.3080593265375139
75,75,-0.0118014053329841,0.3084303589545389
76,76,-0.0139603794605589,0.3088168510556066
77,77,-0.0098470261305811,0.3092033431566742
78,78,-0.0108014218827397,0.3095743755736992
79,79,-0.0111794737357802,0.3099608676747669
80,80,-0.0121631454730941,0.3103319000917919
81,81,-0.0125736881926367,0.3107183921928595
82,82,-0.0096257215460607,0.3110894246098845
83,83,-0.0090170860582446,0.3114759167109522
84,84,-0.0057484290864034,0.3118469491279772
85,85,-0.0140412491799918,0.3122334412290449
86,86,-0.0063405515035922,0.3126044736460698
87,87,-0.0146878321868332,0.3129909657471376
88,88,-0.0086600354728386,0.3133619981641625
89,89,-0.0004854611021784,0.3137484902652302
90,90,-0.0007450804613894,0.3141195226822552
91,91,0.0004704857309098,0.3145060147833229
92,92,-0.0001224208951546,0.3148925068843906
93,93,0.0053845175463322,0.3152635393014155
94,94,0.0113984591609798,0.3156500314024832
95,95,0.0067272684657396,0.3160210638195082
96,96,0.006639589443766,0.3164075559205759
97,97,0.0090566991655259,0.3167785883376008
98,98,0.0076341925131618,0.3171650804386685
99,99,0.005392079424803,0.3175361128556935
100,100,-0.001989951722656,0.3179226049567612
101,101,-0.0065201498437248,0.3182936373737862
102,102,-0.0054771809914413,0.3186801294748538
103,103,-0.0069027352299559,0.3190511618918789
104,104,-0.0028937232940536,0.3194376539929465
105,105,-0.003670065104074,0.3198086864099715
106,106,0.0045901314593429,0.3201951785110392
107,107,0.003240343648535,0.3205816706121069
108,108,0.0054707580147588,0.3209527030291318
109,109,0.0191332665515829,0.3213391951301995
110,110,0.0185122866103147,0.3217102275472245
111,111,0.0120920336856774,0.3220967196482922
112,112,0.0132625296726328,0.3224677520653172
113,113,0.0166618059412454,0.3228542441663848
114,114,0.0093523047191541,0.3232252765834098
115,115,0.0107398392707815,0.3236117686844775
116,116,0.0025773109540244,0.3239828011015025
117,117,-0.0008881764466091,0.3243692932025702
118,118,-0.0027177337790635,0.3247403256195951
119,119,-0.0012054142250942,0.3251268177206629
120,120,0.0031492847000133,0.3254978501376878
121,121,-0.006913434387351,0.3258843422387555
122,122,0.0026491686023092,0.3262708343398232
123,123,0.0023420844886001,0.3266418667568482
124,124,0.0043261111544465,0.3270283588579158
125,125,0.0008292454468395,0.3273993912749408
126,126,0.0017924171434848,0.3277858833760085
127,127,0.0072973199468212,0.3281569157930335
128,128,0.0050272873909452,0.3285434078941012
129,129,0.0054678465047118,0.3289144403111261
130,130,-0.0009141394614343,0.3293009324121938
131,131,0.0003575079922011,0.3296719648292188
132,132,-0.00500596778827,0.3300584569302865
133,133,-0.0015083775053216,0.3304294893473115
134,134,-0.0019823264903655,0.3308159814483791
135,135,-0.0052853524957811,0.3311870138654041
136,136,-0.0011670548151377,0.3315735059664718
137,137,-0.0047435450502061,0.3319599980675395
138,138,-0.0121518175556201,0.3323310304845644
139,139,-0.0111401141066238,0.3327175225856321
140,140,-0.0112961630485403,0.3330885550026571
141,141,-0.0125127851812718,0.3334750471037248
142,142,-0.0180355093424289,0.3338460795207498
143,143,-0.0173877883984994,0.3342325716218175
144,144,-0.0073031578277964,0.3346036040388425
145,145,-0.0121580221826726,0.3349900961399101
146,146,-0.0086765995146025,0.3353611285569351
147,147,-0.0068844999485548,0.3357476206580028
148,148,0.0060747653508012,0.3361186530750278
149,149,0.0042963902632809,0.3365051451760955
150,150,0.0025150799975714,0.3368761775931204
151,151,0.0042320041200934,0.3372626696941881
152,152,0.0101654878739367,0.3376491617952558
153,153,0.0103755711097651,0.3380201942122808
154,154,0.0134587773716246,0.3384066863133484
155,155,0.010418952640646,0.3387777187303734
156,156,0.0086351066411125,0.3391642108314411
157,157,-0.0029882315329444,0.3395352432484661
158,158,-0.0048602360090792,0.3399217353495338
159,159,0.0008896254143473,0.3402927677665588
160,160,0.0011633672575576,0.3406792598676265
161,161,0.0064011863066724,0.3410502922846514
162,162,0.0026689704297942,0.3414367843857191
163,163,0.0005606202312488,0.3418078168027441
164,164,0.0058875863381456,0.3421943089038118
165,165,0.0064777493077919,0.3425653413208367
166,166,0.0114243647926633,0.3429518334219044
167,167,0.0119124935796978,0.3433383255229721
168,168,0.0011143179492332,0.3437093579399971
169,169,-0.0030821400414391,0.3440958500410648
170,170,-0.0038749982403787,0.3444668824580897
171,171,0.0016302366726852,0.3448533745591574
172,172,0.00512424819109,0.3452244069761824
173,173,0.0119276473100928,0.3456108990772501
174,174,0.008806366729538,0.3459819314942751
175,175,0.0042379009769649,0.3463684235953428
176,176,0.0014158731830648,0.3467394560123678
177,177,0.0004668919116697,0.3471259481134354
178,178,-0.0045398794149308,0.3474969805304604
179,179,-0.0099746162178069,0.3478834726315281
180,180,-0.0122136245942458,0.3482545050485531
181,181,-0.0146277608675748,0.3486409971496207
182,182,-0.0237839179173904,0.3490274892506884
183,183,-0.0216510813282305,0.3493985216677134
184,184,-0.0143153283255477,0.3497850137687811
185,185,0.0038073079738326,0.3501560461858061
186,186,0.0057083699290114,0.3505425382868737
187,187,0.0023441493001621,0.3509135707038987
188,188,-0.0025531828760707,0.3513000628049664
189,189,-0.0098611718731164,0.3516710952219914
190,190,-0.0053130086893914,0.3520575873230591
191,191,0.0084059811913206,0.3524286197400841
192,192,0.0039789060189503,0.3528151118411518
193,193,0.009666204924933,0.3531861442581767
194,194,0.0009542422770354,0.3535726363592444
195,195,0.0085787136655548,0.3539436687762693
196,196,0.0009857392856388,0.3543301608773371
197,197,-0.0053504919622564,0.3547166529784047
198,198,-0.0068386751820459,0.3550876853954297
199,199,-0.0136534905656908,0.3554741774964974
200,200,-0.0035466138218426,0.3558452099135224
201,201,-0.0046083822387524,0.3562317020145901
202,202,-0.0073284545579287,0.356602734431615
203,203,0.0044481125113118,0.3569892265326827
204,204,0.0109429451220392,0.3573602589497077
205,205,0.0085924700547993,0.3577467510507754
206,206,0.0055464023631163,0.3581177834678004
207,207,0.0114141971539794,0.3585042755688681
208,208,0.0032041402344397,0.358875307985893
209,209,0.0011657137853385,0.3592618000869607
210,210,0.0099257976488976,0.3596328325039857
211,211,0.0061197393881675,0.3600193246050533
212,212,0.0024469663030701,0.3604058167061211
213,213,-0.0012187968572124,0.360776849123146
214,214,-0.0109373215559231,0.3611633412242137
215,215,-0.0109159575437844,0.3615343736412387
216,216,-0.0117676622144634,0.3619208657423064
217,217,-0.0162870427176788,0.3622918981593314
218,218,-0.0124850702059265,0.362678390260399
219,219,-0.004872085508641,0.363049422677424
220,220,-0.0009784859377399,0.3634359147784917
221,221,0.0110437968301961,0.3638069471955167
222,222,0.0132977577237476,0.3641934392965844
223,223,0.0121886912389897,0.3645644717136094
224,224,0.0084389835197157,0.364950963814677
225,225,0.0098679683459429,0.365321996231702
226,226,0.0049083523691559,0.3657084883327697
227,227,-0.0028315692374561,0.3660949804338373
228,228,-0.0065387292310909,0.3664660128508624
229,229,-0.0026273891852754,0.36685250495193
230,230,-0.0018835999785154,0.367223537368955
231,231,-0.0038362482699806,0.3676100294700227
232,232,0.0005348831920911,0.3679810618870477
233,233,-0.0022791302829961,0.3683675539881154
234,234,-0.0130378562062149,0.3687385864051403
235,235,-0.0080740004219025,0.369125078506208
236,236,-0.0057013889624197,0.369496110923233
237,237,-0.0033711351749614,0.3698826030243007
238,238,-0.0072343207792899,0.3702536354413256
239,239,-0.0131566315910498,0.3706401275423934
240,240,-0.0082379866933048,0.3710111599594183
241,241,-8.291113217656632e-05,0.371397652060486
242,242,0.0029337114921156,0.3717841441615537
243,243,0.0003693077988041,0.3721551765785786
244,244,-0.0028242134780907,0.3725416686796464
245,245,-0.0004233999929377,0.3729127010966713
246,246,0.0007350708232698,0.373299193197739
247,247,0.0073518180117242,0.373670225614764
248,248,0.001759228783678,0.3740567177158317
249,249,0.0045482909138034,0.3744277501328567
250,250,0.0004838168883252,0.3748142422339243
251,251,0.0086067608666677,0.3751852746509493
252,252,0.0202049743920794,0.375571766752017
253,253,0.0230773608875921,0.375942799169042
254,254,0.0157106469201141,0.3763292912701096
255,255,0.0173487216589313,0.3767003236871346
256,256,0.0213248585751683,0.3770868157882023
257,257,0.014443532624884,0.37747330788927
258,258,0.0035073855240959,0.377844340306295
259,259,0.0029990568921136,0.3782308324073626
260,260,0.0050098135096089,0.3786018648243876
261,261,0.0027551424811414,0.3789883569254553
262,262,0.005192056353324,0.3793593893424803
263,263,0.0070617699825093,0.379745881443548
264,264,0.0017123320912836,0.380116913860573
265,265,-0.0078777041399328,0.3805034059616407
266,266,-0.0071944357113244,0.3808744383786656
267,267,-0.003944114526856,0.3812609304797333
268,268,-0.0077585771035287,0.3816319628967582
269,269,-0.0098628392524128,0.382018454997826
270,270,-0.0125987190082557,0.3823894874148509
271,271,-0.0048162530831155,0.3827759795159186
272,272,-0.0158738669001462,0.3831624716169863
