,Time,Residuals,k
57,57,-0.0028105292417334,0.2951195709937678
58,58,-0.0054484681521356,0.2953823856224938
59,59,-0.0131711541173208,0.2956606599352626
60,60,-0.0153691082052361,0.2959234745639886
61,61,-0.0142083811871397,0.2961862891927146
62,62,-0.0165793859923311,0.2964491038214407
63,63,-0.0178959393600618,0.2967119184501667
64,64,-0.0236236047564047,0.2969747330788927
65,65,-0.0238095051261227,0.2972530073916614
66,66,-0.0235617096359581,0.2975158220203875
67,67,-0.0301528948446798,0.2977786366491135
68,68,-0.0339992519259312,0.2980414512778395
69,69,-0.0341880096136067,0.2983042659065655
70,70,-0.0351933578285998,0.2985670805352916
71,71,-0.0323403019843309,0.2988453548480603
72,72,-0.030557091970296,0.2991081694767863
73,73,-0.0241999282655044,0.2993709841055124
74,74,-0.0285883631052467,0.2996337987342384
75,75,-0.0253111695203165,0.2998966133629644
76,76,-0.0267155299891171,0.3001594279916904
77,77,-0.0306534374101741,0.3004377023044591
78,78,-0.0262895539212608,0.3007005169331852
79,79,-0.0281951868913183,0.3009633315619112
80,80,-0.0265476617957335,0.3012261461906372
81,81,-0.0206156112933913,0.3014889608193632
82,82,-0.015146337689719,0.3017517754480893
83,83,-0.009518488188848,0.302030049760858
84,84,-0.0018281285998772,0.3022928643895841
85,85,0.0012447307937566,0.3025556790183101
86,86,-0.0013195810211176,0.3028184936470361
87,87,-0.0005268470431018,0.3030813082757621
88,88,-0.0035836528082705,0.3033441229044881
89,89,-0.0007902870629836,0.3036223972172569
90,90,0.0027349337343004,0.3038852118459829
91,91,0.0014894782033725,0.3041480264747089
92,92,0.0018509800239932,0.3044108411034349
93,93,-0.0015437789411841,0.304673655732161
94,94,0.0045840546935929,0.304936470360887
95,95,0.0148583239504168,0.3052147446736557
96,96,0.013324429009774,0.3054775593023818
97,97,0.0175768956441662,0.3057403739311078
98,98,0.0151565085327383,0.3060031885598338
99,99,0.0167113098973709,0.3062660031885598
100,100,0.0134076776215972,0.3065288178172858
101,101,0.0164858630759313,0.3068070921300546
102,102,0.0168105897669538,0.3070699067587806
103,103,0.0140656004185724,0.3073327213875066
104,104,0.0209608644885599,0.3075955360162327
105,105,0.0253786237583665,0.3078583506449587
106,106,0.025386696534892,0.3081366249577274
107,107,0.0200125724165361,0.3083994395864535
108,108,0.0234048799474037,0.3086622542151795
109,109,0.0179945302572818,0.3089250688439055
110,110,0.0130222611323271,0.3091878834726315
111,111,0.0155526360012936,0.3094506981013575
112,112,0.0135228952547978,0.3097289724141263
113,113,0.0164584735101729,0.3099917870428523
114,114,0.0138062990666907,0.3102546016715783
115,115,0.0217358427677659,0.3105174163003044
116,116,0.0257522372707323,0.3107802309290304
117,117,0.0280777321739841,0.3110430455577564
118,118,0.0214113263756881,0.3113213198705251
119,119,0.0173623290872959,0.3115841344992512
120,120,0.0175018716873674,0.3118469491279772
121,121,0.0129603938781276,0.3121097637567032
122,122,0.0122634617022537,0.3123725783854292
123,123,0.0023640424117723,0.3126353930141552
124,124,0.0016234288078209,0.312913667326924
125,125,0.0044451218075294,0.31317648195565
126,126,0.0015701388830629,0.3134392965843761
127,127,-0.0065641912879834,0.3137021112131021
128,128,-0.0130199504599329,0.3139649258418281
129,129,-0.0116867753897187,0.3142277404705541
130,130,-0.0113391026768863,0.3145060147833229
131,131,-0.0081036255490316,0.3147688294120489
132,132,-0.0056725853567047,0.3150316440407749
133,133,0.0010207171573161,0.3152944586695009
134,134,0.0074175352711817,0.3155572732982269
135,135,0.0067832077493803,0.315820087926953
136,136,0.0096193774107405,0.3160983622397217
137,137,0.00965404903168,0.3163611768684478
138,138,0.0154102392887877,0.3166239914971738
139,139,0.0107933983075937,0.3168868061258998
140,140,0.0075773361055561,0.3171496207546258
141,141,0.0035767365667356,0.3174124353833518
142,142,0.0042707952433696,0.3176907096961206
143,143,0.0036328719162601,0.3179535243248466
144,144,0.0017844102137292,0.3182163389535726
145,145,0.0008958680725162,0.3184791535822986
146,146,0.0038414500947448,0.3187419682110247
147,147,0.0066826393610484,0.3190047828397507
148,148,0.0058320022766045,0.3192830571525195
149,149,0.0066291251350288,0.3195458717812455
150,150,0.0064337546695665,0.3198086864099715
151,151,-0.0010648506629243,0.3200715010386975
152,152,-0.0058155730646634,0.3203343156674235
153,153,-0.0094312646790135,0.3206125899801923
154,154,-0.0076171762023688,0.3208754046089183
155,155,-0.0064333626674555,0.3211382192376443
156,156,-0.0115140608031533,0.3214010338663703
157,157,-0.0158755309959841,0.3216638484950964
158,158,-0.0138843907935019,0.3219266631238224
159,159,-0.0155796801742384,0.3222049374365912
160,160,-0.0186601182589334,0.3224677520653172
161,161,-0.0217224164605048,0.3227305666940432
162,162,-0.0250107522712569,0.3229933813227692
163,163,-0.0211428417706961,0.3232561959514952
164,164,-0.0123397209662335,0.3235190105802212
165,165,-0.0064192876306782,0.32379728489299
166,166,-0.0093967227973187,0.324060099521716
167,167,-0.0130336178861689,0.324322914150442
168,168,-0.0087588348369081,0.3245857287791681
169,169,-0.0151711790814402,0.3248485434078941
170,170,-0.0133367222392363,0.3251113580366201
171,171,-0.0149856519449194,0.3253896323493889
172,172,-0.0066082652745781,0.3256524469781149
173,173,-0.0059713965619319,0.3259152616068409
174,174,-0.0011067353332689,0.3261780762355669
175,175,-0.0015490784342067,0.3264408908642929
176,176,0.0025909456379075,0.326703705493019
177,177,0.0017467455876195,0.3269819798057877
178,178,0.0031796272898974,0.3272447944345137
179,179,0.00533795366745,0.3275076090632398
180,180,0.0010563003268936,0.3277704236919658
181,181,-0.0038293843906287,0.3280332383206918
182,182,-0.002479415170958,0.3282960529494179
183,183,-0.0010346393039039,0.3285743272621866
184,184,0.0038952795088864,0.3288371418909126
185,185,0.003766375739688,0.3290999565196386
186,186,-0.0010548023603172,0.3293627711483646
187,187,-0.0113416946287479,0.3296255857770906
188,188,-0.0099147892139213,0.3298884004058167
189,189,-0.0065151115441842,0.3301666747185854
190,190,-0.0076220037540181,0.3304294893473115
191,191,-0.0105992598298188,0.3306923039760375
192,192,-0.0117498953158793,0.3309551186047635
193,193,-0.0115710359273335,0.3312179332334896
194,194,-0.0039383015826411,0.3314807478622156
195,195,-0.0032172509318572,0.3317590221749843
196,196,-0.0009242404514797,0.3320218368037103
197,197,-0.0022079262474309,0.3322846514324363
198,198,-7.265489132632363e-05,0.3325474660611623
199,199,0.0019802543161575,0.3328102806898884
200,200,-0.0022186500581114,0.3330730953186144
201,201,0.0018782202708835,0.3333513696313832
202,202,0.0014508765287173,0.3336141842601092
203,203,-0.0013780413772793,0.3338769988888352
204,204,-0.0012973991835633,0.3341398135175613
205,205,0.0017427819274907,0.3344026281462873
206,206,0.0087203864034989,0.334680902459056
207,207,0.0112627612715729,0.334943717087782
208,208,0.0146630335900104,0.335206531716508
209,209,0.0083805911679622,0.335469346345234
210,210,0.0039305623590007,0.3357321609739601
211,211,0.0082148023842723,0.3359949756026861
212,212,0.0031592076496987,0.3362732499154549
213,213,0.0101085816394955,0.3365360645441809
214,214,0.0088634197858867,0.3367988791729069
215,215,0.0091878510128422,0.3370616938016329
216,216,0.0063875664805696,0.337324508430359
217,217,0.0123635837311925,0.337587323059085
218,218,0.013962818662079,0.3378655973718537
219,219,0.0137258616506885,0.3381284120005797
220,220,0.013229081299716,0.3383912266293057
221,221,0.008147178727909,0.3386540412580318
222,222,0.0048537010292852,0.3389168558867578
223,223,0.0076639885894316,0.3391796705154838
224,224,0.008742090703083,0.3394579448282526
225,225,0.0062523327276314,0.3397207594569786
226,226,0.0010267898004765,0.3399835740857046
227,227,0.0052423690358142,0.3402463887144307
228,228,0.0046703325843576,0.3405092033431567
229,229,0.0037059410702915,0.3407720179718827
230,230,0.0085305277931101,0.3410502922846514
231,231,0.0105484795999279,0.3413131069133774
232,232,0.0155725695246751,0.3415759215421035
233,233,0.014971902642222,0.3418387361708295
234,234,0.0128539595296869,0.3421015507995555
235,235,0.0135935805579613,0.3423643654282816
236,236,0.0086722493709001,0.3426426397410503
237,237,0.0124065399369811,0.3429054543697763
238,238,0.0067711033128238,0.3431682689985024
239,239,0.0063488578514878,0.3434310836272284
240,240,0.0025527637514313,0.3436938982559544
241,241,-0.0005850373464543,0.3439567128846804
242,242,-0.0010204722552197,0.3442349871974491
243,243,-0.0068906428380737,0.3444978018261752
244,244,-0.006749636792077,0.3447606164549012
245,245,-0.0076956462372015,0.3450234310836272
246,246,-0.0158190221464043,0.3452862457123533
247,247,-0.0214523583681597,0.3455490603410793
248,248,-0.0303675818275114,0.345827334653848
249,249,-0.0307119841963527,0.346090149282574
250,250,-0.0267300888196504,0.3463529639113001
251,251,-0.0229747035635263,0.3466157785400261
252,252,-0.0216156649758355,0.3468785931687521
253,253,-0.0198049959753844,0.3471568674815208
254,254,-0.0144251223953556,0.3474196821102469
255,255,-0.0137444968248692,0.3476824967389729
256,256,-0.0103865131344792,0.3479453113676989
257,257,-0.0089968318564263,0.348208125996425
258,258,-0.005121228387252,0.348470940625151
259,259,-0.0010922478913847,0.3487492149379197
260,260,-0.0023594694168415,0.3490120295666457
261,261,-0.0038219914612354,0.3492748441953718
262,262,0.0043997347247581,0.3495376588240978
263,263,0.0045925493925783,0.3498004734528238
264,264,0.0066934668588299,0.3500632880815498
265,265,0.008084378182722,0.3503415623943186
266,266,0.0123815706313584,0.3506043770230446
267,267,0.015366133056634,0.3508671916517706
268,268,0.0112147359312732,0.3511300062804966
269,269,0.0071866302020671,0.3513928209092227
270,270,0.0084644743756113,0.3516556355379487
271,271,0.0004520285178767,0.3519339098507174
272,272,-5.821149929879921e-05,0.3521967244794434
273,273,0.0023247718279721,0.3524595391081695
274,274,0.0002607667571667,0.3527223537368955
275,275,0.0104285490022701,0.3529851683656215
276,276,0.0045528544032536,0.3532479829943475
277,277,0.0077531841253181,0.3535262573071163
278,278,0.0091305652535897,0.3537890719358423
279,279,0.0073119098654691,0.3540518865645683
280,280,0.0124991197181918,0.3543147011932944
281,281,0.0071918356722555,0.3545775158220204
282,282,-0.0004854258685499,0.3548403304507464
283,283,0.0033951766908568,0.3551186047635151
284,284,0.0040431097103321,0.3553814193922412
285,285,0.0021132398881582,0.3556442340209672
286,286,0.0072275845223774,0.3559070486496932
287,287,0.0059875832367971,0.3561698632784192
288,288,0.0075228678700501,0.3564326779071453
289,289,0.0056563060945453,0.356710952219914
290,290,-8.817501657074067e-05,0.35697376684864
291,291,-0.007216203666645,0.357236581477366
292,292,-0.0104473298761998,0.3574993961060921
293,293,-0.0081799620729575,0.3577622107348181
294,294,0.0016056712878278,0.3580250253635441
295,295,-0.0006126054192931,0.3583032996763128
296,296,-0.0009579270768352,0.3585661143050389
297,297,-0.006874011034038,0.3588289289337649
298,298,-0.0132099945472783,0.3590917435624909
299,299,-0.0115639618952907,0.359354558191217
300,300,-0.0089365266431008,0.359617372819943
301,301,-0.0102613014546178,0.3598956471327117
302,302,-0.0112424383603554,0.3601584617614377
303,303,-0.0100953766340113,0.3604212763901638
304,304,-0.0168270798927239,0.3606840910188898
305,305,-0.02125814062766,0.3609469056476158
306,306,-0.0201280894073006,0.3612251799603845
307,307,-0.0230864450810687,0.3614879945891106
308,308,-0.0291909803759196,0.3617508092178366
309,309,-0.0296908074949576,0.3620136238465626
310,310,-0.0272037463259116,0.3622764384752887
311,311,-0.023739682115602,0.3625392531040147
312,312,-0.0235514798095443,0.3628175274167834
313,313,-0.0266518684756114,0.3630803420455094
314,314,-0.029090214628178,0.3633431566742354
315,315,-0.0318468193163845,0.3636059713029615
316,316,-0.0256727035039606,0.3638687859316875
317,317,-0.0193339404476537,0.3641316005604135
318,318,-0.0154789167322188,0.3644098748731822
319,319,-0.0115996443757492,0.3646726895019083
320,320,-0.0141519237985486,0.3649355041306343
321,321,-0.0128991062896871,0.3651983187593604
322,322,-0.0070204725004138,0.3654611333880864
323,323,-0.0031689890049982,0.3657239480168124
324,324,0.00545355131603,0.3660022223295811
325,325,0.0048594861553352,0.3662650369583071
326,326,0.0007948632963852,0.3665278515870332
327,327,0.004660903696094,0.3667906662157592
328,328,0.0068804531336665,0.3670534808444852
329,329,0.0103817669724737,0.3673162954732112
330,330,0.0078065901050004,0.36759456978598
331,331,0.0111564379400914,0.367857384414706
332,332,0.0082191399558843,0.3681201990434321
333,333,0.0127865511971295,0.3683830136721581
334,334,0.0164130814251302,0.3686458283008841
335,335,0.0217039800395234,0.3689086429296101
336,336,0.0154284397743429,0.3691869172423788
337,337,0.016468318019621,0.3694497318711048
338,338,0.0166545909066268,0.3697125464998309
339,339,0.0141223407338728,0.3699753611285569
340,340,0.0076580925268107,0.3702381757572829
341,341,0.0121926262431152,0.370500990386009
342,342,0.021212898883396,0.3707792646987777
343,343,0.0184098311557302,0.3710420793275037
344,344,0.0136066212625835,0.3713048939562298
345,345,0.0029923743881688,0.3715677085849558
346,346,0.0044338903094756,0.3718305232136818
347,347,0.0083031711622154,0.3720933378424078
348,348,0.0103795346828592,0.3723716121551765
349,349,0.0068246522559687,0.3726344267839026
350,350,0.0071729899604013,0.3728972414126286
351,351,0.0135381778657304,0.3731600560413546
352,352,0.014766015629281,0.3734228706700807
353,353,0.0123675272667772,0.3737011449828494
354,354,0.009976591720985,0.3739639596115754
355,355,0.0105974017725442,0.3742267742403015
356,356,0.0073932440242438,0.3744895888690275
357,357,0.0120080734496895,0.3747524034977535
358,358,0.0136521190129311,0.3750152181264795
359,359,0.0187639696196136,0.3752934924392482
360,360,0.0161801545149572,0.3755563070679742
361,361,0.0154887368433217,0.3758191216967003
362,362,0.0119701434023087,0.3760819363254263
363,363,0.0112219017884321,0.3763447509541524
364,364,0.0098246400861161,0.3766075655828784
365,365,0.0071546184986122,0.3768858398956471
366,366,0.0038689050912826,0.3771486545243732
367,367,0.0062305639629349,0.3774114691530992
368,368,0.0019708998297201,0.3776742837818252
369,369,-0.0071631917975034,0.3779370984105512
370,370,-0.0009535051572605,0.3781999130392772
371,371,-0.009597014795667,0.3784781873520459
372,372,-0.0125359985936476,0.378741001980772
373,373,-0.0083732419558495,0.379003816609498
374,374,-0.0044895179229266,0.3792666312382241
375,375,0.000529832268225,0.3795294458669501
376,376,0.0048298839200659,0.3797922604956761
377,377,-0.0015767474428642,0.3800705348084449
378,378,-0.0005667311612646,0.3803333494371709
379,379,-0.0001778038572477,0.3805961640658969
380,380,0.000725730736315,0.3808589786946229
381,381,0.0033863700515804,0.3811217933233489
382,382,-0.0007801242158012,0.3813846079520749
383,383,0.0036072918466893,0.3816628822648437
384,384,0.0034988434749914,0.3819256968935697
385,385,0.0026981492094209,0.3821885115222957
386,386,0.002504859507427,0.3824513261510218
387,387,-0.0016823145453757,0.3827141407797478
388,388,-0.0099922254331959,0.3829769554084739
389,389,-0.0120776938770063,0.3832552297212426
390,390,-0.0071243941361086,0.3835180443499686
391,391,-0.0064374843063275,0.3837808589786946
392,392,-0.0114451022249423,0.3840436736074206
393,393,-0.008904802272105,0.3843064882361466
394,394,-0.0128046954507486,0.3845693028648727
395,395,-0.0157954095968847,0.3848475771776414
396,396,-0.0045195688720566,0.3851103918063674
397,397,-0.0104564118621492,0.3853732064350935
398,398,-0.005190323168261,0.3856360210638195
399,399,-0.0096931581045275,0.3858988356925455
400,400,-0.0083206719690126,0.3861616503212716
401,401,-0.0053429305999071,0.3864399246340403
402,402,-0.0084534683634225,0.3867027392627663
403,403,-0.0159099783102113,0.3869655538914923
404,404,-0.0155260540365101,0.3872283685202183
405,405,-0.0197470272723084,0.3874911831489444
406,406,-0.0193150556486176,0.3877694574617131
407,407,-0.0208762126741337,0.3880322720904391
408,408,-0.0144574360959132,0.3882950867191652
409,409,-0.0172245572298055,0.3885579013478912
410,410,-0.019184232006891,0.3888207159766172
411,411,-0.0092122894444169,0.3890835306053433
412,412,-0.0075805914285718,0.389361804918112
413,413,-0.004202956773693,0.389624619546838
414,414,-0.0060149852333176,0.389887434175564
415,415,-0.0051395051714653,0.39015024880429
416,416,0.0010863654626427,0.390413063433016
417,417,0.0030113248586305,0.3906758780617421
418,418,0.0074581935202425,0.3909541523745108
419,419,0.0117895441073405,0.3912169670032369
420,420,0.0092147128661936,0.3914797816319629
421,421,0.0089476954242747,0.3917425962606889
422,422,0.0075448876326706,0.392005410889415
423,423,0.0069644542514663,0.392268225518141
424,424,0.006750339622941,0.3925464998309097
425,425,0.0036792448406814,0.3928093144596357
426,426,-0.0003188934734561,0.3930721290883617
427,427,0.0030790235813021,0.3933349437170877
428,428,0.0062909166387268,0.3935977583458138
429,429,0.0080634456294699,0.3938605729745398
430,430,0.0124230385810008,0.3941388472873086
431,431,0.016620458633588,0.3944016619160346
432,432,0.0253356408354089,0.3946644765447606
433,433,0.0334937674201477,0.3949272911734866
