,Lag-1 AC,k
132,0.5714890185870138,0.3817994778600767
133,0.6412277211980316,0.3820623676579389
134,0.734029851873109,0.382325257455801
135,0.8386740602099557,0.3825881472536631
136,0.878479630527038,0.3828510370515252
137,0.8916079585982517,0.3831139268493873
138,0.8902760429626403,0.3833768166472494
139,0.8685923042712718,0.3836397064451116
140,0.863737755974558,0.3839025962429737
141,0.8493851147409596,0.3841654860408358
142,0.8320549342124116,0.3844283758386979
143,0.7974152742599107,0.38469126563656
144,0.7926729093341291,0.3849541554344221
145,0.7846785255736779,0.3852170452322843
146,0.7939683543901769,0.3854799350301464
147,0.7954236941091171,0.3857428248280085
148,0.8051053261312702,0.3860057146258706
149,0.8158077158898079,0.3862686044237327
150,0.8282097608528853,0.3865314942215949
151,0.8478694789002804,0.386794384019457
152,0.8604772392583178,0.3870572738173191
153,0.8701078981128777,0.3873201636151812
154,0.8420648267205764,0.3875830534130433
155,0.8416403461109361,0.3878459432109054
156,0.8428237841054609,0.3881088330087676
157,0.8435663199048836,0.3883717228066297
158,0.8546796981413443,0.3886346126044918
159,0.8724176986101806,0.3888975024023539
160,0.8893953320038369,0.389160392200216
161,0.9128596562249024,0.3894232819980782
162,0.9308224653750246,0.3896861717959403
163,0.9457311063782649,0.3899490615938024
164,0.9572374685353158,0.3902119513916645
165,0.9649514971181784,0.3904748411895266
166,0.9732535474739732,0.3907377309873887
167,0.9762563772947018,0.3910006207852509
168,0.9776309293194578,0.391263510583113
169,0.9693504517280714,0.3915264003809751
170,0.9729269184745492,0.3917892901788372
171,0.9682021957220256,0.3920521799766993
172,0.9665758404121596,0.3923150697745614
173,0.9643182803469884,0.3925779595724236
174,0.9625646443259084,0.3928408493702857
175,0.958936593009288,0.3931037391681478
176,0.9569067528076042,0.3933666289660099
177,0.9564575266014732,0.393629518763872
178,0.9566878024525294,0.3938924085617341
179,0.9576165502743526,0.3941552983595963
180,0.9586087519243874,0.3944181881574584
181,0.9675023531884074,0.3946810779553205
182,0.9670112693178374,0.3949439677531826
183,0.9673410498417,0.3952068575510447
184,0.9726356106625832,0.3954697473489069
185,0.9732443302370865,0.395732637146769
186,0.9751948425021226,0.3959955269446311
187,0.9784059109680624,0.3962584167424932
188,0.9814790475310434,0.3965213065403553
189,0.980743543639254,0.3967841963382174
190,0.980817047093998,0.3970470861360796
191,0.9785373277118368,0.3973099759339417
192,0.9769863768183767,0.3975728657318038
193,0.9744345083348532,0.3978357555296659
194,0.9710714772184836,0.398098645327528
195,0.9589610476871686,0.3983615351253902
196,0.9452061614209158,0.3986244249232523
197,0.9236106222289648,0.3988873147211144
198,0.8915180524204349,0.3991502045189765
199,0.8512175942780151,0.3994130943168386
200,0.8240278925958368,0.3996759841147007
201,0.8494627107682989,0.3999388739125629
202,0.8771929066603722,0.400201763710425
203,0.899081980571233,0.4004646535082871
204,0.906711849399288,0.4007275433061492
205,0.8940324784944813,0.4009904331040113
206,0.8782931677143219,0.4012533229018734
207,0.8782040319251216,0.4015162126997356
208,0.8594129034590094,0.4017791024975977
209,0.8505811220873503,0.4020419922954598
210,0.8454719142446867,0.4023048820933219
211,0.8459818509303146,0.402567771891184
212,0.8418903163622875,0.4028306616890461
213,0.839034970172958,0.4030935514869083
214,0.8374722374247028,0.4033564412847704
215,0.8336833833981568,0.4036193310826325
216,0.8327420145340138,0.4038822208804946
217,0.767210877374324,0.4041451106783567
218,0.779290448249095,0.4044080004762188
219,0.7969033157842581,0.404670890274081
220,0.8195300707720394,0.4049337800719431
221,0.84639353778651,0.4051966698698052
222,0.8026077372292751,0.4054595596676673
223,0.7846821274367056,0.4057224494655295
224,0.7820949441184757,0.4059853392633916
225,0.7828002219104303,0.4062482290612537
226,0.7864737339162523,0.4065111188591158
227,0.8086497678262125,0.4067740086569779
228,0.7851850839800566,0.40703689845484
229,0.779798695149433,0.4072997882527022
230,0.7713374738459664,0.4075626780505643
231,0.7602571102161884,0.4078255678484264
232,0.7628931323995884,0.4080884576462885
233,0.7754046819512879,0.4083513474441506
234,0.7572205949632443,0.4086142372420127
235,0.752470704748463,0.4088771270398749
236,0.7592636990142327,0.409140016837737
237,0.7697315525394816,0.4094029066355991
238,0.7897455509807302,0.4096657964334612
239,0.8052923116695553,0.4099286862313233
240,0.8139456683206888,0.4101915760291854
241,0.8172159772544696,0.4104544658270476
242,0.8179016136076644,0.4107173556249097
243,0.8211261395453261,0.4109802454227718
244,0.8606282367601614,0.4112431352206339
245,0.85941219881301,0.411506025018496
246,0.8509620247538111,0.4117689148163581
247,0.8189217358592998,0.4120318046142203
248,0.7002688875593751,0.4122946944120824
249,0.6896135228965569,0.4125575842099445
250,0.7066204057102546,0.4128204740078066
251,0.7415453775284857,0.4130833638056687
252,0.798094436817903,0.4133462536035309
253,0.873270099304201,0.413609143401393
