,Lag-1 AC,k
186,0.8236960282917252,0.3820822668015953
187,0.7948035828461131,0.3822525150306566
188,0.8148183560346212,0.3822679921423894
189,0.8186632393228869,0.3823299005893208
190,0.8307274317533544,0.3828406452765046
191,0.8337909840057229,0.3828561223882374
192,0.8372967347133191,0.3831656646228942
193,0.8397584023097853,0.3831966188463599
194,0.8485446918783517,0.383475206857551
195,0.8574656079290727,0.3838002262039407
196,0.8646535758104504,0.384264539555926
197,0.8707087260839717,0.3844193106732543
198,0.8729418644526742,0.3847133757961783
199,0.8484086806940084,0.3847598071313768
200,0.8328306901397515,0.3848836240252396
201,0.7970563309394837,0.3851157807012322
202,0.7911666593464385,0.3851312578129651
203,0.7871162319245874,0.3853015060420263
204,0.7864169586302955,0.3853479373772248
205,0.7841671016201993,0.3855027084945532
206,0.7920049356066665,0.3855491398297518
207,0.8130524209024164,0.3855646169414846
208,0.8326530324836974,0.3858586820644086
209,0.8600824610358401,0.3859051133996071
210,0.8662359280094863,0.3859515447348056
211,0.8724582719794923,0.3861527471873326
212,0.8633274850261969,0.3863229954163938
213,0.8840498956040513,0.3866325376510506
214,0.8996037544693228,0.3867563545449134
215,0.9122620794534404,0.3870504196678374
216,0.92293208786946,0.3870658967795702
217,0.9253682353827296,0.3870968510030359
218,0.9268425586967136,0.3872051907851658
219,0.920223431493726,0.3872206678968986
220,0.9200206230017772,0.3874218703494256
221,0.9203426608292647,0.3876385499136853
222,0.9108470085967728,0.3877159354723495
223,0.9168552182488392,0.3879480921483422
224,0.9182683617529138,0.3881957259360676
225,0.9245157811688136,0.3882731114947318
226,0.9279987371541,0.3883969283885946
227,0.9282675346432848,0.3888148104053813
228,0.933248929013918,0.3889541044109769
229,0.936052556317506,0.3891088755283052
230,0.9364857027232144,0.3893565093160307
231,0.936967451916879,0.3897743913328174
232,0.935181830625143,0.3899446395618787
233,0.9284103202626142,0.3904244300255968
234,0.9262718186387392,0.3904708613607953
235,0.9237444351050708,0.3904863384725281
236,0.9221854686517508,0.390501815584261
237,0.9214062422046329,0.3906565867015894
238,0.9207033844040416,0.3906720638133222
239,0.918901754084558,0.3907804035954521
240,0.9201332267067232,0.3908423120423835
241,0.9173809754581056,0.3914459193999643
242,0.9145016472975516,0.3914613965116971
243,0.9125711599962748,0.3917090302994226
244,0.9103681836527966,0.3918018929698196
245,0.9106419629033092,0.3919411869754152
246,0.9179942136915158,0.3919721411988809
247,0.9195283003662276,0.3922971605452706
248,0.9221146413029476,0.3923281147687362
249,0.9168474140615024,0.3928079052324543
250,0.916442143193327,0.3928698136793856
251,0.9176228871376254,0.3931948330257753
252,0.915322374632783,0.3934115125900351
253,0.9140460973967476,0.3937365319364248
254,0.9127836871766074,0.3937829632716233
255,0.914621424661072,0.3938758259420203
256,0.9178710894237784,0.3939067801654861
257,0.930319552008002,0.3939377343889517
258,0.9279621871193832,0.3942782308470742
259,0.925925812395392,0.3945568188582654
260,0.9191683589415992,0.3946496815286624
261,0.9123374903907469,0.3947734984225252
262,0.9105022458768992,0.3948508839811894
263,0.9099115117580197,0.3948973153163879
264,0.9183599612521102,0.3949282695398536
265,0.9181988966486608,0.3951913804393119
266,0.9215628558660004,0.3959342818024882
267,0.9378556505458938,0.3960426215846181
268,0.940327246396881,0.3961354842550152
269,0.9459049101388274,0.3961664384784809
270,0.9468090073058296,0.3964295493779391
271,0.9454200924022982,0.396646228942199
272,0.944507366116936,0.3966617060539318
273,0.943282713352766,0.3968629085064587
274,0.9416171139296028,0.3970022025120543
275,0.9380879141617142,0.3975593785344365
276,0.9249116224228264,0.3975748556461694
277,0.917714457001164,0.3979153521042919
278,0.9162037959583108,0.3979927376629562
279,0.9156113737622896,0.3982403714506816
280,0.9182797074578234,0.39839514256801
281,0.9150119836327382,0.3985034823501399
282,0.912561449215695,0.398596345020537
283,0.906095046491044,0.3987046848026668
284,0.889970185325685,0.398782070361331
285,0.8974212475265252,0.3991380439311864
286,0.9041020970481072,0.3995868801714388
287,0.9097661461556884,0.3998809452943628
288,0.9149279450492236,0.3999428537412941
289,0.924029444156012,0.4003607357580808
290,0.9276879245090204,0.4008095719983332
291,0.9292245495120204,0.400933388892196
292,0.929150973324076,0.4009952973391273
293,0.9273650423711198,0.4011345913447229
294,0.9336500472950312,0.4013357937972499
295,0.9390901688931425,0.4016917673671052
296,0.944379026398098,0.401707244478838
297,0.9487025607688384,0.4017227215905709
298,0.9532524917910872,0.4021096493838919
299,0.9582063600719908,0.4023418060598845
300,0.9601960878608732,0.4024037145068159
301,0.961578258868895,0.4024191916185487
302,0.96270026876224,0.4024501458420144
303,0.9611333005661324,0.40258943984761
304,0.9610523402082132,0.4026977796297398
305,0.9626446692555324,0.4028370736353354
306,0.9632186823589336,0.402883504970534
307,0.9637647651731424,0.4031311387582594
308,0.9632310608660172,0.4032394785403893
309,0.9627666451584284,0.4036264063337104
310,0.9639755042021916,0.4037037918923746
311,0.9645933530626476,0.4043073992499554
312,0.963287614974512,0.4045550330376808
313,0.9613069740388782,0.4048181439371391
314,0.958422714422735,0.4050348235013989
315,0.9543321548146504,0.4051895946187273
316,0.9484540670537334,0.4052360259539258
317,0.9294132443700006,0.4056229537472469
318,0.9250833765458704,0.4057622477528424
319,0.9167536528843236,0.4058241561997738
320,0.9089803140847408,0.4060872670992321
321,0.9144520813290944,0.4062729924400262
322,0.9172662961020612,0.4063039466634919
323,0.923960748650832,0.4065980117864158
324,0.9236560082964652,0.4070468480266682
325,0.9242519989537156,0.4072480504791952
326,0.9265541607080704,0.4073099589261266
327,0.9255594076378536,0.4073873444847907
328,0.9342793798205048,0.4074492529317221
329,0.9519251962347292,0.4075730698255849
330,0.9566343149466908,0.4080528602893029
331,0.9132456414159782,0.4081921542948985
332,0.9129036144796908,0.4083624025239598
333,0.909623981383108,0.4083778796356926
334,0.9103768257984468,0.4085790820882196
335,0.9102639790649556,0.408826715875945
336,0.9115407194078696,0.4090279183284719
337,0.9094374549801604,0.409213643669266
338,0.9140168930452142,0.4093838918983273
339,0.919825981381628,0.4094303232335258
340,0.9249627495763848,0.40950770879219
341,0.9280668208924364,0.4096624799095184
342,0.9287937990327404,0.4100029763676409
343,0.9307898212106528,0.4101267932615037
344,0.9324379745039376,0.4104672897196262
345,0.93200746158701,0.4106065837252217
346,0.932110014007466,0.4108077861777487
347,0.93229904018917,0.411070897077207
348,0.9351681984144276,0.411163759747604
349,0.9370212594429964,0.4113804393118638
350,0.9385671095671568,0.4115971188761236
351,0.9398520206959976,0.4116435502113221
352,0.9409049374220902,0.4121078635633073
353,0.942275430472653,0.4121233406750402
354,0.939813630063332,0.4123400202392999
355,0.9399266342026844,0.4125721769152926
356,0.9343691661004966,0.4127114709208881
357,0.9345716505158308,0.4129126733734151
358,0.932140012234418,0.4129436275968808
359,0.9319505338564876,0.4129900589320793
360,0.931664569065004,0.4131912613846062
361,0.932053939928526,0.4132686469432705
362,0.9364471597359442,0.4136865289600571
363,0.935051563803612,0.4138722543008513
364,0.9341086181664688,0.4141817965355081
365,0.932392914649106,0.4142282278707066
366,0.931506177829288,0.4142591820941723
367,0.9300452871923054,0.4144758616584321
368,0.9277260506750864,0.4145532472170963
369,0.9198868164032596,0.414677064110959
370,0.9147326075079076,0.4151878087981427
371,0.9108549348747652,0.4152806714685398
372,0.909173222450152,0.4153116256920055
373,0.8997499197776786,0.4154973510327996
374,0.8916556595504863,0.4155437823679981
375,0.884707202878604,0.4155902137031966
376,0.9261473432559354,0.4163640692898387
377,0.9266714047763122,0.4164105006250372
378,0.9307778134003684,0.4165343175188999
379,0.9312995261491492,0.4166117030775641
380,0.9325692605140242,0.4166736115244955
381,0.9326848133244252,0.4167664741948925
382,0.938637310186086,0.4173546044407405
383,0.9363790827908396,0.4173855586642062
384,0.9342412811688798,0.4176796237871302
385,0.9332559311644304,0.4177724864575272
386,0.9357759473711372,0.4179582117983214
387,0.9269660678078704,0.4181284600273826
388,0.919525753463791,0.4184225251503066
389,0.9144066369224058,0.4186856360497649
390,0.912266662975714,0.4187011131614977
391,0.9121843394581184,0.4188404071670933
392,0.9127226749551004,0.4190725638430859
393,0.9110714762445844,0.4191499494017501
394,0.9086774718660416,0.4193666289660099
395,0.9029436860493274,0.4194594916364069
396,0.8883873649721001,0.4195214000833383
397,0.8734279285017598,0.4198154652062623
398,0.8406778487466349,0.419939282100125
399,0.8172675921006399,0.4200011905470563
400,0.653875316195525,0.4203571641169117
401,0.7224008351438433,0.4203726412286446
402,0.7752913379538054,0.4207440919102327
403,0.8190000512735459,0.4207750461336984
404,0.8433552036192183,0.4208060003571641
405,0.8665213009357363,0.4211155425918209
406,0.8776776512864987,0.4211310197035538
407,0.8879432599102886,0.4212703137091493
408,0.8937560493019115,0.4213941306030121
409,0.898035145868548,0.4214250848264778
410,0.9037400459221856,0.4214560390499434
411,0.9052848969337144,0.4214869932734091
412,0.9067481081438992,0.4220132150723257
413,0.9091872391053856,0.4220596464075242
414,0.9192488951802626,0.422276325971784
415,0.9210325821776142,0.4225239597595095
416,0.9228360644213918,0.422570391094708
