,Lag-1 AC,k
221,0.79738699500729,0.3897692816643506
222,0.7983407359735004,0.3899599685672791
223,0.7892116058520112,0.3901506554702077
224,0.790874874878464,0.3903413423731363
225,0.8069424691096359,0.3905320292760648
226,0.823160200738488,0.3907227161789933
227,0.8426911961959845,0.3909134030819219
228,0.8414586041821581,0.3911040899848504
229,0.8415053433365226,0.391294776887779
230,0.8409218305819401,0.3914854637907075
231,0.8421425269113658,0.3916761506936361
232,0.8554904644593518,0.3918668375965646
233,0.8677751994048282,0.3920575244994931
234,0.86658791749311,0.3922482114024217
235,0.8588401040854989,0.3924388983053503
236,0.8610297317674328,0.3926295852082788
237,0.8628695277006007,0.3928202721112074
238,0.8627904092381531,0.3930109590141359
239,0.8647950269438295,0.3932016459170644
240,0.8794362350121557,0.393392332819993
241,0.8842551899905151,0.3935830197229215
242,0.8860711760542418,0.3937737066258501
243,0.8889959099400482,0.3939643935287786
244,0.9051005437774816,0.3941550804317072
245,0.9032317705656072,0.3943457673346357
246,0.8986749865051046,0.3945364542375643
247,0.8905080856860836,0.3947271411404928
248,0.8760367591239185,0.3949178280434214
249,0.9062898670254284,0.3951085149463499
250,0.9122081408490068,0.3952992018492784
251,0.9161632542606298,0.395489888752207
252,0.9196459618404568,0.3956805756551356
253,0.9266388715160668,0.3958712625580641
254,0.9286262130122452,0.3960619494609926
255,0.9284343233241762,0.3962526363639212
256,0.9299034985537692,0.3964433232668497
257,0.9296671464160624,0.3966340101697783
258,0.931488638816272,0.3968246970727068
259,0.9157928313204502,0.3970153839756354
260,0.9262742646068144,0.3972060708785639
261,0.937303195636346,0.3973967577814924
262,0.9469377845852762,0.397587444684421
263,0.954954361922742,0.3977781315873496
264,0.9608444116536684,0.3979688184902781
265,0.9580684672275432,0.3981595053932066
266,0.960195966743966,0.3983501922961352
267,0.956488437131474,0.3985408791990638
268,0.957228611635892,0.3987315661019923
269,0.9585320049218934,0.3989222530049208
270,0.9568263938225496,0.3991129399078494
271,0.9569483089363516,0.3993036268107779
272,0.9564662529235826,0.3994943137137065
273,0.956703241906204,0.399685000616635
274,0.9585104551148294,0.3998756875195636
275,0.9619626503082732,0.4000663744224921
276,0.96263413358914,0.4002570613254206
277,0.9620733418344364,0.4004477482283492
278,0.962868905948742,0.4006384351312778
279,0.9633884944233077,0.4008291220342063
280,0.961149595810986,0.4010198089371348
281,0.954558422980562,0.4012104958400634
282,0.9531340731112332,0.4014011827429919
283,0.9512112449320403,0.4015918696459205
284,0.9493664732124448,0.401782556548849
285,0.9475963925212382,0.4019732434517776
286,0.9463407171182008,0.4021639303547061
287,0.9452496257858224,0.4023546172576346
288,0.9436102207482936,0.4025453041605632
289,0.9399344184562772,0.4027359910634918
290,0.9309608771773992,0.4029266779664203
291,0.920004393056822,0.4031173648693489
292,0.9066673812559616,0.4033080517722774
293,0.8907875992852186,0.4034987386752059
294,0.8735609044110239,0.4036894255781345
295,0.8628741456021927,0.403880112481063
296,0.8651956813178722,0.4040707993839916
297,0.8759432727555947,0.4042614862869201
298,0.8902120613709245,0.4044521731898487
299,0.9305662333734654,0.4046428600927773
300,0.9435940064194496,0.4048335469957058
301,0.9519025568818108,0.4050242338986343
302,0.9551698070952024,0.4052149208015629
303,0.956688480720493,0.4054056077044914
304,0.95728864818807,0.4055962946074199
305,0.9618040092072302,0.4057869815103485
306,0.9630923678113196,0.4059776684132771
307,0.9692206331623912,0.4061683553162056
308,0.9706419761851915,0.4063590422191341
309,0.9709042860343836,0.4065497291220627
310,0.9729243731130222,0.4067404160249912
311,0.9734225529840396,0.4069311029279198
312,0.9751834241814148,0.4071217898308483
313,0.9765910865800902,0.4073124767337769
314,0.972816978090572,0.4075031636367054
315,0.9723909298401728,0.407693850539634
316,0.9714750841103168,0.4078845374425625
317,0.9685175489251372,0.4080752243454911
318,0.966611093248622,0.4082659112484196
319,0.96738304208281,0.4084565981513481
320,0.9672008191128776,0.4086472850542767
321,0.972225775847275,0.4088379719572053
322,0.9708209301756736,0.4090286588601338
323,0.9679533256396056,0.4092193457630623
324,0.9658828281780968,0.4094100326659909
325,0.9628929598773937,0.4096007195689194
326,0.9586260853741944,0.409791406471848
327,0.9482077391093284,0.4099820933747765
328,0.9373699844559203,0.4101727802777051
329,0.9196481956808676,0.4103634671806336
330,0.9188465959406424,0.4105541540835622
331,0.9258918537224624,0.4107448409864907
332,0.9328827480048028,0.4109355278894193
333,0.9404126893714724,0.4111262147923478
334,0.945421975304447,0.4113169016952763
335,0.9490534737368216,0.4115075885982049
336,0.9524191183024956,0.4116982755011334
337,0.9558158154873804,0.411888962404062
338,0.957411904855721,0.4120796493069905
339,0.9628540590533514,0.4122703362099191
340,0.9636383961783622,0.4124610231128476
341,0.9636665870789378,0.4126517100157761
342,0.9631836745847188,0.4128423969187047
343,0.9621670543072228,0.4130330838216333
344,0.960970399410563,0.4132237707245618
345,0.9592544725734796,0.4134144576274904
346,0.9594665343215314,0.4136051445304189
347,0.9605922512948608,0.4137958314333474
348,0.9538851688253118,0.413986518336276
349,0.9493636045206384,0.4141772052392045
350,0.9468948231938296,0.4143678921421331
351,0.9424001442091772,0.4145585790450616
352,0.9401492654897022,0.4147492659479902
353,0.9375225788328077,0.4149399528509188
354,0.9413446510527756,0.4151306397538473
355,0.9384692926518634,0.4153213266567758
356,0.9386370659699572,0.4155120135597044
357,0.944730833375646,0.4157027004626329
358,0.9486341525166446,0.4158933873655615
359,0.949977754422616,0.41608407426849
360,0.9506151586362652,0.4162747611714186
361,0.9565817392850624,0.4164654480743471
362,0.9583161513445256,0.4166561349772756
363,0.9625769280602858,0.4168468218802042
364,0.9648540375482562,0.4170375087831328
365,0.8317420863796706,0.4172281956860613
366,0.8436787091684916,0.4174188825889898
367,0.8612019352733765,0.4176095694919184
368,0.8750622509718927,0.4178002563948469
369,0.8534783819300562,0.4179909432977755
370,0.8533553079489473,0.418181630200704
371,0.8516620744181732,0.4183723171036326
372,0.8489105431217279,0.4185630040065611
373,0.8466719377575124,0.4187536909094896
374,0.8411027209151195,0.4189443778124182
375,0.8391800219168805,0.4191350647153468
376,0.8361951674183836,0.4193257516182753
377,0.8288593375479784,0.4195164385212038
378,0.829624087783065,0.4197071254241324
